x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727905.87,4371922.01,0,9.99,3.6246997905418237,211.039136727,3.04,0.0,0.735,818.422
727905.7,4371921.27,0,9.99,3.5405749205956973,211.2726514,3.196,0.0,0.759,819.181
727905.5,4371920.5,0,9.99,3.482455456504286,211.538943509,3.353,0.0,0.796,819.977
727905.29,4371919.69,0,9.99,3.473205211468716,211.77239726,3.485,0.0,0.837,820.814
727905.03,4371918.88,0,9.99,3.49973421609903,212.005767303,3.57,0.0,0.851,821.664
727904.76,4371918.05,0,9.99,3.533768136512919,212.239105176,3.625,0.0,0.873,822.537
727904.48,4371917.19,0,9.99,3.554013955836053,212.47285813,3.666,0.0,0.904,823.442
727904.2,4371916.34,0,9.99,3.554013955836053,212.738825451,3.696,0.0,0.895,824.336
727903.92,4371915.49,0,9.99,3.5409239864460957,212.972399982,3.708,0.0,0.895,825.231
727903.65,4371914.63,0,9.99,3.5266122865797422,213.205722008,3.699,0.0,0.901,826.133
727903.38,4371913.77,0,9.99,3.519456436646566,213.439298824,3.659,0.0,0.901,827.034
727903.09,4371912.93,0,9.99,3.52120176589856,213.672367592,3.647,0.0,0.889,827.923
727902.81,4371912.09,0,9.99,3.528183082906537,213.939091851,3.61,0.0,0.885,828.808
727902.53,4371911.27,0,9.99,3.535338932839714,214.172288238,3.538,0.0,0.866,829.675
727902.25,4371910.45,0,9.99,3.539876788894899,214.405774102,3.452,0.0,0.866,830.541
727901.97,4371909.67,0,9.99,3.541622118146894,214.638875812,3.335,0.0,0.829,831.37
727901.71,4371908.91,0,9.99,3.5424947827728905,214.872739341,3.19,0.0,0.803,832.173
727901.46,4371908.18,0,9.99,3.544938243725683,215.138926474,3.023,0.0,0.772,832.945
727901.21,4371907.51,0,9.99,3.5498251656312667,215.372119555,2.851,0.0,0.715,833.66
727900.97,4371906.87,0,10.0,3.556457416788845,215.605949124,2.68,0.0,0.684,834.343
727900.75,4371906.27,0,10.0,3.563613266722022,215.839051987,2.513,0.0,0.639,834.983
727900.53,4371905.71,0,10.0,3.571118182505598,216.105438922,2.329,0.0,0.602,835.584
727900.33,4371905.21,0,10.0,3.5791466970647714,216.338936187,2.118,0.0,0.539,836.123
727900.15,4371904.75,0,10.0,3.5866516128483474,216.572713339,1.894,0.0,0.494,836.617
727899.98,4371904.34,0,10.0,3.589967738427136,216.805798618,1.62,0.0,0.444,837.061
727899.85,4371903.99,0,10.0,3.588571475025541,217.039395727,1.307,0.0,0.373,837.434
727899.74,4371903.72,0,10.0,3.5845572177459535,217.305193989,1.047,0.0,0.292,837.725
727899.63,4371903.47,0,10.0,3.5814156250923643,217.539247906,1.114,0.0,0.273,837.999
727899.51,4371903.18,0,10.0,3.580892026316766,217.77223467,1.445,0.0,0.314,838.312
727899.35,4371902.81,0,10.0,3.5815901580175638,218.005782772,1.817,0.0,0.403,838.716
727899.16,4371902.36,0,10.0,3.5828118884939593,218.238550352,2.099,0.0,0.488,839.204
727898.96,4371901.87,0,10.0,3.5838590860451562,218.506252501,2.26,0.0,0.529,839.733
727898.75,4371901.34,0,10.0,3.5842081518955555,218.739724662,2.399,0.0,0.57,840.303
727898.52,4371900.78,0,10.0,3.582288289718361,218.972583626,2.52,0.0,0.605,840.909
727898.28,4371900.18,0,10.0,3.5784485653639737,219.205644758,2.654,0.0,0.646,841.555
727898.03,4371899.56,0,10.0,3.5746088410095864,219.439941325,2.816,0.0,0.669,842.223
727897.78,4371898.9,0,9.99,3.5718163142063952,219.705450409,2.972,0.0,0.706,842.929
727897.5,4371898.21,0,9.99,3.5707691166551987,219.94057576,3.128,0.0,0.745,843.674
727897.21,4371897.48,0,9.99,3.570943649580398,220.176195305,3.303,0.0,0.785,844.459
727896.9,4371896.72,0,9.99,3.571292715430797,220.408347686,3.482,0.0,0.821,845.28
727896.57,4371895.91,0,9.99,3.571118182505598,220.639069533,3.665,0.0,0.875,846.155
727896.24,4371895.05,0,9.99,3.5702455178796004,220.903816187,3.858,0.0,0.921,847.076
727895.88,4371894.17,0,9.99,3.5690237874032045,221.13745819,4.046,0.0,0.951,848.027
727895.5,4371893.23,0,9.99,3.5679765898520084,221.372242339,4.23,0.0,1.014,849.041
727895.1,4371892.25,0,9.99,3.5674529910764097,221.607658885,4.377,0.0,1.058,850.099
727894.7,4371891.25,0,9.99,3.5674529910764097,221.841298819,4.485,0.0,1.077,851.176
727894.29,4371890.24,0,9.99,3.5678020569268085,222.106322826,4.574,0.0,1.09,852.266
727893.87,4371889.2,0,9.99,3.5681511227772074,222.33792274,4.65,0.0,1.122,853.388
727893.44,4371888.15,0,9.99,3.568325655702407,222.571624391,4.708,0.0,1.135,854.522
727893.01,4371887.08,0,9.99,3.568325655702407,222.806522812,4.762,0.0,1.153,855.676
727892.57,4371885.99,0,9.99,3.568325655702407,223.041176861,4.807,0.0,1.175,856.851
727892.13,4371884.91,0,9.99,3.5685001886276058,223.306527026,4.838,0.0,1.166,858.017
727891.68,4371883.81,0,9.99,3.5686747215528056,223.538984571,4.847,0.0,1.188,859.206
727891.23,4371882.72,0,9.99,3.5688492544780055,223.772324123,4.851,0.0,1.179,860.385
727890.78,4371881.64,0,9.99,3.569198320328404,224.007287915,4.833,0.0,1.17,861.555
727890.34,4371880.55,0,9.99,3.5695473861788027,224.241009863,4.802,0.0,1.175,862.73
727889.89,4371879.48,0,9.99,3.5697219191040026,224.506544305,4.757,0.0,1.161,863.891
727889.46,4371878.42,0,9.99,3.5698964520292016,224.738322124,4.69,0.0,1.144,865.035
727889.02,4371877.38,0,10.0,3.5702455178796004,224.972210694,4.601,0.0,1.129,866.164
727888.61,4371876.35,0,10.0,3.5707691166551987,225.206696254,4.493,0.0,1.109,867.273
727888.19,4371875.36,0,10.0,3.571467248355996,225.440790966,4.35,0.0,1.075,868.348
727887.78,4371874.41,0,10.0,3.572165380056794,225.705767296,4.198,0.0,1.035,869.383
727887.4,4371873.48,0,10.0,3.572863511757592,225.93965883,4.023,0.0,1.005,870.388
727887.03,4371872.6,0,10.0,3.573736176383589,226.173594657,3.848,0.0,0.955,871.342
727886.67,4371871.75,0,10.0,3.5746088410095864,226.406043201,3.678,0.0,0.923,872.265
727886.33,4371870.94,0,10.0,3.5754815056355835,226.640200651,3.503,0.0,0.878,873.144
727886.0,4371870.18,0,10.0,3.5761796373363812,226.905947081,3.315,0.0,0.829,873.972
727885.69,4371869.46,0,10.0,3.5767032361119795,227.139800007,3.105,0.0,0.784,874.756
727885.4,4371868.78,0,10.01,3.5772268348875778,227.373337443,2.877,0.0,0.739,875.496
727885.14,4371868.15,0,10.01,3.5782740324387747,227.605740924,2.635,0.0,0.682,876.177
727884.89,4371867.59,0,10.01,3.579321229989971,227.839392583,2.371,0.0,0.613,876.79
727884.67,4371867.08,0,10.01,3.580368427541168,228.107611237,2.067,0.0,0.555,877.346
727884.48,4371866.66,0,10.01,3.5807174933915666,228.341030703,1.7,0.0,0.461,877.807
727884.33,4371866.31,0,10.01,3.580368427541168,228.573996045,1.382,0.0,0.381,878.188
727884.2,4371865.99,0,10.01,3.580368427541168,228.804798182,1.454,0.0,0.345,878.533
727884.04,4371865.62,0,10.0,3.580019361690769,229.037142552,1.84,0.0,0.403,878.936
727883.85,4371865.16,0,10.0,3.5791466970647714,229.30457015,2.23,0.0,0.498,879.434
727883.63,4371864.63,0,10.0,3.5782740324387747,229.540530295,2.481,0.0,0.574,880.008
727883.39,4371864.05,0,10.0,3.5650095301236173,229.77512066,2.629,0.0,0.628,880.635
727883.15,4371863.44,0,10.0,3.543018381548489,230.008335323,2.732,0.0,0.656,881.291
727882.9,4371862.8,0,10.0,3.5295793463081324,230.239732272,2.844,0.0,0.687,881.978
727882.64,4371862.15,0,10.0,3.5304520109341295,230.50422063,2.982,0.0,0.7,882.678
727882.36,4371861.45,0,10.0,3.5409239864460957,230.737632219,3.129,0.0,0.754,883.432
727882.07,4371860.73,0,10.0,3.5524431595092585,230.972738389,3.277,0.0,0.776,884.208
727881.77,4371859.98,0,9.99,3.5587263448164377,231.208201891,3.434,0.0,0.808,885.016
727881.46,4371859.18,0,9.99,3.5583772789660393,231.442450253,3.605,0.0,0.858,885.874
727881.12,4371858.34,0,9.99,3.554363021686452,231.70698247,3.775,0.0,0.906,886.78
727880.78,4371857.47,0,9.99,3.5505232973320644,231.93812042,3.959,0.0,0.934,887.714
727880.42,4371856.55,0,9.99,3.5491270339304686,232.170848023,4.138,0.0,0.988,888.702
727880.05,4371855.6,0,9.99,3.5503487644068654,232.405075464,4.299,0.0,1.02,889.722
727879.65,4371854.61,0,9.99,3.5529667582848568,232.673893256,4.433,0.0,1.068,890.789
727879.26,4371853.61,0,9.99,3.5552356863124492,232.909181994,4.522,0.0,1.073,891.863
727878.85,4371852.59,0,9.99,3.5562828838636453,233.142196467,4.595,0.0,1.099,892.962
727878.44,4371851.55,0,9.99,3.5562828838636453,233.373111597,4.658,0.0,1.118,894.08
727878.03,4371850.49,0,9.99,3.555933818013247,233.604325056,4.702,0.0,1.137,895.216
727877.61,4371849.42,0,9.99,3.555584752162848,233.870546465,4.747,0.0,1.149,896.366
727877.18,4371848.34,0,9.99,3.555759285088048,234.105190523,4.782,0.0,1.162,897.528
727876.75,4371847.27,0,9.99,3.5562828838636453,234.341085879,4.809,0.0,1.153,898.682
727876.32,4371846.18,0,9.99,3.5571555484896433,234.575846038,4.809,0.0,1.172,899.853
727875.88,4371845.09,0,9.99,3.5578536801904406,234.808723576,4.809,0.0,1.175,901.029
727875.46,4371844.03,0,9.99,3.5582027460408394,235.073039274,4.786,0.0,1.14,902.169
727875.03,4371842.95,0,9.99,3.5585518118912387,235.305389755,4.751,0.0,1.162,903.331
727874.6,4371841.88,0,9.99,3.5587263448164377,235.538854097,4.688,0.0,1.153,904.485
727874.18,4371840.83,0,9.99,3.5590754106668374,235.773767634,4.616,0.0,1.131,905.615
727873.76,4371839.8,0,9.99,3.5597735423676347,236.008453336,4.517,0.0,1.112,906.728
727873.35,4371838.8,0,9.99,3.560297141143233,236.274155967,4.406,0.0,1.081,907.809
727872.96,4371837.82,0,10.0,3.5606462069936313,236.505716534,4.257,0.0,1.055,908.863
727872.58,4371836.88,0,10.0,3.5611698057692296,236.738572779,4.092,0.0,1.014,909.877
727872.21,4371835.98,0,10.0,3.561693404544828,236.973151978,3.921,0.0,0.973,910.85
727871.86,4371835.12,0,10.0,3.562566069170826,237.208034654,3.747,0.0,0.928,911.779
727871.52,4371834.29,0,10.0,3.563264200871623,237.4758016,3.572,0.0,0.897,912.676
727871.2,4371833.5,0,10.0,3.56413686549762,237.707089966,3.388,0.0,0.852,913.528
727870.89,4371832.76,0,10.0,3.564834997198418,237.939186631,3.191,0.0,0.802,914.33
727870.6,4371832.07,0,10.0,3.5657076618244155,238.172109269,2.981,0.0,0.748,915.079
727870.34,4371831.42,0,10.0,3.5667548593756115,238.406406678,2.753,0.0,0.7,915.779
727870.09,4371830.82,0,10.0,3.5681511227772074,238.674629519,2.502,0.0,0.65,916.429
727869.87,4371830.3,0,10.0,3.570070984954401,238.910362324,2.225,0.0,0.565,916.994
727869.68,4371829.84,0,10.0,3.571467248355996,239.143000133,1.898,0.0,0.498,917.491
727869.52,4371829.44,0,10.0,3.5716417812811962,239.373316791,1.517,0.0,0.431,917.922
727869.39,4371829.14,0,10.0,3.571467248355996,239.60411089,1.262,0.0,0.327,918.249
727869.27,4371828.83,0,10.0,3.572863511757592,239.869990423,1.421,0.0,0.332,918.581
727869.12,4371828.46,0,9.99,3.5716417812811962,240.104047131,1.837,0.0,0.399,918.981
727868.96,4371828.0,0,9.99,3.568325655702407,240.339708705,2.209,0.0,0.487,919.468
727868.78,4371827.45,0,9.99,3.5671039252260104,240.575724044,2.458,0.0,0.579,920.046
727868.59,4371826.87,0,9.99,3.544763710800483,240.810059184,2.587,0.0,0.61,920.657
727868.4,4371826.26,0,9.99,3.4726816126931177,241.075974363,2.685,0.0,0.639,921.296
727868.22,4371825.63,0,9.99,3.4089770949953246,241.306868818,2.802,0.0,0.655,921.951
727868.02,4371824.95,0,9.99,3.3896039402981875,241.538106616,2.932,0.0,0.709,922.66
727867.8,4371824.26,0,9.99,3.411246023022917,241.770766765,3.078,0.0,0.724,923.384
727867.55,4371823.54,0,9.99,3.448247003165197,242.004999403,3.237,0.0,0.762,924.146
727867.3,4371822.77,0,9.99,3.47512507364591,242.274256092,3.404,0.0,0.81,924.956
727867.05,4371821.97,0,9.99,3.481408258953089,242.509615412,3.571,0.0,0.838,925.794
727866.79,4371821.12,0,9.99,3.4716344151419207,242.74289936,3.747,0.0,0.889,926.683
727866.52,4371820.23,0,9.99,3.457497248200767,242.975291353,3.912,0.0,0.93,927.613
727866.25,4371819.31,0,9.99,3.4492942007163934,243.206069136,4.064,0.0,0.959,928.572
727865.97,4371818.36,0,9.99,3.4498177994919916,243.471290386,4.174,0.0,0.99,929.562
727865.67,4371817.39,0,9.99,3.455926451873972,243.706236592,4.25,0.0,1.015,930.577
727865.37,4371816.4,0,9.99,3.4629077688819496,243.941613255,4.304,0.0,1.034,931.612
727865.06,4371815.4,0,9.99,3.4669220261615363,244.175846747,4.345,0.0,1.047,932.659
727864.76,4371814.39,0,9.99,3.467271092011935,244.408423546,4.383,0.0,1.054,933.712
727864.45,4371813.37,0,9.99,3.465351229834741,244.672571454,4.411,0.0,1.066,934.778
727864.15,4371812.35,0,9.99,3.463256834732348,244.905363129,4.44,0.0,1.063,935.842
727863.84,4371811.32,0,9.99,3.4625587030315508,245.139717996,4.44,0.0,1.076,936.917
727863.53,4371810.3,0,9.99,3.463431367657547,245.374949289,4.43,0.0,1.066,937.983
727863.24,4371809.28,0,9.99,3.4651766969095417,245.608809049,4.411,0.0,1.06,939.044
727862.93,4371808.27,0,9.99,3.4669220261615363,245.873937627,4.348,0.0,1.057,940.1
727862.62,4371807.27,0,10.0,3.4679692237127333,246.106142748,4.307,0.0,1.047,941.147
727862.33,4371806.28,0,10.0,3.4684928224883316,246.339998903,4.234,0.0,1.032,942.179
727862.04,4371805.31,0,10.0,3.4683182895631317,246.574897461,4.117,0.0,1.012,943.191
727861.75,4371804.37,0,10.0,3.4683182895631317,246.808292962,3.994,0.0,0.984,944.175
727861.48,4371803.46,0,10.0,3.4686673554135306,247.073136732,3.842,0.0,0.949,945.124
727861.21,4371802.6,0,10.0,3.469190954189129,247.306261804,3.675,0.0,0.901,946.025
727860.96,4371801.77,0,10.0,3.4700636188151255,247.540982817,3.507,0.0,0.867,946.892
727860.73,4371800.98,0,10.0,3.4711108163663225,247.774529926,3.327,0.0,0.823,947.715
727860.49,4371800.22,0,10.0,3.472158013917519,248.007025225,3.159,0.0,0.797,948.512
727860.27,4371799.52,0,10.0,3.473030678543516,248.273967295,2.96,0.0,0.734,949.246
727860.07,4371798.84,0,10.0,3.473903343169513,248.507579337,2.758,0.0,0.709,949.955
727859.88,4371798.24,0,10.0,3.47512507364591,248.740244166,2.536,0.0,0.629,950.584
727859.7,4371797.68,0,10.0,3.476521337047505,248.974248008,2.293,0.0,0.588,951.172
727859.55,4371797.17,0,10.0,3.4777430675239005,249.240528157,2.021,0.0,0.532,951.704
727859.41,4371796.74,0,10.0,3.4784411992246986,249.473497528,1.705,0.0,0.452,952.156
727859.3,4371796.39,0,10.0,3.4780921333743,249.707565129,1.344,0.0,0.367,952.523
727859.21,4371796.11,0,10.0,3.4772194687483027,249.940744325,1.059,0.0,0.294,952.817
727859.13,4371795.86,0,10.0,3.4763468041223056,250.173259763,1.094,0.0,0.262,953.08
727859.03,4371795.57,0,10.0,3.476172271197106,250.440333776,1.423,0.0,0.307,953.386
727858.91,4371795.2,0,10.0,3.4766958699727044,250.674696724,1.813,0.0,0.389,953.775
727858.76,4371794.75,0,9.99,3.4773940016735025,250.907411445,2.123,0.0,0.474,954.25
727858.58,4371794.24,0,9.99,3.4777430675239005,251.140007839,2.307,0.0,0.541,954.79
727858.4,4371793.7,0,10.0,3.483153588205083,251.374270463,2.433,0.0,0.569,955.36
727858.2,4371793.12,0,10.0,3.503573940453417,251.64051235,2.539,0.0,0.614,955.973
727857.99,4371792.53,0,10.0,3.5218998975993574,251.873847102,2.669,0.0,0.626,956.599
727857.78,4371791.9,0,10.0,3.528357615831737,252.107406001,2.81,0.0,0.664,957.263
727857.55,4371791.24,0,10.0,3.5227725622253545,252.340349987,2.968,0.0,0.699,957.962
727857.32,4371790.53,0,9.99,3.512649652563787,252.574735136,3.126,0.0,0.746,958.709
727857.08,4371789.8,0,9.99,3.504795670929813,252.840497744,3.297,0.0,0.768,959.477
727856.81,4371789.03,0,9.99,3.50270127582742,253.073391857,3.475,0.0,0.816,960.293
727856.53,4371788.21,0,9.99,3.5053192697054114,253.307621217,3.659,0.0,0.866,961.16
727856.24,4371787.36,0,9.99,3.509158994059799,253.540642067,3.839,0.0,0.898,962.058
727855.93,4371786.47,0,9.99,3.5117769879377905,253.774227143,4.0,0.0,0.942,963.0
727855.62,4371785.54,0,9.99,3.5121260537881893,254.040613488,4.114,0.0,0.98,963.98
727855.29,4371784.59,0,9.99,3.510729790386594,254.273549619,4.199,0.0,1.006,964.986
727854.97,4371783.63,0,9.99,3.509158994059799,254.507685886,4.266,0.0,1.012,965.998
727854.63,4371782.64,0,9.99,3.5082863294338016,254.74063278,4.32,0.0,1.047,967.045
727854.28,4371781.65,0,9.99,3.508460862359001,254.974570722,4.365,0.0,1.05,968.095
727853.94,4371780.66,0,9.99,3.5089844611345997,255.24089154,4.396,0.0,1.047,969.142
727853.59,4371779.66,0,9.99,3.509682592835397,255.473428668,4.428,0.0,1.059,970.201
727853.24,4371778.65,0,9.99,3.5100316586857963,255.707483074,4.437,0.0,1.069,971.27
727852.9,4371777.64,0,9.99,3.5102061916109952,255.941170764,4.431,0.0,1.066,972.336
727852.55,4371776.64,0,9.99,3.5102061916109952,256.17376467,4.413,0.0,1.059,973.395
727852.2,4371775.63,0,9.99,3.5102061916109952,256.440771074,4.362,0.0,1.069,974.464
727851.85,4371774.64,0,9.99,3.5102061916109952,256.674675994,4.321,0.0,1.05,975.514
727851.51,4371773.66,0,10.0,3.5100316586857963,256.907023251,4.258,0.0,1.037,976.552
727851.16,4371772.71,0,10.0,3.5102061916109952,257.140432247,4.138,0.0,1.012,977.564
727850.84,4371771.79,0,10.0,3.5100316586857963,257.374863501,4.017,0.0,0.974,978.538
727850.53,4371770.89,0,10.0,3.5100316586857963,257.640856803,3.868,0.0,0.952,979.49
727850.23,4371770.03,0,10.0,3.510380724536195,257.873296068,3.697,0.0,0.911,980.401
727849.93,4371769.21,0,10.0,3.510729790386594,258.107405231,3.536,0.0,0.873,981.274
727849.66,4371768.42,0,10.0,3.511253389162192,258.341821421,3.365,0.0,0.835,982.109
727849.4,4371767.67,0,10.0,3.512300586713389,258.574531257,3.207,0.0,0.794,982.903
727849.14,4371766.96,0,10.0,3.5135223171897847,258.840108534,3.023,0.0,0.756,983.659
727848.91,4371766.3,0,10.0,3.5145695147409817,259.074217961,2.821,0.0,0.699,984.358
727848.69,4371765.68,0,10.0,3.515442179366979,259.308398286,2.609,0.0,0.658,985.015
727848.49,4371765.11,0,10.0,3.5164893769181758,259.540918806,2.371,0.0,0.604,985.62
727848.31,4371764.6,0,10.0,3.517362041544172,259.773194378,2.102,0.0,0.541,986.16
727848.15,4371764.15,0,10.0,3.5178856403197707,260.040689507,1.801,0.0,0.478,986.638
727848.02,4371763.78,0,10.0,3.5178856403197707,260.274949182,1.45,0.0,0.392,987.03
727847.91,4371763.48,0,10.0,3.519630969571765,260.507569602,1.256,0.0,0.32,987.35
727847.83,4371763.17,0,10.0,3.5236452268513525,260.740037874,1.463,0.0,0.32,987.67
727847.74,4371762.78,0,9.99,3.5198055024969643,260.974205439,1.852,0.0,0.4,988.07
727847.66,4371762.3,0,9.99,3.5129987184141864,261.241522824,2.187,0.0,0.487,988.557
727847.58,4371761.75,0,9.99,3.5102061916109952,261.47405057,2.405,0.0,0.556,989.112
727847.5,4371761.17,0,9.99,3.4590680445275614,261.70688296,2.527,0.0,0.585,989.698
727847.44,4371760.54,0,9.99,3.292738166812502,261.941136756,2.634,0.0,0.633,990.331
727847.4,4371759.9,0,9.99,3.130597079302229,262.17488457,2.762,0.0,0.641,990.972
727847.35,4371759.22,0,9.99,3.066019896978439,262.44028403,2.904,0.0,0.682,991.654
727847.26,4371758.51,0,9.99,3.1017991466443227,262.674219527,3.064,0.0,0.716,992.37
727847.15,4371757.76,0,9.99,3.1836550885628565,262.90783794,3.228,0.0,0.758,993.128
727847.03,4371756.98,0,9.99,3.2525955940166327,263.14041549,3.382,0.0,0.789,993.917
727846.92,4371756.15,0,9.99,3.276332071843755,263.374457657,3.557,0.0,0.837,994.754
727846.84,4371755.28,0,9.99,3.259227845174211,263.640736007,3.734,0.0,0.874,995.628
727846.78,4371754.37,0,9.99,3.2265901881619174,263.874071829,3.919,0.0,0.912,996.54
727846.71,4371753.41,0,9.99,3.203377309110392,264.107750525,4.112,0.0,0.963,997.502
727846.64,4371752.4,0,9.99,3.2004102493820024,264.340433163,4.307,0.0,1.012,998.515
727846.55,4371751.35,0,9.99,3.214023817547558,264.574514208,4.511,0.0,1.054,999.568
727846.46,4371750.25,0,9.99,3.2325243076186974,264.841444861,4.705,0.0,1.104,1000.672
727846.35,4371749.09,0,9.99,3.2456142770086553,265.074234341,4.883,0.0,1.165,1001.837
727846.26,4371747.91,0,9.99,3.248930402587445,265.30697797,5.04,0.0,1.183,1003.021
727846.18,4371746.69,0,10.0,3.2450906782330566,265.541218244,5.178,0.0,1.223,1004.243
727846.08,4371745.44,0,10.0,3.2393310917014757,265.80794553,5.288,0.0,1.254,1005.497
727845.99,4371744.16,0,10.0,3.2360149661226862,266.040389574,5.378,0.0,1.283,1006.781
727845.9,4371742.87,0,10.0,3.2365385648982845,266.274244914,5.47,0.0,1.293,1008.074
727845.81,4371741.55,0,10.0,3.239680157551874,266.507870579,5.541,0.0,1.323,1009.397
727845.7,4371740.22,0,10.0,3.2435198819062623,266.740448609,5.601,0.0,1.335,1010.731
727845.6,4371738.87,0,10.0,3.2459633428590537,267.007664655,5.652,0.0,1.354,1012.085
727845.5,4371737.51,0,10.0,3.246836007485051,267.241348695,5.692,0.0,1.364,1013.449
727845.4,4371736.14,0,10.0,3.2464869416346525,267.473878857,5.712,0.0,1.374,1014.822
727845.3,4371734.78,0,10.0,3.2457888099338548,267.706730182,5.722,0.0,1.364,1016.186
727845.2,4371733.41,0,10.0,3.245439744083456,267.941062692,5.712,0.0,1.374,1017.56
727845.09,4371732.05,0,10.0,3.2457888099338548,268.208331634,5.702,0.0,1.364,1018.924
727844.99,4371730.69,0,10.0,3.246661474559852,268.440685953,5.692,0.0,1.364,1020.288
727844.9,4371729.32,0,10.0,3.2473596062606496,268.673629571,5.651,0.0,1.373,1021.661
727844.79,4371727.97,0,10.0,3.248057737961447,268.908030228,5.56,0.0,1.354,1023.015
727844.69,4371726.63,0,10.0,3.248406803811846,269.141525621,5.481,0.0,1.344,1024.359
727844.6,4371725.34,0,10.0,3.248755869662245,269.407023747,5.368,0.0,1.293,1025.652
727844.5,4371724.06,0,10.0,3.248930402587445,269.641098934,5.248,0.0,1.284,1026.936
727844.41,4371722.83,0,10.0,3.249454001363043,269.874568477,5.108,0.0,1.233,1028.169
727844.32,4371721.62,0,10.0,3.249803067213442,270.107286521,4.939,0.0,1.213,1029.383
727844.23,4371720.45,0,10.0,3.2503266659890397,270.341325782,4.766,0.0,1.173,1030.556
727844.14,4371719.34,0,10.0,3.250675731839439,270.60724834,4.586,0.0,1.114,1031.67
727844.06,4371718.26,0,10.0,3.2510247976898374,270.840945537,4.405,0.0,1.083,1032.753
727843.98,4371717.24,0,10.0,3.2511993306150373,271.07437832,4.224,0.0,1.023,1033.776
727843.89,4371716.24,0,10.0,3.2511993306150373,271.307777349,4.022,0.0,1.004,1034.78
727843.83,4371715.3,0,10.0,3.251548396465436,271.540876802,3.812,0.0,0.942,1035.722
727843.75,4371714.42,0,10.0,3.2518974623158345,271.807682631,3.591,0.0,0.884,1036.605
727843.69,4371713.58,0,10.0,3.2522465281662334,272.040941175,3.359,0.0,0.842,1037.447
727843.62,4371712.82,0,10.0,3.2524210610914333,272.274405584,3.109,0.0,0.763,1038.211
727843.56,4371712.1,0,10.0,3.2525955940166327,272.507042694,2.837,0.0,0.722,1038.933
727843.51,4371711.46,0,10.0,3.2524210610914333,272.74133063,2.544,0.0,0.642,1039.575
727843.47,4371710.89,0,10.0,3.2522465281662334,273.008118671,2.203,0.0,0.571,1040.147
727843.43,4371710.41,0,10.0,3.2520719952410344,273.240483779,1.8,0.0,0.482,1040.628
727843.4,4371710.03,0,10.0,3.2520719952410344,273.474108279,1.378,0.0,0.381,1041.009
727843.37,4371709.73,0,10.0,3.248232270886647,273.70823714,1.226,0.0,0.301,1041.311
727843.31,4371709.43,0,10.0,3.2433453489810624,273.940893807,1.451,0.0,0.306,1041.617
727843.2,4371709.05,0,10.0,3.248406803811846,274.207301628,1.857,0.0,0.396,1042.012
727843.03,4371708.59,0,9.99,3.257482515922217,274.441411463,2.212,0.0,0.49,1042.503
727842.83,4371708.07,0,9.99,3.260275042725408,274.674841884,2.424,0.0,0.557,1043.06
727842.62,4371707.52,0,9.99,3.2690016889853792,274.906745224,2.548,0.0,0.589,1043.649
727842.37,4371706.95,0,9.99,3.3894294073729885,275.139243158,2.643,0.0,0.622,1044.271
727842.07,4371706.36,0,9.99,3.635346298978989,275.406839201,2.754,0.0,0.662,1044.933
727841.76,4371705.77,0,9.99,3.8446112762931093,275.642185916,2.879,0.0,0.666,1045.599
727841.45,4371705.14,0,9.99,3.906221398888509,275.876213157,3.032,0.0,0.702,1046.302
727841.16,4371704.45,0,9.99,3.8433895458167133,276.108671451,3.195,0.0,0.748,1047.05
727840.88,4371703.72,0,10.0,3.7288959468858853,276.340189482,3.352,0.0,0.782,1047.832
727840.58,4371702.96,0,10.0,3.6325537721757977,276.606227257,3.512,0.0,0.817,1048.649
727840.25,4371702.16,0,10.0,3.597821720061111,276.84086386,3.685,0.0,0.865,1049.514
727839.86,4371701.34,0,10.0,3.61946380278584,277.075990063,3.887,0.0,0.908,1050.422
727839.42,4371700.49,0,10.0,3.6625734353101,277.30995471,4.077,0.0,0.957,1051.38
727838.97,4371699.6,0,10.0,3.6939893618459987,277.541526894,4.283,0.0,0.997,1052.377
727838.49,4371698.67,0,10.0,3.697654553275187,277.805738313,4.46,0.0,1.047,1053.423
727838.01,4371697.69,0,10.0,3.679852194904844,278.038923201,4.616,0.0,1.091,1054.515
727837.52,4371696.68,0,10.0,3.6561157170777214,278.273679822,4.723,0.0,1.123,1055.637
727837.02,4371695.66,0,10.0,3.6402332208845727,278.509169308,4.813,0.0,1.136,1056.773
727836.51,4371694.62,0,10.0,3.6365680294553853,278.743026367,4.889,0.0,1.158,1057.932
727835.98,4371693.57,0,10.0,3.641804017211368,279.008169741,4.962,0.0,1.176,1059.108
727835.44,4371692.5,0,10.0,3.6493089329949435,279.23960977,5.016,0.0,1.199,1060.306
727834.89,4371691.43,0,10.0,3.653672256124929,279.472554996,5.074,0.0,1.203,1061.509
727834.34,4371690.33,0,10.0,3.652974124424132,279.707422198,5.101,0.0,1.23,1062.739
727833.79,4371689.24,0,10.0,3.6489598671445447,279.94312503,5.128,0.0,1.221,1063.96
727833.23,4371688.15,0,10.0,3.6442474781641603,280.209245227,5.128,0.0,1.225,1065.186
727832.67,4371687.05,0,10.0,3.6412804184357697,280.440726518,5.128,0.0,1.234,1066.42
727832.12,4371685.95,0,10.0,3.6404077538097726,280.672839359,5.11,0.0,1.23,1067.65
