x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728242.52,4372208.82,0,9.99,1.9949113350295187,209.142115281,6.176,0.0,1.495,942.157
728243.91,4372208.27,0,9.99,1.9952604008799177,209.374669695,6.221,0.0,1.495,943.652
728245.32,4372207.7,0,9.99,1.9956094667303164,209.608528959,6.262,0.0,1.521,945.173
728246.74,4372207.14,0,9.99,1.9956094667303164,209.874748956,6.284,0.0,1.526,946.699
728248.15,4372206.57,0,9.99,1.995783999655516,210.108033176,6.297,0.0,1.521,948.22
728249.57,4372206.0,0,9.99,1.9959585325807152,210.34268768,6.297,0.0,1.53,949.75
728250.99,4372205.43,0,9.99,1.9961330655059148,210.574792051,6.284,0.0,1.53,951.28
728252.41,4372204.86,0,9.99,1.996307598431114,210.807665988,6.262,0.0,1.53,952.81
728253.82,4372204.29,0,9.99,1.9966566642815131,211.074721108,6.209,0.0,1.521,954.331
728255.21,4372203.74,0,9.99,1.9971802630571114,211.308533649,6.123,0.0,1.495,955.826
728256.58,4372203.18,0,10.0,1.997878394757909,211.541222438,6.073,0.0,1.48,957.306
728257.94,4372202.64,0,10.0,1.9985765264587068,211.77507792,5.974,0.0,1.463,958.769
728259.28,4372202.09,0,10.0,1.9992746581595042,212.007867456,5.867,0.0,1.448,960.218
728260.58,4372201.56,0,10.0,1.9997982569351027,212.275395673,5.737,0.0,1.404,961.622
728261.86,4372201.03,0,10.0,2.0004963886359004,212.508499895,5.581,0.0,1.385,963.007
728263.1,4372200.52,0,10.0,2.001194520336698,212.742218503,5.41,0.0,1.341,964.348
728264.31,4372200.02,0,10.0,2.0020671849626956,212.973994363,5.226,-0.001,1.309,965.657
728265.46,4372199.55,0,10.0,2.0031143825138917,213.206326455,5.043,-0.001,1.242,966.9
728266.58,4372199.08,0,10.0,2.0041615800650887,213.474058887,4.85,-0.001,1.215,968.114
728267.65,4372198.63,0,10.0,2.0052087776162852,213.709101424,4.658,-0.001,1.161,969.275
728268.67,4372198.21,0,10.0,2.006430508092681,213.94302728,4.452,-0.001,1.103,970.378
728269.66,4372197.8,0,10.0,2.007652238569077,214.175253159,4.246,-0.001,1.072,971.45
728270.58,4372197.41,0,10.0,2.0093975678210714,214.407375969,4.017,-0.001,0.999,972.449
728271.46,4372197.05,0,10.0,2.0116664958486643,214.67448838,3.776,-0.001,0.951,973.4
728272.29,4372196.69,0,10.0,2.0142844897266556,214.908974835,3.525,-0.001,0.905,974.304
728273.06,4372196.37,0,10.0,2.0174260823802457,215.141841107,3.252,-0.001,0.834,975.138
728273.76,4372196.07,0,10.0,2.021265806734633,215.374354166,2.97,-0.001,0.762,975.9
728274.39,4372195.8,0,10.0,2.026501794490616,215.608690794,2.652,-0.001,0.685,976.585
728274.95,4372195.56,0,10.0,2.0315632493213998,215.875119604,2.29,-0.001,0.609,977.194
728275.42,4372195.35,0,10.0,2.033308578573394,216.108047537,1.847,-0.001,0.515,977.709
728275.8,4372195.2,0,10.0,2.0319123151717986,216.34201719,1.427,-0.001,0.409,978.118
728276.1,4372195.06,0,10.0,2.032261381022197,216.574842013,1.351,0.0,0.331,978.449
728276.46,4372194.93,0,10.0,2.032959512722995,216.808698019,1.692,0.001,0.383,978.832
728276.9,4372194.78,0,10.0,2.028770722518209,217.074827303,2.138,0.001,0.465,979.296
728277.45,4372194.61,0,9.99,2.024930998163821,217.308028714,2.476,0.001,0.576,979.872
728278.06,4372194.44,0,9.99,2.024930998163821,217.5420122,2.65,0.001,0.633,980.505
728278.7,4372194.26,0,9.99,1.9819958985647608,217.774703253,2.751,0.0,0.665,981.17
728279.37,4372194.09,0,9.99,1.8599973838503572,218.008655885,2.839,0.0,0.691,981.861
728280.06,4372193.92,0,9.99,1.7551030958054976,218.274860781,2.944,0.0,0.711,982.572
728280.77,4372193.74,0,9.99,1.7256070314467937,218.508634725,3.071,0.0,0.732,983.305
728281.51,4372193.54,0,9.99,1.7629570774394723,218.741601736,3.216,0.0,0.767,984.071
728282.29,4372193.31,0,9.99,1.824916265885271,218.974742949,3.375,0.0,0.813,984.884
728283.1,4372193.07,0,9.99,1.8692476288859272,219.208815696,3.529,0.0,0.845,985.729
728283.96,4372192.83,0,9.99,1.8788469397718959,219.474692396,3.7,0.0,0.893,986.622
728284.85,4372192.6,0,9.99,1.8617427131023514,219.708477885,3.876,0.001,0.919,987.541
728285.8,4372192.37,0,9.99,1.8380062352752284,219.941619942,4.058,0.001,0.977,988.519
728286.79,4372192.13,0,9.98,1.8236945354088752,220.175220117,4.24,0.001,1.019,989.537
728287.81,4372191.87,0,9.98,1.8247417329600717,220.408632983,4.436,0.001,1.053,990.59
728288.88,4372191.6,0,9.98,1.8360863730980346,220.674734572,4.631,0.001,1.104,991.693
728290.0,4372191.31,0,9.98,1.8488272766375935,220.908628702,4.811,0.001,1.157,992.85
728291.16,4372191.02,0,9.98,1.8565067253463683,221.141536527,4.983,0.0,1.196,994.046
728292.36,4372190.71,0,9.98,1.857204857047166,221.374719289,5.142,0.0,1.239,995.286
728293.59,4372190.41,0,9.98,1.8537141985431775,221.608746965,5.291,0.0,1.266,996.552
728294.87,4372190.09,0,9.98,1.84987447418879,221.874577043,5.446,0.0,1.319,997.871
728296.17,4372189.77,0,9.98,1.8484782107871944,222.108664734,5.592,0.0,1.339,999.21
728297.5,4372189.44,0,9.98,1.8496999412635906,222.341914291,5.731,0.0,1.37,1000.58
728298.86,4372189.1,0,9.98,1.8524924680667814,222.574903445,5.879,0.0,1.402,1001.982
728300.26,4372188.75,0,9.98,1.8552849948699721,222.808904102,6.025,0.0,1.443,1003.425
728301.7,4372188.39,0,9.98,1.8568557911967674,223.074599775,6.17,0.0,1.484,1004.909
728303.18,4372188.03,0,9.98,1.857204857047166,223.30856802,6.306,0.0,1.523,1006.433
728304.68,4372187.65,0,9.98,1.8568557911967674,223.541885336,6.44,0.0,1.547,1007.98
728306.21,4372187.26,0,9.98,1.8565067253463683,223.774579459,6.566,0.0,1.579,1009.559
728307.77,4372186.87,0,9.98,1.8566812582715677,224.008690984,6.67,0.0,1.608,1011.167
728309.34,4372186.46,0,9.98,1.857204857047166,224.275077685,6.765,0.0,1.623,1012.789
728310.95,4372186.07,0,9.98,1.857902988747964,224.508160286,6.838,0.0,1.657,1014.446
728312.56,4372185.65,0,9.98,1.8586011204487616,224.742194942,6.901,0.0,1.664,1016.11
728314.19,4372185.24,0,9.98,1.8589501862991602,224.97493779,6.949,0.0,1.681,1017.791
728315.84,4372184.82,0,9.98,1.8591247192243596,225.208639554,6.984,0.0,1.703,1019.493
728317.49,4372184.4,0,9.99,1.8594737850747587,225.475023402,7.006,0.0,1.703,1021.196
728319.15,4372183.99,0,9.99,1.8599973838503572,225.708544519,7.021,0.0,1.71,1022.906
728320.81,4372183.56,0,9.99,1.8603464497007558,225.941766958,7.021,0.0,1.715,1024.621
728322.45,4372183.13,0,9.99,1.8606955155511546,226.176097713,6.999,0.0,1.695,1026.316
728324.09,4372182.71,0,9.99,1.8608700484763543,226.440775627,6.98,0.0,1.693,1028.009
728325.72,4372182.29,0,9.99,1.8610445814015537,226.673871545,6.933,0.0,1.683,1029.692
728327.35,4372181.87,0,9.99,1.861219114326753,226.908520412,6.882,0.0,1.683,1031.375
728328.95,4372181.46,0,10.0,1.8615681801771518,227.142849186,6.812,0.0,1.652,1033.027
728330.55,4372181.05,0,10.0,1.86209177895275,227.37556867,6.717,0.0,1.652,1034.679
728332.12,4372180.65,0,10.0,1.8626153777283485,227.640703813,6.616,0.0,1.62,1036.299
728333.66,4372180.25,0,10.0,1.8633135094291462,227.874578283,6.505,0.0,1.591,1037.89
728335.17,4372179.85,0,10.0,1.8638371082047447,228.109138878,6.366,0.0,1.562,1039.452
728336.65,4372179.47,0,10.0,1.8643607069803427,228.342217911,6.211,0.0,1.528,1040.98
728338.09,4372179.09,0,10.01,1.8647097728307418,228.575449222,6.033,-0.001,1.489,1042.469
728339.48,4372178.73,0,10.01,1.8652333716063398,228.841407971,5.837,-0.001,1.436,1043.905
728340.81,4372178.37,0,10.01,1.866106036232337,229.075382915,5.641,-0.001,1.378,1045.283
728342.13,4372178.03,0,10.01,1.866978700858334,229.308329617,5.454,-0.001,1.363,1046.646
728343.38,4372177.7,0,10.01,1.868025898409531,229.541308563,5.258,-0.001,1.293,1047.939
728344.6,4372177.37,0,10.01,1.8688985630355281,229.775661719,5.061,-0.001,1.264,1049.203
728345.76,4372177.06,0,10.01,1.8699457605867247,230.042007462,4.85,-0.001,1.201,1050.404
728346.86,4372176.77,0,10.01,1.8711674910631209,230.274563144,4.622,-0.001,1.138,1051.541
728347.92,4372176.49,0,10.01,1.8725637544647162,230.50978324,4.384,-0.001,1.096,1052.638
728348.92,4372176.22,0,10.01,1.8741345507915108,230.742715084,4.147,-0.001,1.036,1053.673
728349.86,4372175.96,0,10.01,1.876054412968705,230.974543728,3.887,-0.001,0.975,1054.649
728350.74,4372175.72,0,10.01,1.8783233409962974,231.240753773,3.615,-0.001,0.912,1055.561
728351.56,4372175.5,0,10.01,1.880941334874289,231.475541411,3.324,-0.001,0.849,1056.41
728352.3,4372175.3,0,10.01,1.8842574604530784,231.709607528,3.011,-0.001,0.767,1057.176
728352.98,4372175.11,0,10.01,1.8891443823586624,231.942057885,2.666,-0.001,0.706,1057.882
728353.56,4372174.94,0,10.01,1.8931586396382494,232.174310976,2.271,-0.001,0.604,1058.487
728354.03,4372174.81,0,10.01,1.8943803701146456,232.441449303,1.79,-0.001,0.488,1058.974
728354.41,4372174.7,0,10.01,1.8926350408626509,232.676013157,1.36,-0.001,0.396,1059.37
728354.72,4372174.61,0,10.01,1.8891443823586624,232.909145243,1.312,0.0,0.323,1059.693
728355.06,4372174.51,0,10.0,1.8875735860318674,233.141253309,1.664,0.001,0.354,1060.047
728355.5,4372174.36,0,10.0,1.8900170469846596,233.374595086,2.124,0.001,0.465,1060.512
728356.03,4372174.17,0,9.99,1.89298410671305,233.642483071,2.47,0.001,0.563,1061.075
728356.63,4372173.97,0,9.99,1.8933331725634486,233.875736375,2.644,0.001,0.632,1061.708
728357.25,4372173.75,0,10.0,1.9079939382802011,234.107895518,2.746,0.0,0.658,1062.366
728357.89,4372173.53,0,10.0,1.9690804621000029,234.341128908,2.832,0.0,0.677,1063.042
728358.55,4372173.28,0,10.0,2.0258036627898184,234.575837985,2.935,0.0,0.706,1063.748
728359.23,4372173.02,0,10.0,2.043256955309762,234.842531781,3.068,0.0,0.728,1064.476
728359.95,4372172.78,0,10.0,2.022836603061428,235.074706397,3.211,0.0,0.759,1065.235
728360.71,4372172.52,0,9.99,1.987755485096342,235.307719151,3.361,0.0,0.803,1066.038
728361.5,4372172.26,0,9.99,1.9610519475408286,235.54241827,3.508,0.0,0.832,1066.87
728362.32,4372171.97,0,9.99,1.9535470317572532,235.776638861,3.675,0.0,0.87,1067.74
728363.19,4372171.66,0,9.99,1.961575546316427,236.041879365,3.842,0.0,0.924,1068.663
728364.07,4372171.33,0,9.99,1.9743164498559855,236.274188111,4.021,0.001,0.94,1069.603
728365.01,4372170.98,0,9.99,1.9819958985647608,236.508405237,4.214,0.001,1.003,1070.606
728365.99,4372170.63,0,9.99,1.981646832714362,236.74275032,4.412,0.001,1.041,1071.647
728367.02,4372170.25,0,9.99,1.9750145815567834,236.975408779,4.602,0.001,1.098,1072.745
728368.09,4372169.87,0,9.99,1.9676841986984073,237.241395192,4.785,0.001,1.135,1073.88
728369.2,4372169.47,0,9.99,1.9629718097180222,237.475675179,4.96,0.001,1.18,1075.06
728370.36,4372169.05,0,9.99,1.9619246121668257,237.708834486,5.116,0.0,1.234,1076.294
728371.54,4372168.62,0,9.99,1.9636699414188203,237.941864206,5.268,0.0,1.256,1077.55
728372.76,4372168.17,0,9.99,1.9659388694464126,238.175449157,5.421,0.0,1.3,1078.85
728374.01,4372167.7,0,9.99,1.9669860669976096,238.441858296,5.577,0.0,1.335,1080.185
728375.29,4372167.23,0,9.99,1.966462468222011,238.675377501,5.735,0.0,1.364,1081.549
728376.62,4372166.75,0,9.99,1.9648916718952163,238.908710844,5.874,0.0,1.414,1082.963
728377.97,4372166.24,0,9.99,1.9631463426432219,239.142074163,6.026,0.0,1.443,1084.406
728379.34,4372165.74,0,9.99,1.962099145092025,239.375384243,6.143,0.0,1.458,1085.864
728380.75,4372165.21,0,9.99,1.9617500792416265,239.641876655,6.251,0.0,1.506,1087.371
728382.19,4372164.69,0,9.99,1.9619246121668257,239.87532749,6.336,0.0,1.531,1088.902
728383.63,4372164.15,0,9.99,1.9622736780172247,240.108725184,6.412,0.0,1.538,1090.44
728385.1,4372163.62,0,9.99,1.9624482109424242,240.342117517,6.47,0.0,1.563,1092.002
728386.57,4372163.07,0,9.99,1.9624482109424242,240.57548404,6.511,0.0,1.57,1093.572
728388.05,4372162.53,0,9.99,1.9622736780172247,240.842028148,6.552,0.0,1.575,1095.147
728389.55,4372161.97,0,9.99,1.9619246121668257,241.075103096,6.592,0.0,1.601,1096.748
728391.03,4372161.42,0,9.99,1.9617500792416265,241.309025889,6.605,0.0,1.579,1098.327
728392.53,4372160.87,0,9.99,1.9617500792416265,241.541880099,6.609,0.0,1.598,1099.925
728394.03,4372160.32,0,10.0,1.9619246121668257,241.77534203,6.587,0.0,1.598,1101.523
728395.53,4372159.76,0,10.0,1.962099145092025,242.04208733,6.565,0.0,1.601,1103.124
728397.02,4372159.21,0,10.0,1.9622736780172247,242.27491052,6.515,0.0,1.588,1104.712
728398.48,4372158.66,0,10.0,1.9622736780172247,242.509093111,6.452,0.0,1.56,1106.272
728399.93,4372158.12,0,10.0,1.9622736780172247,242.741886599,6.375,0.0,1.547,1107.819
728401.38,4372157.59,0,10.0,1.9622736780172247,243.008535956,6.332,0.0,1.544,1109.363
728402.8,4372157.07,0,10.0,1.9622736780172247,243.242106146,6.225,0.0,1.512,1110.875
728404.18,4372156.55,0,10.0,1.9627972767928232,243.475227997,6.039,-0.001,1.475,1112.35
728405.53,4372156.05,0,10.0,1.9631463426432219,243.708673942,5.928,0.0,1.44,1113.79
728406.86,4372155.55,0,10.0,1.9636699414188203,243.942158758,5.725,-0.001,1.421,1115.211
728408.13,4372155.08,0,10.0,1.9643680731196178,244.20846532,5.555,0.0,1.354,1116.565
728409.38,4372154.61,0,10.0,1.9648916718952163,244.441943568,5.371,-0.001,1.335,1117.9
728410.57,4372154.16,0,10.0,1.965589803596014,244.675522058,5.187,-0.001,1.272,1119.173
728411.72,4372153.73,0,10.0,1.9661134023716125,244.90856652,4.998,-0.001,1.228,1120.4
728412.84,4372153.32,0,10.0,1.9666370011472105,245.142328066,4.801,-0.001,1.193,1121.593
728413.9,4372152.91,0,10.0,1.9671605999228088,245.408717804,4.595,-0.001,1.137,1122.73
728414.92,4372152.53,0,10.0,1.9678587316236067,245.641877957,4.379,-0.001,1.088,1123.818
728415.88,4372152.16,0,10.0,1.9689059291748032,245.875657133,4.145,-0.001,1.029,1124.847
728416.8,4372151.82,0,10.0,1.9703021925763986,246.109058135,3.908,-0.001,0.981,1125.828
728417.66,4372151.49,0,10.0,1.9720475218283928,246.341546183,3.648,-0.001,0.921,1126.749
728418.46,4372151.19,0,10.0,1.9737928510803873,246.608876988,3.379,-0.001,0.854,1127.603
728419.2,4372150.9,0,10.0,1.9758872461827806,246.841701044,3.087,-0.001,0.795,1128.398
728419.86,4372150.66,0,10.0,1.9790288388363704,247.078420437,2.773,-0.001,0.702,1129.1
728420.46,4372150.43,0,10.0,1.9825194973403588,247.309909233,2.415,-0.001,0.643,1129.743
728420.96,4372150.23,0,10.0,1.9844393595175527,247.540257908,1.984,-0.001,0.539,1130.281
728421.36,4372150.08,0,10.0,1.984090293667154,247.805252365,1.527,-0.001,0.427,1130.709
728421.67,4372149.97,0,10.0,1.9835666948915556,248.038973738,1.317,-0.001,0.329,1131.037
728422.01,4372149.84,0,10.0,1.9844393595175527,248.274317527,1.562,0.001,0.364,1131.402
728422.41,4372149.71,0,9.99,1.9826940302655585,248.511498398,2.015,0.001,0.421,1131.822
728422.94,4372149.55,0,9.99,1.9800760363875667,248.747787614,2.401,0.001,0.554,1132.376
728423.53,4372149.37,0,9.99,1.9795524376119686,249.013914257,2.619,0.001,0.617,1132.993
728424.15,4372149.17,0,9.99,1.9678587316236067,249.245517985,2.739,0.0,0.651,1133.644
728424.8,4372148.99,0,9.99,1.9072958065794035,249.475859679,2.818,0.0,0.674,1134.318
728425.47,4372148.8,0,10.0,1.8437658218068098,249.707028874,2.919,0.0,0.696,1135.015
728426.17,4372148.61,0,10.0,1.8167132184008978,249.93920919,3.045,0.0,0.725,1135.74
728426.9,4372148.39,0,9.99,1.829803187790855,250.206042622,3.182,0.0,0.762,1136.503
728427.65,4372148.15,0,9.99,1.8619172460275508,250.441538432,3.328,0.0,0.787,1137.29
728428.44,4372147.9,0,9.99,1.8884462506578645,250.678109516,3.492,0.0,0.829,1138.119
728429.27,4372147.65,0,9.99,1.8969983639926367,250.912670761,3.656,0.0,0.867,1138.986
728430.14,4372147.39,0,9.99,1.8896679811342605,251.145646142,3.83,0.001,0.908,1139.894
728431.05,4372147.13,0,9.99,1.8764034788191037,251.409442341,4.004,0.001,0.946,1140.84
728432.0,4372146.87,0,9.99,1.8673277667087331,251.641155131,4.193,0.001,0.985,1141.825
728433.0,4372146.59,0,9.98,1.8662805691575366,251.874649389,4.377,0.001,1.038,1142.863
728434.04,4372146.29,0,9.98,1.8716910898387191,252.109249728,4.57,0.001,1.082,1143.946
728435.13,4372145.96,0,9.98,1.8788469397718959,252.34411873,4.759,0.001,1.139,1145.085
728436.26,4372145.64,0,9.98,1.8835593287522805,252.612138034,4.936,0.001,1.174,1146.259
728437.42,4372145.31,0,9.99,1.8844319933782776,252.844465506,5.098,0.0,1.206,1147.465
728438.62,4372144.97,0,9.99,1.8825121312010837,253.07525565,5.253,0.0,1.247,1148.712
728439.86,4372144.61,0,9.99,1.880243203173491,253.307172,5.401,0.0,1.291,1150.004
728441.13,4372144.25,0,9.99,1.8790214726970953,253.54060158,5.55,0.0,1.32,1151.324
728442.44,4372143.87,0,9.99,1.8793705385474944,253.809099343,5.699,0.0,1.364,1152.688
728443.77,4372143.49,0,9.98,1.8807668019490895,254.04485634,5.847,0.0,1.383,1154.071
728445.15,4372143.09,0,9.98,1.8823375982758843,254.278651834,5.996,0.0,1.437,1155.508
728446.56,4372142.69,0,9.98,1.8830357299766822,254.510790055,6.129,0.0,1.466,1156.973
728448.0,4372142.28,0,9.98,1.8832102629018814,254.742461659,6.265,0.0,1.497,1158.471
728449.47,4372141.85,0,9.99,1.8828611970514826,255.00868228,6.391,0.0,1.532,1160.002
728450.97,4372141.42,0,9.99,1.8826866641262834,255.243191567,6.527,0.0,1.56,1161.563
728452.49,4372140.99,0,9.99,1.8826866641262834,255.477507254,6.651,0.0,1.58,1163.142
728454.05,4372140.54,0,9.99,1.8830357299766822,255.71121367,6.79,0.0,1.624,1164.766
728455.63,4372140.09,0,9.99,1.8835593287522805,255.942481724,6.885,0.0,1.643,1166.409
728457.23,4372139.64,0,9.99,1.8839083946026793,256.207977787,6.989,0.0,1.662,1168.071
728458.87,4372139.16,0,9.99,1.8840829275278788,256.442069448,7.071,0.0,1.709,1169.779
728460.51,4372138.7,0,9.99,1.8842574604530784,256.677266235,7.115,0.0,1.703,1171.483
728462.17,4372138.22,0,9.99,1.8844319933782776,256.911446062,7.166,0.0,1.728,1173.211
728463.84,4372137.74,0,9.99,1.884606526303477,257.143959936,7.21,0.0,1.738,1174.948
728465.52,4372137.26,0,9.99,1.884606526303477,257.408729103,7.223,0.0,1.747,1176.696
728467.19,4372136.78,0,9.99,1.8849555921538759,257.642176315,7.232,0.0,1.738,1178.433
728468.87,4372136.29,0,9.99,1.8851301250790755,257.876996678,7.232,0.0,1.75,1180.183
728470.55,4372135.82,0,10.0,1.8853046580042745,258.110730461,7.213,0.0,1.745,1181.928
728472.21,4372135.34,0,10.0,1.8854791909294741,258.342970114,7.182,0.0,1.728,1183.656
728473.87,4372134.85,0,10.0,1.8854791909294741,258.609637805,7.112,0.0,1.731,1185.387
728475.51,4372134.38,0,10.0,1.8854791909294741,258.843357558,7.02,0.0,1.706,1187.093
728477.14,4372133.9,0,10.0,1.8854791909294741,259.076531608,6.973,0.0,1.699,1188.792
728478.75,4372133.44,0,10.0,1.8856537238546736,259.309940463,6.919,0.0,1.674,1190.466
728480.34,4372132.98,0,10.0,1.8856537238546736,259.576441557,6.821,0.0,1.655,1192.121
728481.91,4372132.52,0,10.0,1.885828256779873,259.809800801,6.698,0.0,1.636,1193.757
728483.45,4372132.08,0,10.01,1.886177322630272,260.043130145,6.575,0.0,1.602,1195.359
728484.96,4372131.65,0,10.01,1.8865263884806707,260.276524427,6.416,0.0,1.57,1196.929
728486.43,4372131.22,0,10.01,1.8868754543310697,260.510053319,6.249,0.0,1.532,1198.461
728487.86,4372130.81,0,10.01,1.8872245201814684,260.77622746,6.05,-0.001,1.488,1199.948
728489.24,4372130.41,0,10.01,1.8875735860318674,261.009127098,5.86,-0.001,1.437,1201.385
728490.58,4372130.01,0,10.01,1.8877481189570668,261.24344158,5.67,-0.001,1.398,1202.784
728491.88,4372129.64,0,10.01,1.888097184807466,261.477160623,5.471,-0.001,1.352,1204.135
728493.12,4372129.28,0,10.01,1.888620783583064,261.709631726,5.275,-0.001,1.291,1205.426
728494.32,4372128.93,0,10.01,1.8893189152838619,261.976129048,5.063,-0.001,1.25,1206.676
728495.46,4372128.6,0,10.01,1.8900170469846596,262.212202401,4.841,-0.001,1.187,1207.863
728496.56,4372128.28,0,10.01,1.8908897116106567,262.447401339,4.614,-0.001,1.146,1209.009
728497.61,4372127.97,0,10.01,1.8915878433114541,262.679676274,4.37,-0.001,1.095,1210.104
728498.59,4372127.68,0,10.01,1.8926350408626509,262.909549747,4.12,-0.001,1.022,1211.126
728499.52,4372127.41,0,10.01,1.8940313042642465,263.173136793,3.858,-0.001,0.968,1212.094
728500.39,4372127.16,0,10.0,1.8961256993666393,263.405616278,3.583,-0.001,0.905,1212.999
728501.19,4372126.92,0,10.0,1.898743693244631,263.639695671,3.292,-0.001,0.835,1213.834
728501.91,4372126.71,0,10.0,1.902408884673819,263.875565624,2.976,-0.001,0.75,1214.584
728502.56,4372126.52,0,10.0,1.9065976748786055,264.111856095,2.606,-0.001,0.677,1215.262
728503.12,4372126.36,0,10.0,1.9097392675321954,264.379929094,2.185,-0.001,0.582,1215.844
728503.57,4372126.23,0,10.0,1.9100883333825942,264.612879773,1.698,-0.001,0.468,1216.312
728503.92,4372126.12,0,10.0,1.9083430041306,264.844239084,1.3,-0.001,0.367,1216.679
728504.21,4372126.04,0,10.0,1.9058995431778079,265.074855695,1.275,0.0,0.301,1216.98
728504.54,4372125.93,0,10.0,1.9052014114770102,265.307063232,1.629,0.001,0.348,1217.328
728504.97,4372125.79,0,9.99,1.9065976748786055,265.57493658,2.069,0.001,0.452,1217.78
728505.48,4372125.63,0,9.99,1.9083430041306,265.812570061,2.411,0.001,0.535,1218.315
728506.05,4372125.44,0,9.99,1.9085175370557996,266.048624674,2.604,0.001,0.601,1218.916
728506.66,4372125.23,0,9.99,1.9130553931109846,266.282729484,2.712,0.0,0.645,1219.561
728507.29,4372125.02,0,9.99,1.9408061282176943,266.515471015,2.804,0.0,0.664,1220.225
728507.94,4372124.79,0,9.99,1.9685568633244044,266.778917105,2.903,0.0,0.689,1220.914
728508.62,4372124.56,0,9.99,1.9765853778835782,267.009151347,3.029,0.0,0.718,1221.632
728509.32,4372124.31,0,9.99,1.9654152706708146,267.240899092,3.177,0.0,0.743,1222.375
728510.07,4372124.06,0,9.99,1.9465657147492759,267.47385302,3.303,0.0,0.791,1223.166
728510.85,4372123.81,0,9.99,1.931730416107324,267.708402192,3.474,0.0,0.819,1223.985
728511.66,4372123.53,0,9.99,1.9266689612765402,267.977899521,3.633,0.0,0.857,1224.842
728512.51,4372123.25,0,9.99,1.9298105539301305,268.213454959,3.807,0.001,0.895,1225.737
728513.39,4372122.94,0,9.99,1.9360937392373099,268.445238636,3.982,0.001,0.933,1226.67
728514.32,4372122.62,0,9.99,1.9401079965168966,268.676278209,4.171,0.001,0.984,1227.654
728515.3,4372122.29,0,9.99,1.9402825294420962,268.908741368,4.37,0.001,1.034,1228.688
728516.32,4372121.94,0,9.99,1.9373154697137058,269.176458325,4.573,0.001,1.078,1229.766
728517.39,4372121.57,0,9.99,1.9334757453593183,269.413962877,4.766,0.001,1.132,1230.898
728518.49,4372121.19,0,9.99,1.9310322844065262,269.650088293,4.927,0.0,1.164,1232.062
728519.63,4372120.8,0,9.99,1.9303341527057285,269.88428391,5.089,0.0,1.205,1233.267
728520.82,4372120.39,0,9.99,1.9310322844065262,270.116565607,5.25,0.0,1.259,1234.525
728522.03,4372119.98,0,9.99,1.9319049490325233,270.3809041,5.399,0.0,1.278,1235.803
728523.28,4372119.55,0,9.99,1.9322540148829224,270.608608566,5.557,0.0,1.322,1237.125
728524.56,4372119.12,0,9.99,1.9319049490325233,270.837720522,5.709,0.0,1.35,1238.475
728525.89,4372118.67,0,9.99,1.9312068173317256,271.070083908,5.858,0.0,1.404,1239.879
728527.24,4372118.19,0,9.99,1.9303341527057285,271.304048036,5.997,0.0,1.433,1241.312
728528.64,4372117.72,0,9.99,1.9299850868553294,271.572788027,6.146,0.0,1.477,1242.789
728530.05,4372117.24,0,9.99,1.9299850868553294,271.810042313,6.272,0.0,1.489,1244.278
728531.5,4372116.74,0,9.99,1.9303341527057285,272.047436804,6.424,0.0,1.534,1245.812
728532.98,4372116.24,0,9.99,1.930508685630928,272.28275055,6.541,0.0,1.562,1247.374
728534.48,4372115.73,0,9.99,1.9303341527057285,272.516995854,6.681,0.0,1.584,1248.959
728536.02,4372115.21,0,9.99,1.9299850868553294,272.782396477,6.807,0.0,1.625,1250.584
728537.59,4372114.67,0,9.99,1.9296360210049306,273.013077671,6.905,0.0,1.66,1252.244
728539.18,4372114.12,0,9.99,1.9294614880797314,273.242794418,7.051,0.0,1.682,1253.927
728540.8,4372113.57,0,9.99,1.9294614880797314,273.47389847,7.108,0.0,1.711,1255.638
728542.42,4372113.02,0,9.99,1.9294614880797314,273.706588069,7.171,0.0,1.711,1257.348
728544.07,4372112.46,0,9.99,1.9294614880797314,273.973704598,7.225,0.0,1.742,1259.091
728545.71,4372111.91,0,10.0,1.9296360210049306,274.209628837,7.266,0.0,1.73,1260.821
728547.37,4372111.34,0,10.0,1.9296360210049306,274.446653497,7.298,0.0,1.755,1262.576
728549.02,4372110.78,0,10.0,1.9294614880797314,274.682879816,7.316,0.0,1.742,1264.318
728550.69,4372110.22,0,10.0,1.9294614880797314,274.914859242,7.307,0.0,1.761,1266.08
728552.36,4372109.65,0,10.0,1.9294614880797314,275.177431224,7.298,0.0,1.765,1267.844
728554.03,4372109.09,0,10.0,1.9296360210049306,275.4078504,7.244,0.0,1.761,1269.606
728555.67,4372108.53,0,10.0,1.9298105539301305,275.639909689,7.165,0.0,1.733,1271.339
728557.3,4372107.97,0,10.0,1.9299850868553294,275.873695839,7.121,0.0,1.724,1273.062
728558.92,4372107.43,0,10.0,1.9299850868553294,276.142497118,7.104,0.0,1.708,1274.77
728560.53,4372106.88,0,10.0,1.9298105539301305,276.379235766,7.056,0.0,1.701,1276.471
728562.14,4372106.35,0,10.01,1.9298105539301305,276.615198608,6.971,0.0,1.695,1278.166
728563.72,4372105.82,0,10.01,1.9299850868553294,276.84900025,6.854,0.0,1.667,1279.833
728565.26,4372105.29,0,10.01,1.930508685630928,277.083002209,6.728,0.0,1.629,1281.461
728566.79,4372104.78,0,10.01,1.9310322844065262,277.349137803,6.582,0.0,1.613,1283.074
