x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727443.05,4372048.86,70.1,10.0,3.570943649580398,202.451162745,3.415,0.0,0.865,865.188
727442.73,4372048.12,70.1,10.0,3.571292715430797,202.717546784,3.2,0.0,0.806,865.994
727442.43,4372047.42,70.1,10.0,3.5716417812811962,202.952193902,2.971,0.0,0.762,866.756
727442.16,4372046.77,70.1,10.0,3.5716417812811962,203.185136113,2.716,0.0,0.704,867.46
727441.91,4372046.19,70.1,10.0,3.571467248355996,203.416464417,2.43,0.0,0.632,868.091
727441.68,4372045.66,70.1,10.0,3.5707691166551987,203.644945593,2.112,0.0,0.578,868.669
727441.5,4372045.22,70.1,10.0,3.5704200508048,203.909475667,1.714,0.0,0.475,869.145
727441.34,4372044.87,70.1,10.0,3.5702455178796004,204.141601409,1.311,0.0,0.385,869.529
727441.22,4372044.6,70.1,10.0,3.5702455178796004,204.374349147,1.011,0.0,0.295,869.825
727441.12,4372044.36,70.1,10.0,3.5702455178796004,204.611917482,1.047,0.0,0.26,870.085
727441.0,4372044.09,70.09,9.99,3.5705945837299997,204.847700542,1.369,0.0,0.295,870.38
727440.83,4372043.74,70.09,9.99,3.571118182505598,205.119586773,1.745,0.0,0.389,870.769
727440.65,4372043.31,70.09,9.99,3.571292715430797,205.352487917,2.053,0.0,0.466,871.236
727440.43,4372042.81,70.09,9.99,3.570943649580398,205.581709994,2.277,0.0,0.546,871.782
727440.2,4372042.28,70.09,9.99,3.570943649580398,205.818520368,2.411,0.0,0.578,872.36
727439.96,4372041.72,70.09,9.99,3.5747833739347854,206.052053089,2.527,0.0,0.609,872.969
727439.71,4372041.13,70.09,9.99,3.581939223867963,206.316149041,2.652,0.0,0.641,873.61
727439.45,4372040.53,70.09,9.99,3.58874600795074,206.547828991,2.782,0.0,0.654,874.264
727439.18,4372039.89,70.09,9.99,3.5925857323051282,206.779690279,2.925,0.0,0.695,874.958
727438.89,4372039.2,70.09,9.99,3.593109331080726,207.014554537,3.077,0.0,0.748,875.707
727438.59,4372038.48,70.09,9.99,3.59188760060433,207.248478829,3.243,0.0,0.78,876.487
727438.27,4372037.73,70.09,9.99,3.591014935978333,207.517785672,3.413,0.0,0.815,877.302
727437.94,4372036.94,70.09,9.99,3.5913640018287323,207.751319171,3.592,0.0,0.856,878.158
727437.59,4372036.11,70.09,9.99,3.592236666454729,207.985179633,3.784,0.0,0.901,879.059
727437.22,4372035.24,70.09,9.99,3.5934583969311253,208.216096929,3.972,0.0,0.945,880.004
727436.83,4372034.33,70.09,9.99,3.5941565286319226,208.480658274,4.173,0.0,0.99,880.994
727436.42,4372033.37,70.09,9.99,3.5941565286319226,208.71273349,4.37,0.0,1.044,882.038
727436.0,4372032.37,70.09,9.99,3.593807462781524,208.948366117,4.526,0.0,1.085,883.123
727435.56,4372031.35,70.09,9.99,3.593807462781524,209.185234662,4.647,0.0,1.111,884.234
727435.11,4372030.29,70.09,9.99,3.5941565286319226,209.420558081,4.746,0.0,1.152,885.385
727434.65,4372029.21,70.09,9.99,3.5948546603327203,209.68380533,4.826,0.0,1.174,886.559
727434.18,4372028.13,70.09,9.99,3.595727324958718,209.915876489,4.906,0.0,1.178,887.737
727433.7,4372027.03,70.09,9.99,3.5962509237343165,210.147655717,4.974,0.0,1.2,888.937
727433.23,4372025.91,70.09,9.99,3.596774522509915,210.382076211,5.027,0.0,1.215,890.152
727432.74,4372024.79,70.09,9.99,3.5971235883603128,210.615723384,5.059,0.0,1.222,891.374
727432.24,4372023.65,70.09,9.99,3.5972981212855126,210.884850432,5.076,0.0,1.245,892.619
727431.75,4372022.52,70.09,9.99,3.5976471871359115,211.118602011,5.09,0.0,1.232,893.851
727431.25,4372021.39,70.09,9.99,3.5981707859115097,211.352429157,5.09,0.0,1.236,895.086
727430.76,4372020.25,70.1,10.0,3.598694384687108,211.582478919,5.081,0.0,1.241,896.327
727430.26,4372019.13,70.1,10.0,3.5992179834627063,211.814981792,5.058,0.0,1.227,897.554
727429.77,4372018.0,70.1,10.0,3.599741582238305,212.07989444,5.005,0.0,1.232,898.786
727429.27,4372016.9,70.1,10.0,3.6004397139391022,212.314866354,4.929,0.0,1.208,899.994
727428.79,4372015.82,70.1,10.0,3.6011378456399004,212.552041384,4.843,0.0,1.182,901.176
727428.31,4372014.75,70.1,10.0,3.602010510265897,212.785376816,4.723,0.0,1.173,902.348
727427.85,4372013.72,70.1,10.0,3.6028831748918946,213.019352758,4.606,0.0,1.128,903.476
727427.4,4372012.72,70.1,10.0,3.6037558395178917,213.282360968,4.45,0.0,1.097,904.573
727426.95,4372011.75,70.1,10.0,3.604628504143889,213.51725601,4.271,0.0,1.069,905.642
727426.53,4372010.83,70.1,10.0,3.605501168769886,213.750671467,4.096,0.0,1.011,906.654
727426.12,4372009.94,70.1,10.0,3.606373833395883,213.985750196,3.918,0.0,0.98,907.634
727425.73,4372009.08,70.1,10.0,3.6074210309470796,214.217449638,3.743,0.0,0.944,908.578
727425.35,4372008.28,70.1,10.0,3.6081191626478772,214.484466454,3.555,0.0,0.886,909.464
727424.99,4372007.52,70.1,10.0,3.608642761423475,214.716653861,3.345,0.0,0.841,910.305
727424.66,4372006.8,70.1,10.0,3.6091663601990738,214.95178037,3.13,0.0,0.792,911.097
727424.35,4372006.13,70.1,10.0,3.609864491899872,215.184177828,2.889,0.0,0.738,911.835
727424.06,4372005.51,70.1,10.0,3.6105626236006696,215.418738875,2.63,0.0,0.684,912.519
727423.79,4372004.96,70.1,10.0,3.6110862223762674,215.683626033,2.339,0.0,0.613,913.132
727423.57,4372004.48,70.1,10.0,3.6112607553014673,215.916544762,2.004,0.0,0.528,913.66
727423.37,4372004.07,70.1,10.0,3.6109116894510684,216.151153032,1.61,0.0,0.456,914.116
727423.22,4372003.74,70.1,10.0,3.6105626236006696,216.384248717,1.252,0.0,0.362,914.479
727423.09,4372003.47,70.1,10.0,3.611609821151866,216.619639084,1.234,0.0,0.3,914.778
727422.94,4372003.16,70.1,10.0,3.6124824857778637,216.883703675,1.571,0.0,0.344,915.123
727422.77,4372002.75,70.09,9.99,3.610737156525869,217.117540555,1.997,0.0,0.444,915.567
727422.57,4372002.27,70.09,9.99,3.6088172943486754,217.351124386,2.312,0.0,0.52,916.087
727422.36,4372001.72,70.09,9.99,3.608468228498276,217.582720854,2.492,0.0,0.589,916.675
727422.14,4372001.13,70.1,10.0,3.5786230982891727,217.816173033,2.602,0.0,0.63,917.305
727421.93,4372000.53,70.1,10.0,3.509158994059799,218.084944169,2.698,0.0,0.636,917.941
727421.7,4371999.9,70.1,10.0,3.458020846976365,218.318895356,2.819,0.0,0.671,918.611
727421.46,4371999.24,70.1,10.0,3.4515631287439863,218.552716424,2.958,0.0,0.702,919.314
727421.2,4371998.55,70.1,10.0,3.4794883967758956,218.785182967,3.108,0.0,0.737,920.051
727420.92,4371997.82,70.1,10.0,3.515442179366979,219.018641522,3.264,0.0,0.782,920.833
727420.62,4371997.07,70.1,10.0,3.538131459642905,219.281119924,3.427,0.0,0.808,921.641
727420.32,4371996.27,70.1,10.0,3.5407494535208963,219.516142982,3.605,0.0,0.854,922.495
727420.02,4371995.42,70.09,9.99,3.5299284121585313,219.750933953,3.783,0.0,0.901,923.396
727419.71,4371994.53,70.09,9.99,3.517362041544172,219.987595637,3.963,0.0,0.942,924.339
727419.37,4371993.6,70.09,9.99,3.511427922087391,220.219283268,4.15,0.0,0.99,925.329
727419.02,4371992.62,70.09,9.99,3.5140459159653834,220.48536515,4.342,0.0,1.041,926.37
727418.66,4371991.62,70.09,9.99,3.52120176589856,220.716483744,4.502,0.0,1.063,927.432
727418.27,4371990.58,70.09,9.99,3.527834017056138,220.950925601,4.618,0.0,1.111,928.543
727417.88,4371989.51,70.09,9.99,3.531150142634927,221.184467249,4.713,0.0,1.139,929.682
727417.49,4371988.43,70.09,9.99,3.5308010767845293,221.420076748,4.795,0.0,1.148,930.83
727417.09,4371987.33,70.1,10.0,3.5288812146073343,221.686549491,4.854,0.0,1.17,932.001
727416.69,4371986.22,70.1,10.0,3.52731041828054,221.918043271,4.908,0.0,1.18,933.181
727416.28,4371985.09,70.1,10.0,3.52731041828054,222.148517363,4.949,0.0,1.202,934.383
727415.87,4371983.95,70.1,10.0,3.5285321487569363,222.382213736,4.992,0.0,1.211,935.594
727415.45,4371982.82,70.1,10.0,3.5302774780089305,222.616457837,5.001,0.0,1.206,936.8
727415.03,4371981.68,70.1,10.0,3.5316737414105255,222.885841258,5.019,0.0,1.215,938.015
727414.62,4371980.54,70.1,10.0,3.5323718731113236,223.123118603,5.019,0.0,1.211,939.226
727414.2,4371979.4,70.1,10.0,3.5325464060365235,223.356977204,4.997,0.0,1.215,940.441
727413.78,4371978.27,70.1,10.0,3.5327209389617225,223.58904387,4.96,0.0,1.206,941.647
727413.36,4371977.15,70.1,10.0,3.5332445377373207,223.821598719,4.915,0.0,1.196,942.843
727412.96,4371976.03,70.1,10.0,3.533768136512919,224.084735308,4.843,0.0,1.189,944.032
727412.54,4371974.94,70.1,10.0,3.5344662682137167,224.316904771,4.748,0.0,1.168,945.2
727412.14,4371973.88,70.1,10.0,3.535164399914515,224.550115762,4.641,0.0,1.133,946.333
727411.76,4371972.84,70.1,10.0,3.535862531615312,224.781676057,4.498,0.0,1.107,947.44
727411.38,4371971.83,70.1,10.0,3.5365606633161097,225.050950123,4.336,0.0,1.079,948.519
727411.02,4371970.88,70.1,10.0,3.537258795016908,225.286312464,4.165,0.0,1.016,949.535
727410.66,4371969.96,70.1,10.0,3.538131459642905,225.522298736,3.985,0.0,0.988,950.523
727410.33,4371969.07,70.1,10.0,3.539004124268902,225.754902328,3.802,0.0,0.949,951.473
727410.01,4371968.23,70.1,10.0,3.5400513218200986,225.987669085,3.627,0.0,0.899,952.371
727409.71,4371967.43,70.1,10.0,3.5409239864460957,226.248659075,3.425,0.0,0.854,953.226
727409.41,4371966.66,70.1,10.0,3.5419711839972923,226.481420149,3.222,0.0,0.826,954.052
727409.14,4371965.96,70.1,10.0,3.54284384862329,226.715717396,3.003,0.0,0.75,954.802
727408.88,4371965.3,70.1,10.0,3.5437165132492865,226.950476825,2.756,0.0,0.709,955.512
727408.65,4371964.71,70.1,10.0,3.5442401120248848,227.187922489,2.496,0.0,0.633,956.145
727408.44,4371964.17,70.1,10.0,3.544589177875284,227.456174381,2.192,0.0,0.579,956.724
727408.26,4371963.71,70.1,10.0,3.544589177875284,227.688481016,1.846,0.0,0.494,957.218
727408.1,4371963.33,70.1,10.0,3.5442401120248848,227.921512493,1.443,0.0,0.412,957.631
727407.98,4371963.03,70.1,10.0,3.544065579099686,228.152921539,1.098,0.0,0.323,957.954
727407.89,4371962.81,70.1,10.0,3.543891046174486,228.382110744,0.892,0.0,0.238,958.192
727407.81,4371962.6,70.1,10.0,3.544065579099686,228.64611126,0.977,0.0,0.225,958.416
727407.7,4371962.35,70.1,10.0,3.5442401120248848,228.88140928,1.263,0.0,0.273,958.689
727407.56,4371962.02,70.09,9.99,3.5442401120248848,229.11802221,1.577,0.0,0.358,959.048
727407.41,4371961.64,70.09,9.99,3.544065579099686,229.355317532,1.859,0.0,0.409,959.456
727407.24,4371961.19,70.09,9.99,3.544065579099686,229.588611701,2.088,0.0,0.481,959.937
727407.04,4371960.7,70.09,9.99,3.543891046174486,229.854353836,2.266,0.0,0.529,960.467
727406.84,4371960.16,70.09,9.99,3.544589177875284,230.085194244,2.396,0.0,0.576,961.043
727406.61,4371959.6,70.1,10.0,3.5472071717532754,230.316628871,2.521,0.0,0.605,961.648
727406.39,4371959.01,70.1,10.0,3.550697830257264,230.551295634,2.66,0.0,0.63,962.278
727406.15,4371958.39,70.09,9.99,3.553664889985655,230.786277444,2.803,0.0,0.665,962.942
727405.89,4371957.74,70.09,9.99,3.5552356863124492,231.054548634,2.956,0.0,0.7,963.643
727405.63,4371957.05,70.09,9.99,3.555584752162848,231.286239608,3.121,0.0,0.737,964.38
727405.35,4371956.33,70.09,9.99,3.555584752162848,231.51999146,3.292,0.0,0.773,965.152
727405.05,4371955.57,70.09,9.99,3.555584752162848,231.751861487,3.48,0.0,0.817,965.969
727404.74,4371954.76,70.09,9.99,3.555759285088048,231.986510448,3.667,0.0,0.867,966.837
727404.41,4371953.92,70.09,9.99,3.5562828838636453,232.251724808,3.833,0.0,0.902,967.739
727404.07,4371953.04,70.09,9.99,3.556806482639244,232.488320711,3.954,0.0,0.943,968.683
727403.7,4371952.13,70.09,9.99,3.5571555484896433,232.722316571,4.052,0.0,0.982,969.665
727403.34,4371951.21,70.09,9.99,3.5573300814148423,232.956873479,4.124,0.0,0.988,970.653
727402.98,4371950.28,70.09,9.99,3.557679147265241,233.187489799,4.182,0.0,0.997,971.65
727402.61,4371949.33,70.09,9.99,3.5580282131156404,233.452449792,4.223,0.0,1.02,972.67
727402.24,4371948.38,70.09,9.99,3.5585518118912387,233.6856359,4.258,0.0,1.02,973.689
727401.86,4371947.42,70.09,9.99,3.5592499435920364,233.919660161,4.281,0.0,1.032,974.722
727401.49,4371946.46,70.09,9.99,3.5597735423676347,234.154453708,4.294,0.0,1.029,975.751
727401.1,4371945.49,70.09,9.99,3.560471674068432,234.390551318,4.294,0.0,1.045,976.796
727400.72,4371944.52,70.09,9.99,3.5611698057692296,234.654806804,4.285,0.0,1.042,977.838
727400.33,4371943.57,70.09,9.99,3.5618679374700277,234.887611304,4.249,0.0,1.027,978.865
727399.95,4371942.62,70.09,9.99,3.562566069170826,235.11839375,4.195,0.0,1.023,979.888
727399.58,4371941.69,70.09,9.99,3.5630896679464237,235.348564477,4.114,0.0,1.001,980.889
727399.21,4371940.78,70.09,9.99,3.563613266722022,235.582327919,4.016,0.0,0.982,981.871
727398.84,4371939.9,70.09,9.99,3.5644859313480195,235.850525728,3.89,0.0,0.955,982.826
727398.5,4371939.05,70.09,9.99,3.565184063048817,236.087443359,3.747,0.0,0.915,983.741
727398.16,4371938.23,70.09,9.99,3.5660567276748134,236.322036872,3.572,0.0,0.888,984.629
727397.84,4371937.45,70.09,9.99,3.5669293923008114,236.556186398,3.411,0.0,0.843,985.472
727397.54,4371936.7,70.09,9.99,3.5679765898520084,236.788202991,3.236,0.0,0.808,986.28
727397.25,4371936.0,70.09,9.99,3.5690237874032045,237.053032714,3.061,0.0,0.758,987.037
727396.96,4371935.34,70.1,10.0,3.570070984954401,237.285735236,2.873,0.0,0.721,987.758
727396.71,4371934.72,70.1,10.0,3.571292715430797,237.521356371,2.686,0.0,0.669,988.427
727396.47,4371934.13,70.1,10.0,3.573038044682791,237.753666135,2.47,0.0,0.637,989.064
727396.25,4371933.61,70.1,10.0,3.575306972710384,237.988614728,2.229,0.0,0.565,989.628
727396.05,4371933.14,70.1,10.0,3.5772268348875778,238.253213037,1.965,0.0,0.511,990.139
727395.88,4371932.74,70.1,10.0,3.5777504336631765,238.487881301,1.638,0.0,0.435,990.574
727395.74,4371932.41,70.1,10.0,3.5772268348875778,238.722030738,1.289,0.0,0.358,990.932
727395.63,4371932.15,70.1,10.0,3.5763541702615806,238.956608,1.043,0.0,0.282,991.215
727395.53,4371931.9,70.1,10.0,3.5779249665883754,239.18821318,1.135,0.0,0.269,991.484
727395.42,4371931.61,70.09,9.99,3.5779249665883754,239.451745261,1.471,0.0,0.31,991.794
727395.29,4371931.23,70.09,9.99,3.5754815056355835,239.686061499,1.847,0.0,0.402,992.196
727395.15,4371930.77,70.09,9.99,3.573212577607991,239.922766572,2.135,0.0,0.481,992.677
727395.0,4371930.26,70.09,9.99,3.57356164345839,240.156329463,2.318,0.0,0.532,993.208
727394.86,4371929.7,70.09,9.99,3.5498251656312667,240.388898434,2.433,0.0,0.577,993.785
727394.7,4371929.11,70.09,9.99,3.4442327458856097,240.652620407,2.55,0.0,0.611,994.397
727394.56,4371928.5,70.1,10.0,3.3386403261399527,240.886532546,2.671,0.0,0.626,995.023
727394.41,4371927.85,70.1,10.0,3.2983232204188835,241.121152475,2.82,0.0,0.667,995.69
727394.22,4371927.18,70.1,10.0,3.3255503567499956,241.353127797,2.982,0.0,0.696,996.386
727394.02,4371926.47,70.1,10.0,3.382273557439811,241.62073711,3.143,0.0,0.738,997.124
727393.8,4371925.72,70.1,10.0,3.428175716767262,241.853147148,3.311,0.0,0.782,997.905
727393.58,4371924.93,70.09,9.99,3.4426619495588153,242.088976487,3.489,0.0,0.82,998.725
727393.37,4371924.1,70.09,9.99,3.430270111869655,242.321987971,3.679,0.0,0.856,999.581
727393.15,4371923.21,70.09,9.99,3.4081044303693275,242.556011097,3.87,0.0,0.917,1000.498
727392.93,4371922.29,70.09,9.99,3.393094598802176,242.817691295,4.059,0.0,0.946,1001.444
727392.69,4371921.3,70.09,9.99,3.391698335400581,243.053362414,4.261,0.0,1.019,1002.463
727392.44,4371920.28,70.09,9.99,3.400948580436151,243.288094302,4.456,0.0,1.05,1003.513
727392.17,4371919.23,70.09,9.99,3.412816819349712,243.523500407,4.626,0.0,1.084,1004.597
727391.89,4371918.13,70.09,9.99,3.4204962680584874,243.754786749,4.747,0.0,1.135,1005.732
727391.61,4371917.0,70.09,9.99,3.4217179985348833,244.02093753,4.856,0.0,1.164,1006.896
727391.33,4371915.86,70.09,9.99,3.4187509388064927,244.256973082,4.945,0.0,1.174,1008.07
727391.03,4371914.7,70.09,9.99,3.4149112144521054,244.489926862,5.018,0.0,1.198,1009.269
727390.74,4371913.51,70.09,9.99,3.4129913522749113,244.719452031,5.091,0.0,1.225,1010.493
727390.45,4371912.31,70.09,9.99,3.413689483975709,244.953628143,5.144,0.0,1.235,1011.728
727390.15,4371911.1,70.09,9.99,3.4157838790781025,245.22201589,5.188,0.0,1.247,1012.975
727389.84,4371909.88,70.09,9.99,3.418227340030894,245.457119544,5.22,0.0,1.259,1014.233
727389.53,4371908.65,70.09,9.99,3.41962360343249,245.690391231,5.242,0.0,1.268,1015.502
727389.22,4371907.43,70.09,9.99,3.419972669282889,245.922635165,5.251,0.0,1.259,1016.761
727388.92,4371906.2,70.09,9.99,3.41962360343249,246.154562698,5.236,0.0,1.266,1018.027
727388.61,4371904.99,70.09,9.99,3.419274537582091,246.417520533,5.205,0.0,1.249,1019.276
727388.31,4371903.79,70.09,9.99,3.419100004656891,246.651660825,5.161,0.0,1.237,1020.513
727388.02,4371902.58,70.09,9.99,3.41962360343249,246.887905641,5.1,0.0,1.244,1021.757
727387.72,4371901.4,70.1,10.0,3.4204962680584874,247.124722456,5.021,0.0,1.218,1022.974
727387.43,4371900.24,70.1,10.0,3.421368932684484,247.35820564,4.919,0.0,1.196,1024.17
727387.13,4371899.11,70.1,10.0,3.4218925314600823,247.62276865,4.795,0.0,1.169,1025.339
727386.86,4371898.0,70.1,10.0,3.4220670643852813,247.85414722,4.647,0.0,1.142,1026.482
727386.59,4371896.94,70.1,10.0,3.4218925314600823,248.088766065,4.479,0.0,1.094,1027.575
727386.32,4371895.91,70.1,10.0,3.4218925314600823,248.32307799,4.314,0.0,1.065,1028.64
727386.07,4371894.93,70.1,10.0,3.4220670643852813,248.558428542,4.15,0.0,1.011,1029.652
727385.82,4371893.98,70.1,10.0,3.4222415973104816,248.82008767,3.972,0.0,0.982,1030.634
727385.59,4371893.07,70.1,10.0,3.422416130235681,249.055603331,3.788,0.0,0.939,1031.573
727385.36,4371892.21,70.1,10.0,3.42259066316088,249.290837831,3.592,0.0,0.89,1032.463
727385.15,4371891.39,70.1,10.0,3.4222415973104816,249.526346045,3.374,0.0,0.846,1033.309
727384.95,4371890.63,70.1,10.0,3.421368932684484,249.760807695,3.152,0.0,0.786,1034.095
727384.77,4371889.93,70.1,10.0,3.419972669282889,250.024696162,2.912,0.0,0.723,1034.818
727384.6,4371889.28,70.1,10.0,3.4185764058812937,250.254778808,2.643,0.0,0.672,1035.49
727384.45,4371888.7,70.1,10.0,3.4170056095544985,250.487817182,2.361,0.0,0.599,1036.089
727384.32,4371888.18,70.1,10.0,3.4161329449285014,250.720911546,2.016,0.0,0.536,1036.625
727384.2,4371887.74,70.1,10.0,3.4161329449285014,250.95676295,1.621,0.0,0.456,1037.081
727384.12,4371887.41,70.1,10.0,3.416656543704099,251.225620228,1.279,0.0,0.34,1037.421
727384.04,4371887.12,70.1,10.0,3.4164820107789,251.459046404,1.313,0.0,0.301,1037.721
727383.95,4371886.78,70.09,9.99,3.4168310766292995,251.691013121,1.664,0.0,0.352,1038.073
727383.82,4371886.34,70.09,9.99,3.4178782741804956,251.923171276,2.087,0.0,0.459,1038.532
727383.67,4371885.83,70.09,9.99,3.4185764058812937,252.156270081,2.391,0.0,0.532,1039.063
727383.51,4371885.26,70.09,9.99,3.419100004656891,252.419757309,2.549,0.0,0.592,1039.655
727383.34,4371884.66,70.09,9.99,3.436727830102034,252.654352541,2.657,0.0,0.624,1040.279
727383.15,4371884.04,70.09,9.99,3.463256834732348,252.887630369,2.758,0.0,0.648,1040.928
727382.96,4371883.39,70.09,9.99,3.480011995551494,253.125667892,2.875,0.0,0.677,1041.605
727382.77,4371882.7,70.09,9.99,3.481059193102691,253.360755135,3.014,0.0,0.716,1042.32
727382.56,4371882.0,70.09,9.99,3.4714598822167217,253.627207468,3.156,0.0,0.731,1043.051
727382.35,4371881.25,70.09,9.99,3.4608133737795557,253.859700964,3.321,0.0,0.779,1043.83
727382.14,4371880.46,70.09,9.99,3.455402853098374,254.091499819,3.485,0.0,0.817,1044.648
727381.89,4371879.63,70.09,9.99,3.45645005064957,254.321028572,3.649,0.0,0.867,1045.514
727381.64,4371878.77,70.09,9.99,3.461162439629955,254.555827238,3.833,0.0,0.896,1046.41
727381.38,4371877.87,70.09,9.99,3.465525762759941,254.820703512,4.022,0.0,0.937,1047.347
727381.1,4371876.92,70.09,9.99,3.4670965590867353,255.058460801,4.19,0.0,0.99,1048.337
727380.81,4371875.95,70.09,9.99,3.466049361535539,255.29331602,4.317,0.0,1.012,1049.35
727380.52,4371874.94,70.09,9.99,3.4637804335079467,255.52875635,4.411,0.0,1.051,1050.4
727380.22,4371873.91,70.09,9.99,3.4620351042559525,255.759117589,4.484,0.0,1.073,1051.473
727379.92,4371872.86,70.1,10.0,3.4613369725551544,256.023902595,4.547,0.0,1.092,1052.565
727379.61,4371871.81,70.1,10.0,3.4620351042559525,256.256768521,4.601,0.0,1.095,1053.66
727379.29,4371870.75,70.1,10.0,3.463082301807149,256.490613328,4.645,0.0,1.107,1054.767
727378.98,4371869.68,70.1,10.0,3.4639549664331457,256.726184517,4.674,0.0,1.114,1055.881
727378.67,4371868.61,70.1,10.0,3.464304032283545,256.961997686,4.696,0.0,1.114,1056.995
727378.35,4371867.52,70.1,10.0,3.464129499358345,257.227685168,4.696,0.0,1.136,1058.131
727378.03,4371866.44,70.1,10.0,3.464129499358345,257.460029841,4.687,0.0,1.126,1059.258
727377.71,4371865.37,70.1,10.0,3.464129499358345,257.69048851,4.664,0.0,1.117,1060.375
727377.4,4371864.29,70.1,10.0,3.464478565208744,257.922282123,4.604,0.0,1.124,1061.498
727377.09,4371863.24,70.1,10.0,3.4650021639843422,258.187679872,4.57,0.0,1.095,1062.593
727376.78,4371862.2,70.1,10.0,3.465525762759941,258.424791039,4.506,0.0,1.085,1063.678
727376.48,4371861.18,70.1,10.0,3.466223894460738,258.659624736,4.373,0.0,1.063,1064.741
727376.18,4371860.19,70.1,10.0,3.4665729603111375,258.892494955,4.256,0.0,1.034,1065.776
727375.89,4371859.23,70.1,10.0,3.4670965590867353,259.125048509,4.12,0.0,1.003,1066.779
727375.61,4371858.3,70.1,10.0,3.4674456249371346,259.391774401,3.953,0.0,0.971,1067.75
727375.34,4371857.41,70.11,10.01,3.4681437566379323,259.623997785,3.785,0.0,0.93,1068.68
727375.08,4371856.56,70.11,10.01,3.4686673554135306,259.856392514,3.618,0.0,0.889,1069.569
727374.83,4371855.75,70.11,10.01,3.469190954189129,260.092475516,3.441,0.0,0.848,1070.417
727374.6,4371854.98,70.1,10.0,3.4695400200395277,260.328454709,3.251,0.0,0.804,1071.22
727374.37,4371854.26,70.1,10.0,3.4697145529647275,260.591771891,3.061,0.0,0.756,1071.976
727374.17,4371853.58,70.1,10.0,3.4700636188151255,260.824275146,2.849,0.0,0.709,1072.685
727373.97,4371852.95,70.1,10.0,3.470238151740326,261.059579633,2.618,0.0,0.661,1073.346
727373.79,4371852.38,70.1,10.0,3.4704126846655248,261.292860566,2.372,0.0,0.598,1073.944
727373.63,4371851.86,70.1,10.0,3.4705872175907237,261.525166493,2.078,0.0,0.544,1074.488
727373.5,4371851.42,70.1,10.0,3.4704126846655248,261.791990469,1.752,0.0,0.459,1074.946
727373.39,4371851.06,70.1,10.0,3.4704126846655248,262.02748302,1.372,0.0,0.376,1075.323
727373.3,4371850.78,70.1,10.0,3.4704126846655248,262.259776136,1.097,0.0,0.294,1075.617
727373.22,4371850.54,70.1,10.0,3.4714598822167217,262.493368301,1.123,0.0,0.253,1075.87
727373.14,4371850.25,70.09,9.99,3.4718089480671206,262.725489457,1.452,0.0,0.301,1076.171
727373.04,4371849.88,70.09,9.99,3.4705872175907237,262.991759703,1.842,0.0,0.383,1076.554
727372.92,4371849.41,70.09,9.99,3.4690164212639294,263.226681599,2.15,0.0,0.485,1077.039
727372.79,4371848.89,70.09,9.99,3.4688418883387295,263.461248038,2.337,0.0,0.536,1077.575
727372.64,4371848.33,70.09,9.99,3.4602897750039574,263.694773589,2.467,0.0,0.58,1078.155
727372.5,4371847.74,70.09,9.99,3.4129913522749113,263.926661784,2.573,0.0,0.606,1078.761
727372.37,4371847.12,70.09,9.99,3.364471199069469,264.188253066,2.695,0.0,0.633,1079.395
727372.21,4371846.47,70.09,9.99,3.34579617607313,264.42206243,2.838,0.0,0.669,1080.064
727372.04,4371845.8,70.09,9.99,3.3581880137622893,264.655481724,2.992,0.0,0.691,1080.755
727371.87,4371845.09,70.09,9.99,3.3843679525422043,264.889796946,3.146,0.0,0.73,1081.485
727371.67,4371844.34,70.09,9.99,3.4058355023417346,265.126299605,3.317,0.0,0.776,1082.262
727371.48,4371843.55,70.09,9.99,3.412816819349712,265.395786025,3.496,0.0,0.813,1083.074
727371.28,4371842.71,70.09,9.99,3.40740629866853,265.630028013,3.672,0.0,0.863,1083.938
727371.08,4371841.83,70.09,9.99,3.3972833890069625,265.86250427,3.857,0.0,0.902,1084.84
727370.86,4371840.91,70.09,9.99,3.3904766049241846,266.093793589,4.056,0.0,0.946,1085.786
727370.63,4371839.94,70.09,9.99,3.3899530061485867,266.325956975,4.255,0.0,0.997,1086.783
727370.39,4371838.93,70.09,9.99,3.394141796353373,266.589856492,4.454,0.0,1.038,1087.821
727370.14,4371837.87,70.09,9.99,3.399901382884954,266.821326009,4.65,0.0,1.089,1088.91
727369.88,4371836.76,70.09,9.99,3.4037411072393415,267.058632783,4.837,0.0,1.14,1090.05
727369.61,4371835.62,70.09,9.99,3.404613771865338,267.296000369,5.012,0.0,1.172,1091.222
727369.33,4371834.42,70.09,9.99,3.403566574314142,267.532457903,5.186,0.0,1.232,1092.454
727369.04,4371833.19,70.1,10.0,3.401821245062148,267.798199096,5.341,0.0,1.264,1093.718
727368.75,4371831.93,70.1,10.0,3.400774047510951,268.031220057,5.484,0.0,1.293,1095.011
727368.44,4371830.63,70.1,10.0,3.400948580436151,268.261098562,5.601,0.0,1.336,1096.347
727368.13,4371829.31,70.1,10.0,3.401821245062148,268.492637604,5.703,0.0,1.356,1097.703
727367.81,4371827.98,70.1,10.0,3.402868442613344,268.722041889,5.785,0.0,1.368,1099.071
727367.49,4371826.62,70.1,10.0,3.403566574314142,268.986256553,5.868,0.0,1.397,1100.468
727367.17,4371825.25,70.1,10.0,3.403915640164541,269.222431934,5.931,0.0,1.407,1101.875
