x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728138.91,4371693.25,60,10.0,1.8565067253463683,210.077789323,1.23,0.0,0.301,1097.769
728139.23,4371693.15,60,10.0,1.8554595277951718,210.310336995,1.572,0.0,0.335,1098.104
728139.64,4371693.02,60,10.0,1.858775653373961,210.574374881,2.013,0.0,0.43,1098.534
728140.14,4371692.84,60,9.99,1.86209177895275,210.809792994,2.347,0.0,0.531,1099.066
728140.71,4371692.65,60,9.99,1.8626153777283485,211.042150984,2.557,0.0,0.601,1099.667
728141.3,4371692.43,60,9.99,1.8633135094291462,211.274939542,2.669,0.0,0.63,1100.296
728141.92,4371692.19,60,9.99,1.9216075064457567,211.509166726,2.764,0.0,0.665,1100.961
728142.55,4371691.95,60,10.0,2.0226620701362283,211.775838408,2.869,0.0,0.674,1101.635
728143.2,4371691.69,60,10.0,2.086192054908822,212.008473665,2.987,0.0,0.7,1102.335
728143.89,4371691.42,60,9.99,2.0854939232080247,212.240582127,3.127,0.0,0.741,1103.076
728144.62,4371691.16,60,9.99,2.0408134943569696,212.473215513,3.28,0.0,0.775,1103.851
728145.38,4371690.9,60,9.99,1.9907225448247323,212.707460165,3.428,0.0,0.803,1104.654
728146.18,4371690.62,60,9.99,1.9627972767928232,212.976481277,3.589,0.0,0.848,1105.502
728147.01,4371690.31,60,9.99,1.9629718097180222,213.211276975,3.765,0.0,0.886,1106.388
728147.87,4371689.97,60,9.99,1.979726970537168,213.445288039,3.946,0.0,0.925,1107.313
728148.77,4371689.61,60,9.99,1.9966566642815131,213.676501081,4.134,0.0,0.969,1108.282
728149.72,4371689.24,60,9.99,2.003463448364291,213.907184856,4.332,0.0,1.02,1109.302
728150.71,4371688.85,60,9.99,1.9987510593839062,214.174409155,4.53,0.0,1.064,1110.366
728151.75,4371688.45,60,9.99,1.9881045509467405,214.410231422,4.732,0.0,1.114,1111.48
728152.83,4371688.04,60,9.99,1.9785052400607719,214.643456858,4.907,0.0,1.155,1112.635
728153.97,4371687.61,60,9.99,1.9741419169307863,214.875543536,5.067,0.0,1.218,1113.854
728155.12,4371687.15,60,9.99,1.974840048631584,215.109221759,5.218,0.0,1.239,1115.092
728156.3,4371686.69,60,9.99,1.9778071083599744,215.375788659,5.374,0.0,1.266,1116.359
728157.53,4371686.2,60,9.99,1.9804251022379658,215.609424838,5.532,0.0,1.324,1117.683
728158.78,4371685.71,60,9.99,1.9809487010135638,215.842511205,5.684,0.0,1.343,1119.025
728160.07,4371685.21,60,9.99,1.9795524376119686,216.075808013,5.833,0.0,1.384,1120.409
728161.39,4371684.69,60,9.99,1.977283509584376,216.309678506,5.981,0.0,1.419,1121.828
728162.76,4371684.16,60,9.99,1.9753636474071823,216.576110465,6.12,0.0,1.469,1123.297
728164.14,4371683.63,60,9.99,1.974490982781185,216.808424619,6.263,0.0,1.478,1124.775
728165.57,4371683.07,60,9.99,1.9743164498559855,217.04292926,6.406,0.0,1.536,1126.311
728167.02,4371682.51,60,9.99,1.9746655157063844,217.276325389,6.527,0.0,1.554,1127.865
728168.51,4371681.93,60,9.99,1.974840048631584,217.509559173,6.67,0.0,1.599,1129.464
728170.02,4371681.35,60,9.99,1.974840048631584,217.775484887,6.778,0.0,1.618,1131.081
728171.55,4371680.75,60,9.99,1.9746655157063844,218.009382751,6.886,0.0,1.643,1132.725
728173.11,4371680.14,60,9.99,1.9741419169307863,218.242723532,7.021,0.0,1.675,1134.4
728174.71,4371679.53,60,9.99,1.9736183181551878,218.475424146,7.088,0.0,1.712,1136.112
728176.32,4371678.91,60,9.99,1.973269252304789,218.709645535,7.155,0.0,1.725,1137.837
728177.93,4371678.28,60,9.99,1.9730947193795894,218.976010652,7.209,0.0,1.729,1139.566
728179.57,4371677.65,60,9.99,1.973269252304789,219.208709748,7.268,0.0,1.757,1141.323
728181.21,4371677.01,60,9.99,1.973269252304789,219.442885896,7.29,0.0,1.76,1143.084
728182.85,4371676.38,60,9.99,1.9734437852299884,219.675692804,7.303,0.0,1.757,1144.84
728184.49,4371675.74,60,9.99,1.9734437852299884,219.90909135,7.303,0.0,1.76,1146.601
728186.14,4371675.11,60,9.99,1.973269252304789,220.176138497,7.294,0.0,1.766,1148.367
728187.76,4371674.48,60,10.0,1.973269252304789,220.408670987,7.272,0.0,1.738,1150.105
728189.38,4371673.85,60,10.0,1.973269252304789,220.642362118,7.213,0.0,1.738,1151.843
728191.01,4371673.22,60,10.0,1.9730947193795894,220.876663168,7.131,0.0,1.748,1153.591
728192.59,4371672.59,60,10.0,1.9729201864543902,221.109356309,7.081,0.0,1.701,1155.292
728194.19,4371671.97,60,10.0,1.9727456535291907,221.375564774,7.056,0.0,1.716,1157.008
728195.77,4371671.36,60,10.0,1.972571120603991,221.610018132,6.976,0.0,1.694,1158.702
728197.32,4371670.76,60,10.0,1.972571120603991,221.843234185,6.85,0.0,1.662,1160.364
728198.85,4371670.17,60,10.0,1.9727456535291907,222.075275808,6.729,0.0,1.64,1162.003
728200.34,4371669.6,60,10.0,1.9729201864543902,222.308709578,6.605,0.0,1.595,1163.599
728201.8,4371669.04,60,10.01,1.973269252304789,222.576578578,6.416,0.0,1.564,1165.162
728203.23,4371668.48,60,10.01,1.9736183181551878,222.810090914,6.25,0.0,1.536,1166.698
728204.61,4371667.95,60,10.01,1.973967384005587,223.042025417,6.044,0.0,1.478,1168.176
728205.95,4371667.44,60,10.01,1.9743164498559855,223.275415551,5.851,0.0,1.434,1169.61
728207.24,4371666.94,60,10.01,1.9746655157063844,223.543016988,5.663,0.0,1.384,1170.994
728208.5,4371666.46,60,10.01,1.9751891144819826,223.776608163,5.466,0.0,1.348,1172.342
728209.7,4371665.99,60,10.01,1.9758872461827806,224.008713314,5.264,0.0,1.289,1173.631
728210.86,4371665.55,60,10.01,1.9767599108087777,224.241825392,5.049,0.0,1.241,1174.871
728211.95,4371665.12,60,10.01,1.9774580425095754,224.476406074,4.829,0.0,1.172,1176.043
728213.02,4371664.71,60,10.01,1.9783307071355725,224.743281916,4.601,0.0,1.146,1177.189
728214.02,4371664.32,60,10.01,1.979377904686769,224.975529746,4.354,0.0,1.073,1178.262
728214.97,4371663.95,60,10.01,1.9807741680883648,225.208817028,4.107,0.0,1.02,1179.282
728215.87,4371663.6,60,10.01,1.98217043148996,225.4432387,3.847,0.0,0.966,1180.248
728216.69,4371663.28,60,10.01,1.983741227816755,225.67659939,3.565,0.0,0.88,1181.128
728217.46,4371662.98,60,10.01,1.9858356229191483,225.94206947,3.26,0.0,0.826,1181.954
728218.16,4371662.7,60,10.01,1.988977215572738,226.175992469,2.937,0.0,0.754,1182.708
728218.78,4371662.46,60,10.01,1.9931660057775245,226.409727589,2.57,0.0,0.665,1183.373
728219.3,4371662.24,60,10.0,1.9959585325807152,226.642288004,2.144,0.0,0.565,1183.938
728219.73,4371662.08,60,10.0,1.9959585325807152,226.876330039,1.661,0.0,0.459,1184.396
728220.06,4371661.95,60,10.0,1.9943877362539202,227.142744795,1.28,0.0,0.355,1184.751
728220.34,4371661.84,60,10.0,1.992642407001926,227.375366382,1.294,0.0,0.301,1185.052
728220.66,4371661.71,60,9.99,1.9919442753011283,227.609391573,1.656,0.0,0.345,1185.397
728221.08,4371661.54,60,9.99,1.992642407001926,227.84327499,2.108,0.0,0.453,1185.85
728221.58,4371661.33,60,9.99,1.993515071627923,228.076020161,2.443,0.0,0.542,1186.393
728222.15,4371661.09,60,9.99,1.9938641374783221,228.342721229,2.627,0.0,0.618,1187.011
728222.74,4371660.84,60,9.99,1.9984019935335071,228.576101451,2.725,0.0,0.641,1187.652
728223.36,4371660.6,60,9.99,2.0118410287738633,228.809260419,2.806,0.0,0.665,1188.317
728223.99,4371660.33,60,9.99,2.0214403396598324,229.042976098,2.913,0.0,0.685,1189.002
728224.65,4371660.05,60,9.99,2.020916740884234,229.276453588,3.043,0.0,0.717,1189.719
728225.34,4371659.77,60,9.99,2.0125391604746614,229.542652428,3.178,0.0,0.745,1190.464
728226.06,4371659.46,60,9.99,2.002765316663493,229.775921187,3.33,0.0,0.784,1191.248
728226.82,4371659.15,60,9.99,1.9968311972067123,230.009475261,3.491,0.0,0.821,1192.068
728227.61,4371658.82,60,9.99,1.995783999655516,230.242859587,3.647,0.0,0.856,1192.925
728228.43,4371658.47,60,9.99,1.997878394757909,230.476182452,3.817,0.0,0.892,1193.816
728229.3,4371658.1,60,9.99,2.0004963886359004,230.74282406,4.005,0.0,0.945,1194.762
728230.21,4371657.72,60,9.99,2.0013690532618975,230.975862854,4.198,0.0,0.986,1195.748
728231.16,4371657.32,60,9.99,2.000321855710701,231.209678936,4.395,0.0,1.031,1196.779
728232.16,4371656.9,60,9.99,1.9984019935335071,231.442815386,4.587,0.0,1.085,1197.863
728233.2,4371656.46,60,9.99,1.9966566642815131,231.676158017,4.77,0.0,1.129,1198.992
728234.28,4371656.02,60,9.99,1.9956094667303164,231.942687295,4.945,0.0,1.166,1200.159
728235.39,4371655.55,60,9.99,1.995783999655516,232.176137204,5.106,0.0,1.205,1201.364
728236.54,4371655.07,60,9.99,1.9961330655059148,232.409461835,5.259,0.0,1.246,1202.61
728237.72,4371654.58,60,9.99,1.9964821313563135,232.642216538,5.415,0.0,1.278,1203.888
728238.93,4371654.07,60,10.0,1.9966566642815131,232.876446763,5.567,0.0,1.313,1205.201
728240.19,4371653.54,60,10.0,1.9964821313563135,233.142964284,5.715,0.0,1.367,1206.568
728241.48,4371653.0,60,10.0,1.9959585325807152,233.375588652,5.876,0.0,1.398,1207.966
728242.8,4371652.45,60,10.0,1.9956094667303164,233.609306578,6.019,0.0,1.43,1209.396
728244.15,4371651.88,60,10.0,1.9950858679547179,233.843585331,6.162,0.0,1.465,1210.862
728245.53,4371651.31,60,10.0,1.9949113350295187,234.076104235,6.292,0.0,1.493,1212.355
728246.95,4371650.71,60,10.0,1.9949113350295187,234.34213416,6.44,0.0,1.542,1213.896
728248.38,4371650.11,60,10.0,1.9949113350295187,234.576419749,6.556,0.0,1.551,1215.447
728249.85,4371649.5,60,10.0,1.9952604008799177,234.810211615,6.677,0.0,1.592,1217.039
728251.34,4371648.88,60,10.0,1.9952604008799177,235.042783032,6.794,0.0,1.614,1218.653
728252.87,4371648.26,60,10.0,1.995434933805117,235.276924128,6.852,0.0,1.651,1220.303
728254.39,4371647.61,60,10.0,1.9952604008799177,235.543026332,6.915,0.0,1.653,1221.957
728255.93,4371646.97,60,10.0,1.9950858679547179,235.775940041,6.968,0.0,1.668,1223.624
728257.49,4371646.33,60,10.0,1.9950858679547179,236.009664597,7.022,0.0,1.686,1225.31
728259.06,4371645.68,60,10.0,1.9950858679547179,236.24277396,7.054,0.0,1.699,1227.01
728260.62,4371645.03,60,10.0,1.9950858679547179,236.476269014,7.067,0.0,1.69,1228.7
728262.19,4371644.39,60,10.0,1.9952604008799177,236.742794612,7.058,0.0,1.695,1230.395
728263.75,4371643.73,60,10.0,1.995434933805117,236.976022447,7.045,0.0,1.694,1232.089
728265.31,4371643.09,60,10.0,1.9956094667303164,237.209578757,7.022,0.0,1.686,1233.775
728266.86,4371642.45,60,10.0,1.9956094667303164,237.442790163,6.973,0.0,1.677,1235.452
728268.39,4371641.8,60,10.01,1.9956094667303164,237.676239319,6.901,0.0,1.662,1237.114
728269.92,4371641.17,60,10.01,1.9956094667303164,237.943488369,6.834,0.0,1.655,1238.769
728271.43,4371640.55,60,10.01,1.9956094667303164,238.175041387,6.812,0.0,1.632,1240.401
728272.94,4371639.93,60,10.01,1.995434933805117,238.408098752,6.723,0.0,1.632,1242.034
728274.43,4371639.31,60,10.01,1.9956094667303164,238.642581664,6.588,0.0,1.614,1243.648
728275.88,4371638.71,60,10.01,1.995783999655516,238.877251927,6.463,0.0,1.569,1245.217
728277.3,4371638.12,60,10.01,1.9961330655059148,239.143235269,6.32,0.0,1.538,1246.754
728278.69,4371637.55,60,10.01,1.9964821313563135,239.375401325,6.136,0.0,1.502,1248.257
728280.04,4371636.99,60,10.01,1.9968311972067123,239.608994928,5.961,0.0,1.462,1249.718
728281.35,4371636.45,60,10.01,1.997005730131912,239.843238544,5.773,0.0,1.417,1251.135
728282.61,4371635.93,60,10.01,1.9973547959823106,240.109053638,5.576,0.0,1.363,1252.498
728283.82,4371635.42,60,10.01,1.9977038618327096,240.342586874,5.393,0.0,1.313,1253.811
728285.0,4371634.95,60,10.01,1.9980529276831085,240.576110471,5.187,0.0,1.27,1255.082
728286.13,4371634.47,60,10.01,1.9985765264587068,240.809291975,4.981,0.0,1.228,1256.309
728287.21,4371634.02,60,10.01,1.9991001252343052,241.042899402,4.77,0.0,1.17,1257.479
728288.23,4371633.6,60,10.01,1.9996237240099033,241.310191868,4.538,0.0,1.103,1258.582
728289.22,4371633.19,60,10.01,2.0001473227855016,241.542599932,4.296,0.0,1.072,1259.654
728290.14,4371632.81,60,10.01,2.0008454544862997,241.776003533,4.045,0.0,0.995,1260.649
728291.02,4371632.45,60,10.01,2.001892652037496,242.010115506,3.781,0.0,0.951,1261.6
728291.83,4371632.1,60,10.01,2.0032889154390916,242.242753631,3.508,0.0,0.882,1262.483
728292.57,4371631.8,60,10.01,2.0055578434666836,242.510089296,3.218,0.0,0.798,1263.281
728293.25,4371631.52,60,10.01,2.0093975678210714,242.742903189,2.904,0.0,0.735,1264.016
728293.85,4371631.28,60,10.01,2.0142844897266556,242.975399219,2.542,0.0,0.646,1264.663
728294.37,4371631.06,60,10.01,2.0177751482306445,243.209634672,2.116,0.0,0.565,1265.227
728294.78,4371630.88,60,10.01,2.018124214081043,243.444249669,1.642,0.0,0.448,1265.675
728295.1,4371630.76,60,10.01,2.016902483604647,243.709469702,1.333,0.0,0.342,1266.017
728295.41,4371630.63,60,10.0,2.017251549455046,243.942053023,1.469,0.0,0.336,1266.353
728295.78,4371630.5,60,10.0,2.0155062202030516,244.176087346,1.911,0.0,0.392,1266.745
728296.26,4371630.32,60,9.99,2.0121900946242626,244.410340126,2.34,0.0,0.513,1267.258
728296.83,4371630.14,60,9.99,2.010968364147866,244.643009388,2.611,0.0,0.598,1267.856
728297.43,4371629.93,60,10.0,2.0097466336714707,244.909231667,2.734,0.0,0.636,1268.491
728298.05,4371629.72,60,10.0,1.9614010133912274,245.142470135,2.812,0.0,0.655,1269.146
728298.71,4371629.52,60,10.0,1.8839083946026793,245.377104837,2.906,0.0,0.69,1269.835
728299.38,4371629.31,60,10.0,1.8338174450704423,245.609482091,3.017,0.0,0.702,1270.538
728300.09,4371629.08,60,10.0,1.8311994511924505,245.842978686,3.16,0.0,0.746,1271.284
728300.81,4371628.84,60,10.0,1.861219114326753,246.109979445,3.285,0.0,0.759,1272.043
728301.58,4371628.57,60,10.0,1.8959511664414401,246.342878773,3.453,0.0,0.816,1272.859
728302.38,4371628.29,60,10.0,1.915149788213378,246.576337634,3.613,0.0,0.848,1273.706
728303.22,4371628.01,60,10.0,1.9139280577369817,246.809920707,3.776,0.0,0.885,1274.592
728304.1,4371627.73,60,10.0,1.9010126212722238,247.043317488,3.956,0.0,0.923,1275.515
728305.02,4371627.44,60,10.0,1.8877481189570668,247.309650776,4.133,0.0,0.965,1276.48
728305.98,4371627.13,60,10.0,1.8821630653506851,247.543087928,4.326,0.0,1.009,1277.489
728307.0,4371626.82,60,10.0,1.8849555921538759,247.776383078,4.526,0.0,1.066,1278.555
728308.05,4371626.47,60,10.0,1.8922859750122523,248.00990023,4.719,0.0,1.107,1279.662
728309.16,4371626.12,60,10.0,1.8989182261698305,248.243314469,4.899,0.0,1.164,1280.825
728310.3,4371625.75,60,10.0,1.9017107529730215,248.509577069,5.063,0.0,1.199,1282.024
728311.47,4371625.37,60,10.0,1.9008380883470242,248.743003997,5.215,0.0,1.23,1283.254
728312.68,4371625.0,60,10.0,1.8982200944690328,248.97639088,5.36,0.0,1.265,1284.519
728313.92,4371624.6,60,10.0,1.8961256993666393,249.209759657,5.518,0.0,1.303,1285.822
728315.2,4371624.19,60,10.0,1.8957766335162407,249.443146613,5.667,0.0,1.344,1287.166
728316.51,4371623.79,60,10.0,1.8968238310674375,249.709712262,5.816,0.0,1.37,1288.536
728317.87,4371623.36,60,10.0,1.8985691603194317,249.942925151,5.964,0.0,1.426,1289.963
728319.25,4371622.92,60,10.0,1.899965423721027,250.176343015,6.104,0.0,1.448,1291.411
728320.67,4371622.48,60,10.0,1.9006635554218252,250.409689461,6.249,0.0,1.487,1292.898
728322.11,4371622.02,60,10.0,1.9006635554218252,250.643030814,6.379,0.0,1.512,1294.409
728323.59,4371621.56,60,10.0,1.9003144895714261,250.909579619,6.515,0.0,1.55,1295.959
728325.1,4371621.09,60,10.0,1.899965423721027,251.14290757,6.641,0.0,1.581,1297.541
728326.64,4371620.61,60,10.0,1.9001399566462267,251.376394372,6.771,0.0,1.613,1299.154
728328.2,4371620.12,60,10.0,1.9006635554218252,251.609818262,6.907,0.0,1.635,1300.789
728329.8,4371619.63,60,10.0,1.9011871541974232,251.843233372,6.995,0.0,1.673,1302.462
728331.43,4371619.11,60,10.0,1.9017107529730215,252.109671261,7.131,0.0,1.711,1304.173
728333.08,4371618.59,60,10.0,1.901885285898221,252.342860739,7.239,0.0,1.73,1305.903
728334.75,4371618.07,60,10.0,1.901885285898221,252.576354287,7.315,0.0,1.749,1307.652
728336.43,4371617.53,60,10.0,1.901885285898221,252.810295166,7.466,0.0,1.765,1309.417
728338.16,4371617.01,60,10.0,1.901885285898221,253.042886221,7.524,0.0,1.806,1311.223
728339.9,4371616.46,60,10.0,1.9020598188234203,253.310039525,7.618,0.0,1.825,1313.048
728341.66,4371615.91,60,10.0,1.902408884673819,253.543605354,7.732,0.0,1.844,1314.892
728343.44,4371615.36,60,10.0,1.9029324834494175,253.775981821,7.827,0.0,1.863,1316.755
728345.23,4371614.79,60,10.0,1.903107016374617,254.009521808,7.884,0.0,1.879,1318.634
728347.05,4371614.22,60,10.0,1.903456082225016,254.244089534,7.957,0.0,1.907,1320.541
728348.9,4371613.64,60,10.0,1.903456082225016,254.510480663,8.061,0.0,1.939,1322.48
728350.76,4371613.07,60,10.0,1.903456082225016,254.742415605,8.137,0.0,1.945,1324.425
728352.63,4371612.49,60,10.0,1.9036306151502151,254.976733601,8.185,0.0,1.958,1326.383
728354.5,4371611.9,60,10.0,1.9038051480754146,255.210051714,8.241,0.0,1.961,1328.344
728356.4,4371611.31,60,10.0,1.9039796810006142,255.443315737,8.267,0.0,1.989,1330.333
728358.28,4371610.72,60,10.0,1.9041542139258136,255.70954991,8.276,0.0,1.97,1332.304
728360.19,4371610.12,60,10.0,1.9041542139258136,255.943543865,8.276,0.0,2.002,1334.306
728362.08,4371609.53,60,10.0,1.9041542139258136,256.176322449,8.264,0.0,1.98,1336.286
728363.98,4371608.94,60,10.0,1.904328746851013,256.409939512,8.241,0.0,1.989,1338.275
728365.86,4371608.36,60,10.0,1.9045032797762123,256.676256399,8.21,0.0,1.967,1340.243
728367.73,4371607.77,60,10.0,1.9046778127014117,256.909467324,8.169,0.0,1.961,1342.203
728369.59,4371607.19,60,10.0,1.9048523456266113,257.143635928,8.084,0.0,1.948,1344.152
728371.43,4371606.61,60,10.0,1.9048523456266113,257.376613545,8.017,0.0,1.929,1346.081
728373.26,4371606.03,60,10.0,1.9048523456266113,257.609848389,8.001,0.0,1.92,1348.001
728375.07,4371605.46,60,10.0,1.9046778127014117,257.876703729,7.916,0.0,1.898,1349.898
728376.87,4371604.9,60,10.0,1.9046778127014117,258.109326527,7.818,0.0,1.885,1351.783
728378.66,4371604.34,60,10.0,1.9046778127014117,258.343301413,7.735,0.0,1.876,1353.659
728380.41,4371603.81,60,10.0,1.9050268785518107,258.57671836,7.577,0.0,1.828,1355.488
728382.13,4371603.27,60,10.0,1.9052014114770102,258.80952191,7.46,0.0,1.803,1357.29
728383.83,4371602.74,60,10.0,1.9055504773274092,259.077612102,7.283,0.0,1.781,1359.071
728385.48,4371602.22,60,10.0,1.9057250102526084,259.310049606,7.116,0.0,1.73,1360.801
728387.09,4371601.73,60,10.0,1.9058995431778079,259.542194241,6.926,0.0,1.683,1362.484
728388.65,4371601.24,60,10.0,1.9060740761030075,259.778055317,6.724,0.0,1.635,1364.119
728390.16,4371600.76,60,10.0,1.9060740761030075,260.011383276,6.521,0.0,1.584,1365.704
728391.63,4371600.3,60,10.0,1.9062486090282067,260.276246623,6.319,0.0,1.54,1367.244
728393.07,4371599.87,60,10.0,1.9065976748786055,260.509254208,6.11,0.0,1.503,1368.747
728394.45,4371599.43,60,10.0,1.9071212736542038,260.743915124,5.898,0.0,1.448,1370.195
728395.78,4371599.03,60,10.0,1.907644872429802,260.977753929,5.686,0.0,1.389,1371.584
728397.06,4371598.63,60,10.0,1.9083430041306,261.210480033,5.462,0.0,1.341,1372.925
728398.27,4371598.26,60,10.0,1.909215668756597,261.475129944,5.221,0.0,1.265,1374.19
728399.44,4371597.89,60,10.0,1.9102628663077938,261.709212994,4.975,0.0,1.227,1375.417
728400.55,4371597.55,60,10.0,1.9114845967841896,261.944197284,4.725,0.0,1.161,1376.578
728401.6,4371597.22,60,10.0,1.9128808601857852,262.178240228,4.469,0.0,1.101,1377.679
728402.59,4371596.92,60,10.0,1.9148007223629793,262.41073826,4.194,0.0,1.034,1378.713
728403.51,4371596.62,60,10.0,1.9172441833157712,262.675318772,3.909,0.0,0.968,1379.681
728404.37,4371596.36,60,10.0,1.9207348418197596,262.908838464,3.606,0.0,0.898,1380.579
728405.16,4371596.12,60,10.0,1.9254472308001445,263.143641723,3.28,0.0,0.826,1381.405
728405.87,4371595.89,60,10.0,1.931730416107324,263.378222368,2.932,0.0,0.746,1382.151
728406.49,4371595.69,60,10.0,1.9383626672649024,263.610528467,2.531,0.0,0.651,1382.803
728407.01,4371595.53,60,10.0,1.9416787928436914,263.875925928,2.053,0.0,0.544,1383.347
728407.41,4371595.39,60,10.0,1.9408061282176943,264.109845742,1.575,0.0,0.424,1383.771
728407.72,4371595.3,60,9.99,1.9378390684893043,264.344068181,1.224,0.0,0.323,1384.094
728407.99,4371595.22,60,9.99,1.9357446733869108,264.576756342,1.256,0.0,0.282,1384.375
728408.3,4371595.12,60,9.99,1.9352210746113125,264.809793455,1.604,0.0,0.326,1384.701
728408.71,4371594.99,60,9.99,1.935395607536512,265.077400454,2.027,0.0,0.43,1385.131
728409.21,4371594.83,60,9.98,1.9360937392373099,265.310518317,2.356,0.0,0.525,1385.656
728409.76,4371594.65,60,9.98,1.9366173380129081,265.542905356,2.556,0.0,0.579,1386.235
728410.35,4371594.47,60,9.99,1.9360937392373099,265.776745255,2.679,0.0,0.617,1386.852
728410.97,4371594.26,60,9.99,1.9268434942017398,266.010313212,2.77,0.0,0.655,1387.506
728411.62,4371594.06,60,9.99,1.9120081955597878,266.277137273,2.871,0.0,0.68,1388.186
728412.28,4371593.86,60,9.99,1.8997908907958279,266.509851415,2.988,0.0,0.69,1388.876
728412.97,4371593.63,60,9.99,1.8945549030398445,266.743918276,3.131,0.0,0.727,1389.603
728413.7,4371593.39,60,9.99,1.895427567665842,266.97682608,3.27,0.0,0.768,1390.372
728414.46,4371593.15,60,9.99,1.898394627394232,267.210879531,3.428,0.0,0.797,1391.169
728415.25,4371592.89,60,9.99,1.9004890224966253,267.476806132,3.589,0.0,0.832,1392.0
728416.08,4371592.62,60,9.99,1.9003144895714261,267.710317875,3.763,0.0,0.873,1392.873
728416.95,4371592.34,60,9.99,1.8982200944690328,267.943289785,3.944,0.0,0.914,1393.787
728417.87,4371592.05,60,9.99,1.8957766335162407,268.177063591,4.13,0.0,0.965,1394.752
728418.82,4371591.74,60,9.99,1.8943803701146456,268.410207844,4.32,0.0,0.999,1395.751
728419.83,4371591.41,60,9.99,1.893856771339047,268.676899392,4.522,0.0,1.063,1396.814
728420.88,4371591.08,60,9.99,1.8943803701146456,268.909985659,4.715,0.0,1.101,1397.914
728421.98,4371590.73,60,9.99,1.8949039688902436,269.143828502,4.895,0.0,1.154,1399.069
728423.12,4371590.37,60,9.99,1.8952530347406427,269.37678551,5.063,0.0,1.195,1400.264
728424.29,4371589.99,60,9.99,1.895078501815443,269.610340121,5.221,0.0,1.23,1401.494
728425.5,4371589.62,60,9.99,1.8945549030398445,269.877378847,5.376,0.0,1.265,1402.759
728426.73,4371589.22,60,9.99,1.8940313042642465,270.109941045,5.525,0.0,1.293,1404.053
728428.01,4371588.82,60,9.99,1.8936822384138474,270.3437387,5.683,0.0,1.341,1405.394
728429.32,4371588.41,60,9.99,1.893856771339047,270.576942615,5.838,0.0,1.373,1406.767
728430.67,4371587.99,60,9.99,1.8940313042642465,270.810386409,5.986,0.0,1.414,1408.18
728432.05,4371587.55,60,9.99,1.8943803701146456,271.077184698,6.122,0.0,1.448,1409.629
728433.48,4371587.11,60,9.99,1.8947294359650442,271.309872377,6.271,0.0,1.496,1411.125
728434.92,4371586.66,60,9.99,1.8945549030398445,271.543836311,6.397,0.0,1.509,1412.634
728436.4,4371586.2,60,9.99,1.8945549030398445,271.777066419,6.537,0.0,1.55,1414.184
728437.91,4371585.73,60,10.0,1.8943803701146456,272.010185192,6.663,0.0,1.581,1415.765
728439.45,4371585.25,60,10.0,1.8945549030398445,272.277283805,6.789,0.0,1.613,1417.378
728441.01,4371584.76,60,10.0,1.8945549030398445,272.509932666,6.916,0.0,1.635,1419.013
728442.62,4371584.27,60,10.0,1.8947294359650442,272.743609252,7.049,0.0,1.683,1420.696
728444.25,4371583.77,60,10.0,1.8947294359650442,272.97734854,7.147,0.0,1.705,1422.401
728445.91,4371583.25,60,10.0,1.8949039688902436,273.24328188,7.28,0.0,1.74,1424.141
728447.59,4371582.72,60,10.0,1.8949039688902436,273.476830533,7.387,0.0,1.762,1425.902
728449.29,4371582.21,60,10.0,1.895078501815443,273.711118185,7.438,0.0,1.775,1427.677
728451.0,4371581.67,60,10.0,1.8952530347406427,273.943717982,7.571,0.0,1.793,1429.47
728452.76,4371581.13,60,10.0,1.895078501815443,274.176257911,7.681,0.0,1.841,1431.311
728454.52,4371580.59,60,10.0,1.8949039688902436,274.443718978,7.757,0.0,1.841,1433.152
728456.3,4371580.05,60,10.0,1.895078501815443,274.676776583,7.833,0.0,1.86,1435.012
728458.12,4371579.49,60,10.0,1.895427567665842,274.910399024,7.934,0.0,1.904,1436.917
728459.94,4371578.92,60,10.0,1.8957766335162407,275.143666067,7.988,0.0,1.907,1438.824
728461.78,4371578.35,60,10.0,1.8959511664414401,275.377224237,8.026,0.0,1.926,1440.75
728463.63,4371577.79,60,10.0,1.8959511664414401,275.643621001,8.067,0.0,1.933,1442.683
728465.48,4371577.22,60,10.0,1.8957766335162407,275.876869883,8.073,0.0,1.936,1444.619
728467.33,4371576.66,60,10.0,1.8957766335162407,276.11038169,8.054,0.0,1.933,1446.552
728469.16,4371576.09,60,10.0,1.8959511664414401,276.343646218,8.045,0.0,1.917,1448.468
728471.0,4371575.54,60,10.0,1.8963002322918392,276.577049866,7.994,0.0,1.92,1450.389
728472.81,4371574.98,60,10.0,1.8964747652170384,276.8439495,7.896,0.0,1.895,1452.283
728474.63,4371574.43,60,10.0,1.8964747652170384,277.076408792,7.836,0.0,1.901,1454.185
728476.42,4371573.88,60,10.0,1.8966492981422378,277.310405022,7.814,0.0,1.873,1456.057
728478.23,4371573.35,60,10.0,1.8966492981422378,277.544066007,7.82,0.0,1.886,1457.943
728480.02,4371572.81,60,10.0,1.8969983639926367,277.776904288,7.763,0.0,1.87,1459.813
728481.8,4371572.28,60,10.0,1.897521962768235,278.043876294,7.678,0.0,1.857,1461.67
728483.54,4371571.75,60,10.0,1.897871028618634,278.276922347,7.59,0.0,1.819,1463.489
728485.27,4371571.22,60,10.0,1.8982200944690328,278.510273065,7.435,0.0,1.809,1465.299
