x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728755.65,4371608.82,70.08,9.99,3.5157912452173776,201.946338293,6.065,0.0,1.48,837.778
728755.18,4371607.41,70.08,9.99,3.5161403110677765,202.208774336,6.088,0.0,1.486,839.264
728754.7,4371605.98,70.08,9.99,3.5164893769181758,202.444138975,6.1,0.0,1.508,840.773
728754.21,4371604.58,70.08,9.99,3.5168384427685737,202.677020676,6.091,0.0,1.483,842.256
728753.72,4371603.16,70.08,9.99,3.517187508618973,202.913390487,6.082,0.0,1.502,843.758
728753.24,4371601.75,70.08,9.99,3.517362041544172,203.148349201,6.05,0.0,1.489,845.247
728752.75,4371600.35,70.08,9.99,3.5177111073945713,203.412968907,5.996,0.0,1.483,846.731
728752.27,4371598.97,70.09,10.0,3.5180601732449697,203.644215002,5.933,0.0,1.461,848.192
728751.79,4371597.6,70.09,10.0,3.518583772020568,203.876299277,5.851,0.0,1.452,849.643
728751.32,4371596.26,70.09,10.0,3.519107370796166,204.11013367,5.744,0.0,1.42,851.063
728750.85,4371594.95,70.09,10.0,3.519630969571765,204.377500003,5.617,0.0,1.392,852.455
728750.39,4371593.65,70.09,10.0,3.520154568347363,204.611782144,5.482,0.0,1.379,853.834
728749.95,4371592.41,70.09,10.0,3.5206781671229614,204.845035379,5.311,0.0,1.316,855.15
728749.51,4371591.21,70.1,10.01,3.52120176589856,205.079481342,5.131,0.0,1.278,856.428
728749.09,4371590.04,70.1,10.01,3.5218998975993574,205.312109061,4.941,0.0,1.243,857.671
728748.67,4371588.9,70.1,10.01,3.5225980293001555,205.576121357,4.758,0.0,1.215,858.886
728748.28,4371587.83,70.1,10.01,3.5229470951505544,205.808840781,4.568,0.0,1.139,860.025
728747.9,4371586.79,70.1,10.01,3.523121628075754,206.044264546,4.362,0.0,1.107,861.132
728747.53,4371585.82,70.1,10.01,3.5229470951505544,206.280020722,4.15,0.0,1.038,862.17
728747.18,4371584.87,70.1,10.01,3.5222489634497562,206.513948034,3.931,0.0,1.012,863.183
728746.85,4371584.0,70.1,10.01,3.521376298823759,206.777423088,3.693,0.0,0.93,864.113
728746.54,4371583.16,70.1,10.01,3.520329101272563,207.010912825,3.447,0.0,0.895,865.009
728746.26,4371582.39,70.1,10.01,3.5189328378709672,207.245335107,3.177,0.0,0.819,865.828
728745.98,4371581.68,70.11,10.02,3.5166639098433747,207.478253227,2.889,-0.001,0.763,866.591
728745.74,4371581.04,70.11,10.02,3.5128241854889874,207.711432057,2.553,-0.001,0.684,867.275
728745.54,4371580.49,70.11,10.02,3.5088099282094,207.978399446,2.173,-0.001,0.585,867.86
728745.36,4371580.03,70.11,10.02,3.5070645989574056,208.212747033,1.72,-0.001,0.494,868.354
728745.22,4371579.67,70.11,10.02,3.507588197733004,208.443707042,1.315,-0.001,0.386,868.74
728745.1,4371579.36,70.11,10.02,3.5082863294338016,208.675996362,1.287,0.0,0.332,869.073
728744.96,4371579.02,70.11,10.02,3.5100316586857963,208.911280519,1.636,0.001,0.368,869.44
728744.78,4371578.59,70.1,10.01,3.512300586713389,209.179802579,2.075,0.001,0.466,869.906
728744.57,4371578.07,70.1,10.01,3.5133477842645853,209.414001864,2.406,0.001,0.561,870.467
728744.35,4371577.49,70.1,10.01,3.512475119638588,209.645864615,2.589,0.0,0.62,871.088
728744.11,4371576.87,70.1,10.01,3.519630969571765,209.87778821,2.696,0.0,0.665,871.752
728743.86,4371576.24,70.1,10.01,3.5423202498476916,210.112380543,2.789,0.0,0.678,872.43
728743.61,4371575.59,70.1,10.01,3.5650095301236173,210.378749713,2.892,0.0,0.696,873.127
728743.34,4371574.9,70.1,10.01,3.5772268348875778,210.609611435,3.031,0.0,0.741,873.868
728743.07,4371574.18,70.1,10.01,3.5775759007379766,210.840407533,3.166,0.0,0.769,874.637
728742.79,4371573.44,70.1,10.01,3.5716417812811962,211.075582663,3.318,0.0,0.791,875.428
728742.5,4371572.66,70.1,10.01,3.5658821947496144,211.312295704,3.471,0.0,0.832,876.26
728742.18,4371571.84,70.09,10.0,3.56413686549762,211.580366634,3.64,0.0,0.88,877.14
728741.86,4371570.97,70.09,10.0,3.5667548593756115,211.816780123,3.81,0.0,0.927,878.067
728741.51,4371570.08,70.09,10.0,3.571118182505598,212.051963225,3.988,0.0,0.956,879.023
728741.14,4371569.15,70.09,10.0,3.574259775159187,212.285455358,4.145,0.0,1.001,880.024
728740.77,4371568.18,70.09,10.0,3.575306972710384,212.517307872,4.275,0.0,1.038,881.063
728740.38,4371567.2,70.09,10.0,3.5746088410095864,212.778565257,4.373,0.0,1.055,882.117
728739.99,4371566.18,70.09,10.0,3.57356164345839,213.007778879,4.449,0.0,1.092,883.209
728739.59,4371565.16,70.09,10.0,3.573038044682791,213.240782794,4.507,0.0,1.096,884.305
728739.18,4371564.13,70.09,10.0,3.57356164345839,213.475397242,4.552,0.0,1.109,885.414
728738.77,4371563.08,70.08,9.99,3.5747833739347854,213.710869987,4.601,0.0,1.127,886.541
728738.34,4371562.02,70.08,9.99,3.5763541702615806,213.981048604,4.627,0.0,1.144,887.685
728737.92,4371560.97,70.08,9.99,3.5775759007379766,214.217702939,4.645,0.0,1.131,888.816
728737.5,4371559.91,70.08,9.99,3.5784485653639737,214.45258115,4.649,0.0,1.14,889.956
728737.07,4371558.85,70.08,9.99,3.578797631214373,214.684738908,4.631,0.0,1.144,891.1
728736.64,4371557.8,70.08,9.99,3.5794957629151707,214.91677764,4.609,0.0,1.135,892.234
728736.21,4371556.76,70.08,9.99,3.580368427541168,215.178982462,4.559,0.0,1.125,893.36
728735.8,4371555.73,70.08,9.99,3.5815901580175638,215.410546642,4.496,0.0,1.109,894.468
728735.37,4371554.7,70.08,9.99,3.582986421419159,215.643681016,4.42,0.0,1.116,895.584
728734.96,4371553.71,70.08,9.99,3.5842081518955555,215.878525513,4.322,0.0,1.072,896.656
728734.55,4371552.75,70.08,9.99,3.5856044152971505,216.114977058,4.192,0.0,1.044,897.7
728734.15,4371551.81,70.09,10.0,3.5873497445491447,216.382941955,4.044,0.0,1.022,898.721
728733.78,4371550.91,70.09,10.0,3.5894441396515377,216.617060612,3.874,0.0,0.973,899.694
728733.41,4371550.06,70.09,10.0,3.5917130676791302,216.847306595,3.699,0.0,0.927,900.621
728733.05,4371549.24,70.09,10.0,3.5941565286319226,217.080559526,3.516,0.0,0.896,901.517
728732.71,4371548.46,70.09,10.0,3.5965999895847145,217.31496923,3.332,0.0,0.851,902.368
728732.38,4371547.73,70.09,10.0,3.5992179834627063,217.581110881,3.135,0.0,0.801,903.169
728732.07,4371547.04,70.09,10.0,3.6016614444154986,217.811765871,2.925,0.0,0.756,903.925
728731.78,4371546.4,70.09,10.0,3.6041049053682905,218.045921983,2.706,0.0,0.703,904.628
728731.52,4371545.8,70.09,10.0,3.6068974321714817,218.28139161,2.46,0.0,0.654,905.282
728731.28,4371545.27,70.09,10.0,3.6102135577502703,218.51478193,2.173,-0.001,0.582,905.864
728731.07,4371544.81,70.09,10.0,3.6123079528526643,218.780676711,1.843,-0.001,0.506,906.37
728730.89,4371544.43,70.09,10.0,3.6123079528526643,219.014234125,1.467,-0.001,0.42,906.79
728730.75,4371544.12,70.09,10.0,3.610737156525869,219.244862731,1.145,-0.001,0.34,907.13
728730.63,4371543.87,70.09,10.0,3.6114352882266667,219.478694206,1.15,0.0,0.277,907.407
728730.5,4371543.55,70.09,10.0,3.6119588870022654,219.71196293,1.475,0.001,0.345,907.753
728730.35,4371543.16,70.09,10.0,3.609515426049473,219.980890473,1.877,0.001,0.418,908.171
728730.18,4371542.67,70.08,9.99,3.607071965096681,220.21714333,2.19,0.001,0.519,908.689
728730.0,4371542.14,70.08,9.99,3.6074210309470796,220.45090441,2.376,0.0,0.56,909.249
728729.82,4371541.55,70.09,10.0,3.5917130676791302,220.684396139,2.486,0.0,0.617,909.866
728729.64,4371540.96,70.09,10.0,3.498512485622634,220.947753217,2.599,0.0,0.617,910.483
728729.46,4371540.32,70.09,10.0,3.3964107243809654,221.179107849,2.72,0.0,0.665,911.148
728729.28,4371539.66,70.09,10.0,3.3529520260063066,221.411620226,2.859,0.0,0.684,911.832
728729.07,4371538.96,70.08,9.99,3.374594108731036,221.644534748,3.024,0.0,0.731,912.563
728728.83,4371538.23,70.08,9.99,3.428175716767262,221.880077407,3.181,0.0,0.768,913.331
728728.58,4371537.47,70.08,9.99,3.474077876094713,222.148933628,3.345,0.0,0.8,914.131
728728.32,4371536.68,70.08,9.99,3.4911821027642578,222.38438297,3.514,0.0,0.832,914.963
728728.07,4371535.82,70.08,9.99,3.481408258953089,222.618141995,3.684,0.0,0.896,915.858
728727.82,4371534.93,70.08,9.99,3.4606388408543567,222.847805175,3.883,0.0,0.924,916.783
728727.57,4371534.0,70.08,9.99,3.4452799434368067,223.080833582,4.076,0.0,0.963,917.746
728727.29,4371533.01,70.08,9.99,3.4428364824840143,223.347361814,4.272,0.0,1.029,918.775
728726.99,4371531.98,70.07,9.98,3.450864997043188,223.582169507,4.481,0.0,1.073,919.847
728726.67,4371530.91,70.07,9.98,3.462384170106351,223.814513976,4.674,0.0,1.117,920.964
728726.34,4371529.78,70.07,9.98,3.4705872175907237,224.04864854,4.861,0.0,1.177,922.141
728726.0,4371528.62,70.07,9.98,3.472856145618317,224.282090895,5.028,0.0,1.209,923.35
728725.64,4371527.42,70.07,9.98,3.4705872175907237,224.547728179,5.192,0.0,1.253,924.603
728725.28,4371526.18,70.07,9.98,3.4669220261615363,224.778651303,5.347,0.0,1.291,925.894
728724.92,4371524.91,70.07,9.98,3.464653098133943,225.014021326,5.483,0.0,1.32,927.214
728724.54,4371523.61,70.07,9.98,3.4650021639843422,225.250502474,5.61,0.0,1.354,928.569
728724.16,4371522.29,70.07,9.98,3.4669220261615363,225.484327441,5.721,0.0,1.374,929.942
728723.76,4371520.94,70.07,9.98,3.4693654871143282,225.74868495,5.806,0.0,1.408,931.35
728723.35,4371519.58,70.07,9.98,3.4711108163663225,225.976419021,5.879,0.0,1.42,932.771
728722.94,4371518.19,70.07,9.98,3.4716344151419207,226.210193606,5.942,0.0,1.449,934.22
728722.53,4371516.78,70.07,9.98,3.4716344151419207,226.445508916,5.996,0.0,1.468,935.688
728722.11,4371515.38,70.07,9.98,3.4711108163663225,226.682419611,6.046,0.0,1.462,937.15
728721.69,4371513.97,70.07,9.98,3.4709362834411235,226.949795023,6.078,0.0,1.471,938.621
728721.27,4371512.55,70.07,9.98,3.4714598822167217,227.185554363,6.087,0.0,1.481,940.102
728720.84,4371511.12,70.08,9.99,3.472332546842719,227.419476057,6.091,0.0,1.493,941.595
728720.42,4371509.71,70.08,9.99,3.473205211468716,227.651774324,6.075,0.0,1.471,943.067
728719.99,4371508.3,70.08,9.99,3.473903343169513,227.88065489,6.046,0.0,1.474,944.541
728719.57,4371506.9,70.08,9.99,3.474252409019912,228.145340924,5.98,0.0,1.462,946.002
728719.14,4371505.51,70.08,9.99,3.474426941945112,228.376328659,5.942,0.0,1.455,947.457
728718.72,4371504.13,70.08,9.99,3.474426941945112,228.612319709,5.857,0.0,1.442,948.9
728718.3,4371502.77,70.08,9.99,3.4746014748703113,228.847242512,5.762,0.0,1.423,950.323
728717.89,4371501.45,70.08,9.99,3.47495054072071,229.085861726,5.648,0.0,1.382,951.705
728717.49,4371500.15,70.08,9.99,3.475299606571109,229.353180824,5.518,0.0,1.36,953.066
728717.1,4371498.88,70.08,9.99,3.4758232053467073,229.588779636,5.364,0.0,1.329,954.394
728716.71,4371497.66,70.08,9.99,3.4763468041223056,229.819652981,5.183,0.0,1.281,955.675
728716.34,4371496.47,70.08,9.99,3.4766958699727044,230.052574396,4.994,0.0,1.246,956.921
728715.98,4371495.33,70.08,9.99,3.4770449358231033,230.283243393,4.817,0.0,1.195,958.117
728715.63,4371494.23,70.08,9.99,3.4773940016735025,230.546208987,4.627,0.0,1.154,959.271
728715.29,4371493.17,70.09,10.0,3.4775685345987015,230.776399628,4.437,0.0,1.113,960.384
728714.97,4371492.16,70.09,10.0,3.4777430675239005,231.011217537,4.225,0.0,1.059,961.444
728714.66,4371491.2,70.09,10.0,3.4775685345987015,231.245338121,4.017,0.0,1.009,962.452
728714.37,4371490.29,70.09,10.0,3.4770449358231033,231.483295,3.783,0.0,0.955,963.407
728714.1,4371489.44,70.09,10.0,3.476172271197106,231.753413741,3.539,0.0,0.892,964.299
728713.84,4371488.64,70.09,10.0,3.4746014748703113,231.985392156,3.277,0.0,0.841,965.141
728713.6,4371487.9,70.09,10.0,3.472507079767918,232.219736643,2.998,0.0,0.778,965.918
728713.39,4371487.23,70.09,10.0,3.4693654871143282,232.452452495,2.691,-0.001,0.702,966.621
728713.19,4371486.63,70.09,10.0,3.4658748286103394,232.678770523,2.35,-0.001,0.632,967.253
728713.03,4371486.13,70.09,10.0,3.4639549664331457,232.94114351,1.926,-0.001,0.525,967.778
728712.9,4371485.73,70.09,10.0,3.464129499358345,233.176036824,1.471,-0.001,0.421,968.199
728712.8,4371485.41,70.09,10.0,3.4651766969095417,233.410150098,1.132,-0.001,0.335,968.534
728712.71,4371485.14,70.09,10.0,3.46570029568514,233.644969013,1.148,0.0,0.285,968.818
728712.6,4371484.84,70.09,10.0,3.4665729603111375,233.883887698,1.484,0.001,0.32,969.138
728712.46,4371484.45,70.08,9.99,3.4679692237127333,234.155940728,1.887,0.001,0.414,969.552
728712.29,4371483.96,70.08,9.99,3.4684928224883316,234.393784649,2.219,0.001,0.519,970.071
728712.09,4371483.42,70.08,9.99,3.4679692237127333,234.629960911,2.42,0.0,0.576,970.647
728711.89,4371482.85,70.08,9.99,3.4683182895631317,234.861977346,2.55,0.0,0.604,971.251
728711.67,4371482.25,70.08,9.99,3.49659262344544,235.095323711,2.646,0.0,0.639,971.89
728711.44,4371481.63,70.08,9.99,3.5397022559696993,235.358196323,2.756,0.0,0.661,972.551
728711.2,4371480.98,70.08,9.99,3.5672784581512103,235.588125881,2.882,0.0,0.693,973.244
728710.96,4371480.29,70.08,9.99,3.569198320328404,235.817001815,3.029,0.0,0.731,973.975
728710.71,4371479.57,70.08,9.99,3.553839422910854,236.044691049,3.183,0.0,0.762,974.737
728710.45,4371478.82,70.08,9.99,3.5362115974657113,236.27624526,3.341,0.0,0.794,975.531
728710.18,4371478.02,70.08,9.99,3.527135885355341,236.541285697,3.51,0.0,0.844,976.375
728709.88,4371477.19,70.08,9.99,3.5288812146073343,236.776630747,3.682,0.0,0.883,977.258
728709.57,4371476.33,70.08,9.99,3.5363861303909108,237.011002678,3.865,0.0,0.914,978.172
728709.24,4371475.42,70.08,9.99,3.5437165132492865,237.248954456,4.062,0.0,0.968,979.14
728708.89,4371474.46,70.08,9.99,3.546509040052478,237.520390557,4.251,0.0,1.022,980.162
728708.53,4371473.46,70.08,9.99,3.544763710800483,237.75804212,4.462,0.0,1.063,981.224
728708.16,4371472.42,70.08,9.99,3.5407494535208963,237.993962789,4.656,0.0,1.104,982.328
728707.77,4371471.34,70.08,9.99,3.537258795016908,238.226194281,4.83,0.0,1.148,983.477
728707.35,4371470.21,70.08,9.99,3.536037064540511,238.458475454,5.005,0.0,1.206,984.682
728706.94,4371469.05,70.08,9.99,3.5365606633161097,238.720751965,5.157,0.0,1.23,985.912
728706.5,4371467.85,70.08,9.99,3.538131459642905,238.95087803,5.322,0.0,1.278,987.19
728706.05,4371466.63,70.08,9.99,3.5395277230445004,239.182130724,5.478,0.0,1.3,988.491
728705.57,4371465.36,70.08,9.99,3.5397022559696993,239.41463765,5.636,0.0,1.358,989.849
728705.1,4371464.05,70.08,9.99,3.5393531901193005,239.647303888,5.788,0.0,1.392,991.24
728704.61,4371462.73,70.08,9.99,3.5384805254933034,239.913946862,5.928,0.0,1.408,992.648
728704.11,4371461.37,70.08,9.99,3.537782393792506,240.151404477,6.071,0.0,1.449,994.097
728703.59,4371459.96,70.08,9.99,3.5374333279421073,240.388793944,6.21,0.0,1.503,995.6
728703.06,4371458.54,70.08,9.99,3.5374333279421073,240.624278085,6.349,0.0,1.516,997.116
728702.52,4371457.08,70.08,9.99,3.5374333279421073,240.858031347,6.483,0.0,1.557,998.672
728701.97,4371455.58,70.08,9.99,3.5374333279421073,241.120246256,6.613,0.0,1.598,1000.27
728701.4,4371454.08,70.08,9.99,3.5374333279421073,241.350772039,6.708,0.0,1.605,1001.875
728700.83,4371452.54,70.08,9.99,3.537258795016908,241.583989679,6.784,0.0,1.642,1003.517
728700.25,4371451.0,70.08,9.99,3.537258795016908,241.818180305,6.851,0.0,1.646,1005.162
728699.67,4371449.44,70.08,9.99,3.537258795016908,242.051881626,6.905,0.0,1.664,1006.827
728699.09,4371447.88,70.08,9.99,3.537084262091708,242.315608456,6.94,0.0,1.664,1008.491
728698.49,4371446.3,70.08,9.99,3.537084262091708,242.552564786,6.972,0.0,1.69,1010.181
728697.9,4371444.72,70.08,9.99,3.537084262091708,242.792199137,6.985,0.0,1.687,1011.868
728697.3,4371443.14,70.08,9.99,3.537084262091708,243.024348471,6.985,0.0,1.69,1013.558
728696.69,4371441.55,70.08,9.99,3.536909729166509,243.259235825,6.975,0.0,1.703,1015.261
728696.09,4371439.97,70.08,9.99,3.536909729166509,243.525252696,6.962,0.0,1.69,1016.951
728695.5,4371438.41,70.08,9.99,3.536735196241309,243.75789698,6.923,0.0,1.668,1018.619
728694.91,4371436.83,70.08,9.99,3.5365606633161097,243.989179243,6.892,0.0,1.687,1020.305
728694.32,4371435.28,70.08,9.99,3.536735196241309,244.21962093,6.814,0.0,1.658,1021.964
728693.74,4371433.75,70.09,10.0,3.536735196241309,244.451381838,6.728,0.0,1.636,1023.6
728693.16,4371432.24,70.09,10.0,3.536909729166509,244.715236356,6.63,0.0,1.618,1025.218
728692.58,4371430.74,70.09,10.0,3.536735196241309,244.948523607,6.522,0.0,1.608,1026.826
728692.03,4371429.28,70.09,10.0,3.5365606633161097,245.185545146,6.392,0.0,1.56,1028.386
728691.47,4371427.85,70.09,10.0,3.5365606633161097,245.423375809,6.24,0.0,1.536,1029.922
728690.94,4371426.46,70.09,10.0,3.5363861303909108,245.65942315,6.069,0.0,1.488,1031.409
728690.42,4371425.1,70.09,10.0,3.5363861303909108,245.924185459,5.885,0.0,1.456,1032.865
728689.91,4371423.8,70.09,10.0,3.5363861303909108,246.154478977,5.688,0.0,1.396,1034.262
728689.43,4371422.54,70.09,10.0,3.5363861303909108,246.387942936,5.505,0.0,1.348,1035.61
728688.95,4371421.31,70.09,10.0,3.536037064540511,246.622635653,5.308,0.0,1.32,1036.931
728688.49,4371420.12,70.1,10.01,3.535862531615312,246.854435562,5.102,0.0,1.276,1038.206
728688.06,4371419.0,70.1,10.01,3.5355134657649137,247.121776659,4.886,0.0,1.2,1039.406
728687.63,4371417.91,70.1,10.01,3.535164399914515,247.356030334,4.671,0.0,1.172,1040.578
728687.23,4371416.88,70.1,10.01,3.5344662682137167,247.588993339,4.442,0.0,1.105,1041.683
728686.86,4371415.9,70.1,10.01,3.533768136512919,247.819282422,4.201,0.0,1.048,1042.73
728686.5,4371414.98,70.1,10.01,3.532895471886922,248.053005425,3.941,0.0,0.988,1043.718
728686.16,4371414.11,70.1,10.01,3.5316737414105255,248.32037483,3.672,0.0,0.934,1044.652
728685.85,4371413.3,70.1,10.01,3.530102945083731,248.556033454,3.389,0.0,0.867,1045.52
728685.57,4371412.57,70.1,10.01,3.5276594841309388,248.790514153,3.085,-0.001,0.782,1046.301
728685.3,4371411.9,70.1,10.01,3.5239942927017505,249.022073757,2.739,-0.001,0.722,1047.024
728685.08,4371411.31,70.1,10.01,3.519980035422164,249.255835656,2.355,-0.001,0.63,1047.654
728684.89,4371410.82,70.1,10.01,3.51823470617017,249.52107449,1.879,-0.001,0.526,1048.179
728684.74,4371410.45,70.1,10.01,3.518758304945768,249.754285259,1.417,-0.001,0.399,1048.578
728684.63,4371410.15,70.1,10.01,3.5206781671229614,249.988014627,1.103,-0.001,0.32,1048.898
728684.53,4371409.9,70.1,10.01,3.5225980293001555,250.224348827,1.175,0.0,0.269,1049.167
728684.41,4371409.58,70.1,10.01,3.5232961610009528,250.458832846,1.536,0.001,0.342,1049.509
728684.26,4371409.19,70.09,10.0,3.5224234963749557,250.723537064,1.918,0.001,0.418,1049.927
728684.1,4371408.71,70.09,10.0,3.52120176589856,250.954954703,2.234,0.001,0.506,1050.433
728683.91,4371408.17,70.09,10.0,3.520503634197762,251.187107031,2.446,0.0,0.572,1051.005
728683.71,4371407.58,70.09,10.0,3.5198055024969643,251.420745128,2.576,0.0,0.623,1051.628
728683.51,4371406.98,70.09,10.0,3.500257814874628,251.655795723,2.671,0.0,0.632,1052.261
728683.3,4371406.35,70.09,10.0,3.473205211468716,251.922433579,2.781,0.0,0.664,1052.925
728683.08,4371405.7,70.09,10.0,3.461686038405553,252.156372519,2.905,0.0,0.686,1053.611
728682.85,4371405.01,70.09,10.0,3.4695400200395277,252.389057981,3.051,0.0,0.727,1054.338
728682.61,4371404.3,70.09,10.0,3.4873423784098696,252.621642793,3.198,0.0,0.749,1055.088
728682.35,4371403.54,70.09,10.0,3.503399407528218,252.855823155,3.359,0.0,0.803,1055.891
728682.08,4371402.75,70.08,9.99,3.510380724536195,253.122606806,3.523,0.0,0.835,1056.726
728681.79,4371401.92,70.08,9.99,3.5088099282094,253.355576164,3.7,0.0,0.879,1057.605
728681.51,4371401.04,70.08,9.99,3.5030503416778185,253.588302775,3.886,0.0,0.923,1058.528
728681.2,4371400.13,70.08,9.99,3.498687018547833,253.822261932,4.079,0.0,0.961,1059.49
728680.88,4371399.17,70.08,9.99,3.4979888868470357,254.088629256,4.276,0.0,1.012,1060.502
728680.54,4371398.16,70.08,9.99,3.500606880725026,254.323807722,4.472,0.0,1.066,1061.567
728680.19,4371397.11,70.08,9.99,3.5044466050794143,254.557259942,4.634,0.0,1.107,1062.674
728679.83,4371396.05,70.08,9.99,3.5072391318826055,254.789492833,4.769,0.0,1.119,1063.794
728679.46,4371394.94,70.08,9.99,3.5082863294338016,255.018752581,4.877,0.0,1.17,1064.964
728679.08,4371393.81,70.08,9.99,3.5079372635834027,255.282404631,4.972,0.0,1.192,1066.156
728678.7,4371392.66,70.08,9.99,3.5072391318826055,255.517410977,5.048,0.0,1.211,1067.367
728678.3,4371391.49,70.08,9.99,3.5070645989574056,255.753992205,5.124,0.0,1.236,1068.604
728677.9,4371390.31,70.08,9.99,3.507413664807805,255.991355115,5.187,0.0,1.246,1069.849
728677.49,4371389.12,70.08,9.99,3.5082863294338016,256.227189019,5.245,0.0,1.259,1071.108
728677.08,4371387.92,70.08,9.99,3.5089844611345997,256.493104341,5.276,0.0,1.268,1072.376
728676.67,4371386.71,70.08,9.99,3.509508059910198,256.725277579,5.299,0.0,1.278,1073.654
728676.25,4371385.49,70.08,9.99,3.509508059910198,256.956208948,5.311,0.0,1.29,1074.944
728675.83,4371384.28,70.08,9.99,3.509682592835397,257.187227481,5.299,0.0,1.281,1076.225
728675.42,4371383.06,70.08,9.99,3.509857125760597,257.419376235,5.261,0.0,1.287,1077.512
728674.99,4371381.86,70.08,9.99,3.5100316586857963,257.68326332,5.239,0.0,1.275,1078.787
728674.57,4371380.66,70.08,9.99,3.510380724536195,257.914264969,5.204,0.0,1.271,1080.058
728674.17,4371379.48,70.08,9.99,3.510729790386594,258.151560182,5.131,0.0,1.246,1081.304
728673.76,4371378.31,70.08,9.99,3.5110788562369932,258.390295748,5.04,0.0,1.24,1082.544
728673.36,4371377.17,70.09,10.0,3.511427922087391,258.628313612,4.929,0.0,1.208,1083.752
728672.97,4371376.06,70.09,10.0,3.5117769879377905,258.896846159,4.793,0.0,1.177,1084.928
728672.6,4371374.98,70.09,10.0,3.5121260537881893,259.128010738,4.641,0.0,1.142,1086.07
728672.23,4371373.94,70.09,10.0,3.5128241854889874,259.361133389,4.47,0.0,1.104,1087.174
728671.87,4371372.94,70.09,10.0,3.5135223171897847,259.592797498,4.293,0.0,1.063,1088.237
728671.53,4371371.97,70.09,10.0,3.5142204488905824,259.823261484,4.119,0.0,1.028,1089.265
728671.21,4371371.05,70.09,10.0,3.5149185805913805,260.086631027,3.926,0.0,0.974,1090.239
728670.9,4371370.18,70.09,10.0,3.515442179366979,260.319757584,3.736,0.0,0.924,1091.162
728670.6,4371369.34,70.09,10.0,3.5161403110677765,260.554453163,3.543,0.0,0.892,1092.054
728670.32,4371368.56,70.09,10.0,3.517187508618973,260.79121307,3.328,0.0,0.829,1092.883
728670.06,4371367.82,70.09,10.0,3.51823470617017,261.025711849,3.094,0.0,0.784,1093.667
728669.81,4371367.14,70.09,10.0,3.519281903721366,261.290264195,2.847,0.0,0.724,1094.392
728669.59,4371366.53,70.09,10.0,3.520503634197762,261.522823414,2.572,0.0,0.648,1095.04
728669.38,4371365.96,70.09,10.0,3.521376298823759,261.756390255,2.249,-0.001,0.607,1095.648
728669.21,4371365.49,70.09,10.0,3.5217253646741584,261.989094029,1.894,-0.001,0.5,1096.147
728669.06,4371365.1,70.09,10.0,3.521376298823759,262.220952979,1.476,-0.001,0.418,1096.565
728668.96,4371364.8,70.08,9.99,3.5210272329733603,262.487017765,1.162,-0.001,0.316,1096.882
728668.87,4371364.53,70.08,9.99,3.52120176589856,262.725659541,1.222,0.0,0.285,1097.166
728668.75,4371364.21,70.08,9.99,3.5210272329733603,262.962376433,1.573,0.001,0.342,1097.508
728668.61,4371363.81,70.08,9.99,3.520503634197762,263.196866319,1.978,0.001,0.424,1097.932
728668.44,4371363.31,70.07,9.98,3.520154568347363,263.431171055,2.288,0.001,0.528,1098.46
728668.26,4371362.78,70.08,9.99,3.520329101272563,263.695446442,2.468,0.0,0.56,1099.02
728668.06,4371362.19,70.08,9.99,3.512649652563787,263.926562381,2.582,0.0,0.623,1099.643
728667.85,4371361.59,70.08,9.99,3.4944982283430464,264.154919719,2.673,0.0,0.636,1100.278
728667.65,4371360.96,70.08,9.99,3.48123372602789,264.387085503,2.813,0.0,0.661,1100.939
728667.42,4371360.3,70.08,9.99,3.4798374626262945,264.620598067,2.927,0.0,0.699,1101.638
728667.19,4371359.61,70.08,9.99,3.4873423784098696,264.887837624,3.092,0.0,0.727,1102.365
728666.95,4371358.88,70.08,9.99,3.49659262344544,265.124633529,3.241,0.0,0.768,1103.134
728666.69,4371358.13,70.08,9.99,3.5021776770518214,265.361159472,3.402,0.0,0.794,1103.928
728666.42,4371357.32,70.08,9.99,3.5023522099770212,265.596447949,3.579,0.0,0.854,1104.782
728666.14,4371356.49,70.08,9.99,3.4993851502486306,265.830084221,3.756,0.0,0.876,1105.657
728665.85,4371355.61,70.07,9.98,3.495894491744642,266.091344454,3.936,0.0,0.927,1106.584
728665.55,4371354.69,70.07,9.98,3.4944982283430464,266.323614146,4.12,0.0,0.968,1107.552
728665.22,4371353.72,70.07,9.98,3.495196360043844,266.557546366,4.322,0.0,1.025,1108.576
728664.89,4371352.71,70.07,9.98,3.4971162222210377,266.791389302,4.525,0.0,1.063,1109.639
728664.54,4371351.66,70.07,9.98,3.499036084398232,267.025139495,4.714,0.0,1.107,1110.746
728664.17,4371350.57,70.08,9.99,3.5000832819494287,267.294026825,4.867,0.0,1.151,1111.897
728663.8,4371349.45,70.08,9.99,3.5000832819494287,267.528907554,4.993,0.0,1.18,1113.076
728663.41,4371348.29,70.08,9.99,3.49955968317383,267.762499643,5.097,0.0,1.224,1114.3
728663.02,4371347.11,70.08,9.99,3.499036084398232,267.993566375,5.173,0.0,1.243,1115.543
728662.62,4371345.92,70.08,9.99,3.499036084398232,268.224140908,5.24,0.0,1.255,1116.798
728662.22,4371344.71,70.08,9.99,3.4993851502486306,268.489198417,5.316,0.0,1.274,1118.073
