x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728363.33,4371799.15,70.08,9.99,3.581939223867963,202.678309375,4.411,0.0,1.103,774.334
728362.91,4371798.15,70.08,9.99,3.5836845531199573,202.910544035,4.295,0.0,1.085,775.418
728362.51,4371797.18,70.08,9.99,3.5856044152971505,203.145873567,4.165,0.0,1.049,776.468
728362.12,4371796.24,70.08,9.99,3.588047876249943,203.411840949,4.013,0.0,1.018,777.485
728361.74,4371795.34,70.09,10.0,3.590665870127934,203.643749024,3.842,0.0,0.977,778.462
728361.37,4371794.47,70.09,10.0,3.593807462781524,203.876837018,3.659,0.0,0.945,779.408
728361.01,4371793.66,70.09,10.0,3.5971235883603128,204.111751052,3.475,0.0,0.886,780.294
728360.68,4371792.88,70.09,10.0,3.600614246864302,204.348258326,3.292,0.0,0.847,781.141
728360.36,4371792.15,70.09,10.0,3.6042794382934895,204.612510449,3.086,0.0,0.797,781.938
728360.05,4371791.47,70.09,10.0,3.608642761423475,204.8447827,2.867,0.0,0.747,782.685
728359.78,4371790.82,70.09,10.0,3.6140532821046576,205.076278448,2.634,0.0,0.704,783.389
728359.51,4371790.25,70.1,10.01,3.6217327308134326,205.311852516,2.37,0.0,0.631,784.02
728359.28,4371789.73,70.1,10.01,3.6297612453726074,205.546786301,2.066,0.0,0.569,784.588
728359.08,4371789.28,70.1,10.01,3.6336009697269946,205.810830788,1.713,0.0,0.492,785.081
728358.91,4371788.92,70.1,10.01,3.6318556404750004,206.046057138,1.338,0.0,0.398,785.479
728358.76,4371788.62,70.1,10.01,3.628015916120613,206.281374477,1.288,0.0,0.335,785.814
728358.61,4371788.28,70.09,10.0,3.62574698809302,206.515545034,1.61,0.0,0.372,786.186
728358.4,4371787.85,70.09,10.0,3.6246997905418237,206.746895596,2.035,0.0,0.479,786.665
728358.17,4371787.33,70.09,10.0,3.625048856392223,207.010758137,2.339,0.0,0.569,787.233
728357.92,4371786.77,70.09,10.0,3.6248743234670227,207.244578145,2.513,0.0,0.613,787.846
728357.66,4371786.17,70.09,10.0,3.6157986113566527,207.478084244,2.621,0.0,0.654,788.5
728357.39,4371785.55,70.09,10.0,3.6042794382934895,207.712141317,2.733,0.0,0.676,789.177
728357.11,4371784.9,70.09,10.0,3.597472654210712,207.949591539,2.858,0.0,0.708,789.884
728356.82,4371784.23,70.09,10.0,3.5976471871359115,208.217181553,2.992,0.0,0.73,790.614
728356.52,4371783.53,70.09,10.0,3.602010510265897,208.449972452,3.139,0.0,0.762,791.376
728356.19,4371782.79,70.08,9.99,3.606373833395883,208.677925341,3.3,0.0,0.81,792.186
728355.86,4371782.01,70.08,9.99,3.6081191626478772,208.909724003,3.475,0.0,0.847,793.033
728355.51,4371781.2,70.08,9.99,3.607071965096681,209.143305542,3.636,0.0,0.882,793.916
728355.15,4371780.34,70.08,9.99,3.604803037069088,209.411415542,3.815,0.0,0.932,794.848
728354.76,4371779.45,70.08,9.99,3.6028831748918946,209.648199008,3.994,0.0,0.972,795.82
728354.36,4371778.52,70.08,9.99,3.6021850431910973,209.883669171,4.182,0.0,1.012,796.832
728353.94,4371777.54,70.08,9.99,3.6025341090414953,210.117160028,4.374,0.0,1.066,797.898
728353.5,4371776.53,70.07,9.98,3.6035813065926923,210.351868784,4.575,0.0,1.102,799.0
728353.04,4371775.47,70.07,9.98,3.6042794382934895,210.61317465,4.763,0.0,1.156,800.155
728352.57,4371774.37,70.07,9.98,3.6042794382934895,210.846170759,4.906,0.0,1.196,801.352
728352.08,4371773.24,70.07,9.98,3.6041049053682905,211.079095707,5.018,0.0,1.232,802.583
728351.58,4371772.08,70.07,9.98,3.6041049053682905,211.315065444,5.116,0.0,1.263,803.846
728351.07,4371770.91,70.07,9.98,3.6042794382934895,211.582435288,5.188,0.0,1.276,805.123
728350.56,4371769.73,70.07,9.98,3.604803037069088,211.815522323,5.255,0.0,1.285,806.408
728350.03,4371768.54,70.07,9.98,3.6053266358446865,212.046752428,5.331,0.0,1.303,807.711
728349.5,4371767.32,70.07,9.98,3.6060247675454846,212.281255532,5.38,0.0,1.33,809.041
728348.97,4371766.11,70.07,9.98,3.606548366321083,212.514924502,5.434,0.0,1.321,810.362
728348.43,4371764.88,70.07,9.98,3.6068974321714817,212.779522153,5.456,0.0,1.343,811.705
728347.88,4371763.64,70.08,9.99,3.6074210309470796,213.014833789,5.469,0.0,1.357,813.062
728347.33,4371762.4,70.08,9.99,3.607944629722678,213.247301128,5.46,0.0,1.357,814.418
728346.78,4371761.18,70.08,9.99,3.608642761423475,213.484211424,5.452,0.0,1.338,815.757
728346.23,4371759.95,70.08,9.99,3.609340893124274,213.718380595,5.42,0.0,1.347,817.104
728345.69,4371758.75,70.08,9.99,3.6100390248250713,213.98274155,5.367,0.0,1.316,818.42
728345.15,4371757.54,70.08,9.99,3.6105626236006696,214.215136472,5.313,0.0,1.325,819.745
728344.61,4371756.35,70.08,9.99,3.6112607553014673,214.445159679,5.223,0.0,1.307,821.052
728344.08,4371755.19,70.09,10.0,3.6121334199274644,214.672862082,5.125,0.0,1.275,822.327
728343.56,4371754.05,70.09,10.0,3.6131806174786614,214.905315795,5.004,0.0,1.253,823.58
728343.04,4371752.95,70.09,10.0,3.6145768808802563,215.169780662,4.852,0.0,1.217,824.797
728342.55,4371751.86,70.09,10.0,3.615973144281852,215.406347096,4.678,0.0,1.195,825.992
728342.07,4371750.83,70.09,10.0,3.617369407683447,215.645983956,4.504,0.0,1.136,827.128
728341.6,4371749.84,70.1,10.01,3.6189402040102423,215.885190339,4.316,0.0,1.096,828.224
728341.16,4371748.89,70.1,10.01,3.620511000337037,216.123647197,4.128,0.0,1.047,829.271
728340.73,4371747.98,70.1,10.01,3.6220817966638323,216.39247161,3.94,0.0,1.006,830.278
728340.32,4371747.12,70.1,10.01,3.6236525929906267,216.62787082,3.73,0.0,0.953,831.23
728339.93,4371746.3,70.1,10.01,3.6255724551678212,216.861255894,3.507,0.0,0.908,832.138
728339.57,4371745.53,70.1,10.01,3.6278413831954133,217.090076163,3.283,0.0,0.85,832.988
728339.22,4371744.82,70.1,10.01,3.6306339099986045,217.318203131,3.037,0.0,0.792,833.78
728338.89,4371744.16,70.1,10.01,3.6342991014277928,217.581807735,2.765,0.0,0.738,834.518
728338.6,4371743.56,70.11,10.02,3.6384878916325785,217.813304984,2.452,0.0,0.666,835.184
728338.35,4371743.03,70.11,10.02,3.641978550136568,218.04581831,2.103,0.0,0.586,835.77
728338.13,4371742.6,70.11,10.02,3.642502148912166,218.279203573,1.674,0.0,0.483,836.253
728337.95,4371742.23,70.11,10.02,3.644072945238961,218.514195763,1.453,0.0,0.411,836.665
728337.8,4371741.86,70.11,10.02,3.6472145378925505,218.784683561,1.686,0.0,0.399,837.064
728337.64,4371741.4,70.1,10.01,3.640931352585371,219.023297404,2.097,0.0,0.487,837.551
728337.47,4371740.85,70.1,10.01,3.633251903876596,219.260201454,2.429,0.0,0.576,838.127
728337.3,4371740.23,70.1,10.01,3.626619652719017,219.493028114,2.625,0.0,0.643,838.769
728337.13,4371739.57,70.1,10.01,3.5355134657649137,219.723095957,2.734,0.0,0.682,839.451
728336.98,4371738.88,70.1,10.01,3.3541737564827026,219.985276844,2.831,0.0,0.706,840.157
728336.85,4371738.16,70.1,10.01,3.2171654102011478,220.217919098,2.94,0.0,0.732,840.889
728336.68,4371737.43,70.09,10.0,3.1913345372716315,220.451012375,3.077,0.0,0.75,841.638
728336.49,4371736.67,70.09,10.0,3.2518974623158345,220.686702368,3.229,0.0,0.783,842.422
728336.26,4371735.87,70.09,10.0,3.337767661513956,220.92015292,3.374,0.0,0.832,843.254
728336.04,4371735.03,70.09,10.0,3.3962361914557655,221.186109896,3.536,0.0,0.868,844.122
728335.82,4371734.15,70.09,10.0,3.4060100352669345,221.41693807,3.709,0.0,0.907,845.03
728335.63,4371733.22,70.09,10.0,3.3812263598886148,221.650208423,3.883,0.0,0.949,845.979
728335.45,4371732.25,70.09,10.0,3.3496359004275176,221.879929339,4.06,0.0,0.987,846.965
728335.25,4371731.23,70.09,10.0,3.3334043383839704,222.116183786,4.252,0.0,1.039,848.005
728335.04,4371730.17,70.08,9.99,3.337767661513956,222.380671015,4.436,0.0,1.081,849.085
728334.82,4371729.07,70.08,9.99,3.355220954033899,222.619195435,4.628,0.0,1.122,850.207
728334.58,4371727.92,70.08,9.99,3.37337237825464,222.856729033,4.802,0.0,1.175,851.382
728334.33,4371726.74,70.08,9.99,3.3834952879162072,223.093617129,4.962,0.0,1.206,852.588
728334.09,4371725.51,70.08,9.99,3.384542485467404,223.33059557,5.118,0.0,1.253,853.841
728333.84,4371724.24,70.08,9.99,3.3798300964870194,223.595399061,5.278,0.0,1.294,855.136
728333.59,4371722.94,70.07,9.98,3.375117707506634,223.828824602,5.431,0.0,1.324,856.459
728333.32,4371721.6,70.07,9.98,3.3735469111798397,224.058046575,5.578,0.0,1.367,857.826
728333.05,4371720.22,70.07,9.98,3.3758158392074322,224.288567916,5.726,0.0,1.406,859.233
728332.77,4371718.82,70.07,9.98,3.3801791623374178,224.517282404,5.872,0.0,1.428,860.66
728332.48,4371717.39,70.07,9.98,3.384193419617005,224.778233244,5.998,0.0,1.459,862.119
728332.18,4371715.93,70.07,9.98,3.3864623476445974,225.006263438,6.139,0.0,1.491,863.61
728331.88,4371714.43,70.07,9.98,3.386985946420196,225.24177599,6.272,0.0,1.53,865.14
728331.57,4371712.9,70.07,9.98,3.3866368805697964,225.473852215,6.403,0.0,1.561,866.701
728331.26,4371711.34,70.07,9.98,3.3862878147193984,225.71173232,6.517,0.0,1.591,868.291
728330.94,4371709.75,70.07,9.98,3.3868114134949967,225.980761304,6.612,0.0,1.622,869.913
728330.61,4371708.15,70.07,9.98,3.3878586110461932,226.221348612,6.692,0.0,1.634,871.547
728330.29,4371706.53,70.07,9.98,3.3890803415225887,226.462231671,6.757,0.0,1.651,873.198
728329.95,4371704.91,70.07,9.98,3.3901275390737857,226.701514208,6.801,0.0,1.655,874.853
728329.61,4371703.27,70.07,9.98,3.391000203699783,226.936549544,6.827,0.0,1.675,876.528
728329.27,4371701.63,70.07,9.98,3.3913492695501817,227.205378677,6.854,0.0,1.675,878.203
728328.92,4371699.99,70.07,9.98,3.39187286832578,227.437383033,6.866,0.0,1.677,879.88
728328.57,4371698.34,70.07,9.98,3.3922219341761792,227.670114256,6.864,0.0,1.687,881.567
728328.22,4371696.69,70.07,9.98,3.392745532951777,227.898910248,6.844,0.0,1.687,883.253
728327.87,4371695.05,70.08,9.99,3.3932691317273753,228.160043412,6.815,0.0,1.677,884.93
728327.52,4371693.42,70.08,9.99,3.393792730502974,228.388109042,6.774,0.0,1.667,886.598
728327.17,4371691.8,70.08,9.99,3.3944908622037713,228.616567186,6.723,0.0,1.657,888.255
728326.83,4371690.2,70.08,9.99,3.39501446097937,228.845270978,6.653,0.0,1.636,889.891
728326.49,4371688.61,70.08,9.99,3.3955380597549683,229.078545789,6.57,0.0,1.626,891.517
728326.14,4371687.05,70.08,9.99,3.3962361914557655,229.345097822,6.461,0.0,1.599,893.115
728325.81,4371685.52,70.08,9.99,3.396585257306165,229.579681108,6.347,0.0,1.565,894.681
728325.47,4371684.01,70.08,9.99,3.3971088560817635,229.814767824,6.204,0.0,1.548,896.228
728325.14,4371682.55,70.09,10.0,3.3976324548573618,230.05152586,6.051,0.0,1.497,897.725
728324.82,4371681.11,70.09,10.0,3.3979815207077597,230.292349509,5.877,0.0,1.475,899.2
728324.5,4371679.73,70.09,10.0,3.3985051194833584,230.563088051,5.673,0.0,1.417,900.617
728324.19,4371678.39,70.09,10.0,3.3992032511841557,230.799072421,5.477,0.0,1.375,901.992
728323.9,4371677.09,70.09,10.0,3.3997268499597544,231.031803752,5.28,0.0,1.332,903.324
728323.61,4371675.85,70.09,10.0,3.4000759158101537,231.266367476,5.086,0.0,1.273,904.598
728323.32,4371674.65,70.1,10.01,3.400424981660552,231.497672601,4.88,0.0,1.235,905.832
728323.06,4371673.5,70.1,10.01,3.400599514585752,231.760264392,4.652,0.0,1.179,907.011
728322.79,4371672.4,70.1,10.01,3.400599514585752,231.987290945,4.417,0.0,1.133,908.144
728322.55,4371671.36,70.1,10.01,3.400424981660552,232.22049003,4.179,0.0,1.067,909.211
728322.31,4371670.38,70.1,10.01,3.399901382884954,232.452624252,3.932,0.0,1.009,910.22
728322.1,4371669.46,70.1,10.01,3.3990287182589567,232.688251718,3.663,0.0,0.944,911.164
728321.89,4371668.61,70.1,10.01,3.3974579219321615,232.956369453,3.364,0.0,0.876,912.039
728321.7,4371667.83,70.1,10.01,3.39501446097937,233.19457617,3.051,0.0,0.803,912.842
728321.53,4371667.12,70.1,10.01,3.391000203699783,233.429804568,2.712,0.0,0.73,913.572
728321.38,4371666.51,70.1,10.01,3.386985946420196,233.664199905,2.307,0.0,0.628,914.201
728321.25,4371665.98,70.1,10.01,3.3850660842430025,233.896450953,1.822,0.0,0.546,914.746
728321.15,4371665.59,70.1,10.01,3.385415150093401,234.157845602,1.366,0.0,0.403,915.149
728321.07,4371665.26,70.1,10.01,3.3836698208414067,234.38838686,1.224,0.0,0.34,915.488
728320.96,4371664.93,70.1,10.01,3.383146222065809,234.620451413,1.525,0.0,0.348,915.836
728320.81,4371664.5,70.1,10.01,3.3890803415225887,234.854123618,1.95,0.0,0.455,916.292
728320.61,4371663.99,70.1,10.01,3.394665395128971,235.089070364,2.311,0.0,0.548,916.839
728320.38,4371663.43,70.1,10.01,3.39501446097937,235.359672828,2.529,0.0,0.605,917.445
728320.15,4371662.82,70.1,10.01,3.392396467101378,235.596806501,2.645,0.0,0.652,918.097
728319.89,4371662.2,70.1,10.01,3.448247003165197,235.83203371,2.733,0.0,0.672,918.769
728319.61,4371661.55,70.1,10.01,3.605675701695085,236.065120702,2.827,0.0,0.708,919.477
728319.31,4371660.9,70.1,10.01,3.74268404797664,236.297390764,2.948,0.0,0.716,920.193
728319.01,4371660.21,70.09,10.0,3.784048351248906,236.559764243,3.099,0.0,0.752,920.945
728318.71,4371659.48,70.09,10.0,3.7386697906970534,236.790377954,3.254,0.0,0.789,921.734
728318.43,4371658.7,70.09,10.0,3.6610026389833057,237.019731121,3.409,0.0,0.829,922.563
728318.13,4371657.89,70.09,10.0,3.6032322407422934,237.253200489,3.572,0.0,0.864,923.427
728317.8,4371657.05,70.09,10.0,3.58892054087594,237.486651915,3.73,0.0,0.902,924.329
728317.42,4371656.19,70.09,10.0,3.6088172943486754,237.756398422,3.909,0.0,0.94,925.27
728317.02,4371655.29,70.08,9.99,3.6384878916325785,237.993156472,4.097,0.0,0.985,926.254
728316.59,4371654.33,70.08,9.99,3.6571629146289175,238.230912179,4.298,0.0,1.052,927.306
728316.16,4371653.34,70.08,9.99,3.6566393158533197,238.46591225,4.503,0.0,1.079,928.386
728315.71,4371652.31,70.08,9.99,3.6428512147625645,238.700320456,4.691,0.0,1.124,929.51
728315.24,4371651.23,70.08,9.99,3.626794185644217,238.963038469,4.857,0.0,1.178,930.688
728314.76,4371650.11,70.08,9.99,3.617020341833048,239.194537663,5.022,0.0,1.219,931.906
728314.25,4371648.96,70.08,9.99,3.615973144281852,239.423706851,5.165,0.0,1.258,933.164
728313.74,4371647.79,70.08,9.99,3.620511000337037,239.655634652,5.291,0.0,1.276,934.44
728313.2,4371646.6,70.08,9.99,3.626096053943419,239.887038163,5.385,0.0,1.307,935.747
728312.65,4371645.38,70.08,9.99,3.6290631136718092,240.154699308,5.474,0.0,1.338,937.085
728312.09,4371644.16,70.08,9.99,3.6283649819710115,240.390892413,5.559,0.0,1.342,938.428
728311.52,4371642.9,70.08,9.99,3.62574698809302,240.628516156,5.622,0.0,1.383,939.811
728310.95,4371641.63,70.08,9.99,3.623128994215029,240.866333777,5.68,0.0,1.392,941.203
728310.37,4371640.36,70.08,9.99,3.6217327308134326,241.100647562,5.729,0.0,1.396,942.599
728309.78,4371639.08,70.08,9.99,3.6220817966638323,241.366146715,5.769,0.0,1.409,944.008
728309.19,4371637.8,70.08,9.99,3.6229544612898295,241.597234123,5.774,0.0,1.409,945.418
728308.59,4371636.52,70.08,9.99,3.6238271259158266,241.824450545,5.788,0.0,1.414,946.832
728308.0,4371635.24,70.08,9.99,3.624001658841026,242.053686673,5.774,0.0,1.409,948.241
728307.4,4371633.95,70.08,9.99,3.6238271259158266,242.286892341,5.743,0.0,1.423,949.664
728306.8,4371632.69,70.08,9.99,3.6234780600654277,242.55129145,5.698,0.0,1.396,951.059
728306.21,4371631.43,70.08,9.99,3.623303527140228,242.787963548,5.644,0.0,1.391,952.451
728305.62,4371630.18,70.08,9.99,3.6234780600654277,243.02426647,5.573,0.0,1.382,953.833
728305.04,4371628.95,70.09,10.0,3.624001658841026,243.262291204,5.479,0.0,1.36,955.193
728304.47,4371627.74,70.09,10.0,3.6246997905418237,243.497367044,5.363,0.0,1.338,956.53
728303.91,4371626.57,70.09,10.0,3.625397922242621,243.765367087,5.224,0.0,1.297,957.827
728303.36,4371625.43,70.09,10.0,3.626270586868619,243.997839887,5.068,0.0,1.266,959.093
728302.83,4371624.33,70.09,10.0,3.627143251494615,244.230507743,4.889,0.0,1.221,960.314
728302.31,4371623.26,70.09,10.0,3.628190449045812,244.461610471,4.71,0.0,1.19,961.504
728301.81,4371622.22,70.09,10.0,3.629237646597009,244.723890577,4.522,0.0,1.154,962.658
728301.33,4371621.24,70.09,10.0,3.630110311223006,244.954993558,4.33,0.0,1.091,963.749
728300.87,4371620.29,70.09,10.0,3.6309829758490033,245.190231527,4.142,0.0,1.056,964.804
728300.42,4371619.4,70.1,10.01,3.6318556404750004,245.425930765,3.928,0.0,0.997,965.802
728300.0,4371618.55,70.1,10.01,3.6327283051009975,245.662890701,3.709,0.0,0.948,966.75
728299.6,4371617.75,70.1,10.01,3.633077370951396,245.929362087,3.467,0.0,0.894,967.644
728299.24,4371617.01,70.1,10.01,3.6334264368017957,246.16393827,3.221,0.0,0.823,968.467
728298.89,4371616.31,70.1,10.01,3.633775502652194,246.39563395,2.939,0.0,0.783,969.25
728298.57,4371615.69,70.1,10.01,3.633950035577394,246.62644334,2.644,0.0,0.698,969.948
728298.29,4371615.13,70.1,10.01,3.633775502652194,246.858866979,2.304,0.0,0.626,970.574
728298.05,4371614.66,70.1,10.01,3.6334264368017957,247.125047372,1.902,0.0,0.528,971.101
728297.85,4371614.27,70.1,10.01,3.633077370951396,247.361342682,1.437,0.0,0.438,971.54
728297.7,4371613.98,70.1,10.01,3.632902838026197,247.594747773,1.092,0.0,0.326,971.866
728297.58,4371613.73,70.1,10.01,3.635869897754587,247.829197657,1.1,0.0,0.277,972.143
728297.45,4371613.43,70.1,10.01,3.637266161156183,248.06192949,1.417,0.0,0.327,972.47
728297.3,4371613.05,70.1,10.01,3.634124568502593,248.326952876,1.8,0.0,0.409,972.879
728297.15,4371612.57,70.1,10.01,3.6306339099986045,248.558920247,2.128,0.0,0.503,973.382
728296.97,4371612.04,70.1,10.01,3.6297612453726074,248.794707449,2.343,0.0,0.56,973.942
728296.8,4371611.46,70.1,10.01,3.6309829758490033,249.028849397,2.476,0.0,0.604,974.546
728296.63,4371610.85,70.1,10.01,3.582462822643561,249.263945145,2.578,0.0,0.633,975.179
728296.47,4371610.21,70.1,10.01,3.427652117991664,249.527415504,2.695,0.0,0.66,975.839
728296.31,4371609.55,70.1,10.01,3.2906437717101085,249.761067225,2.822,0.0,0.679,976.518
728296.15,4371608.85,70.1,10.01,3.2524210610914333,249.995197011,2.967,0.0,0.718,977.236
728295.93,4371608.13,70.09,10.0,3.30251201062367,250.228567573,3.122,0.0,0.753,977.989
728295.7,4371607.38,70.09,10.0,3.3862878147193984,250.459801815,3.275,0.0,0.784,978.773
728295.45,4371606.58,70.09,10.0,3.4494687336415932,250.726728059,3.447,0.0,0.838,979.612
728295.2,4371605.74,70.09,10.0,3.4667474932363365,250.960475078,3.624,0.0,0.876,980.488
728294.98,4371604.85,70.09,10.0,3.4473743385392,251.196838962,3.816,0.0,0.917,981.405
728294.75,4371603.91,70.09,10.0,3.4170056095544985,251.429336871,4.014,0.0,0.968,982.372
728294.51,4371602.92,70.09,10.0,3.3981560536329596,251.662238099,4.206,0.0,1.019,983.391
728294.26,4371601.89,70.08,9.99,3.3988541853337577,251.926230653,4.407,0.0,1.06,984.451
728293.99,4371600.83,70.08,9.99,3.4135149510505096,252.160024418,4.605,0.0,1.094,985.545
728293.69,4371599.71,70.08,9.99,3.4307937106452533,252.395279754,4.789,0.0,1.159,986.704
728293.39,4371598.55,70.08,9.99,3.4417892849328178,252.630418515,4.947,0.0,1.198,987.903
728293.08,4371597.36,70.08,9.99,3.4435346141848124,252.864774456,5.065,0.0,1.23,989.132
728292.77,4371596.14,70.08,9.99,3.4395203569052253,253.128068266,5.176,0.0,1.259,990.391
728292.47,4371594.89,70.08,9.99,3.4344589020744416,253.361471975,5.268,0.0,1.285,991.677
728292.14,4371593.63,70.08,9.99,3.432189974046849,253.591522324,5.356,0.0,1.302,992.979
728291.81,4371592.35,70.08,9.99,3.4334117045232446,253.827206805,5.432,0.0,1.322,994.301
728291.48,4371591.05,70.08,9.99,3.436902363027234,254.061261865,5.498,0.0,1.341,995.642
728291.13,4371589.74,70.08,9.99,3.4405675544564214,254.331554388,5.542,0.0,1.356,996.998
728290.79,4371588.42,70.08,9.99,3.4428364824840143,254.565762049,5.593,0.0,1.363,998.361
728290.44,4371587.09,70.08,9.99,3.4435346141848124,254.800574641,5.622,0.0,1.375,999.736
728290.08,4371585.76,70.08,9.99,3.4433600812596126,255.032662296,5.634,0.0,1.378,1001.114
728289.73,4371584.41,70.08,9.99,3.4431855483344136,255.264310361,5.634,0.0,1.395,1002.509
728289.38,4371583.08,70.08,9.99,3.4433600812596126,255.522101435,5.605,0.0,1.375,1003.884
728289.02,4371581.77,70.08,9.99,3.4442327458856097,255.75287899,5.555,0.0,1.359,1005.243
728288.67,4371580.46,70.08,9.99,3.4454544763620056,255.983874911,5.494,0.0,1.356,1006.599
728288.31,4371579.17,70.08,9.99,3.446501673913202,256.219651983,5.46,0.0,1.339,1007.938
728287.97,4371577.9,70.08,9.99,3.447199805614,256.454301244,5.339,0.0,1.315,1009.253
728287.63,4371576.64,70.08,9.99,3.447897937314798,256.725663054,5.238,0.0,1.305,1010.558
728287.29,4371575.42,70.08,9.99,3.4484215360903963,256.965245652,5.099,0.0,1.266,1011.824
728286.96,4371574.22,70.09,10.0,3.4489451348659945,257.203816567,4.956,0.0,1.245,1013.069
728286.63,4371573.07,70.09,10.0,3.4498177994919916,257.438961897,4.779,0.0,1.196,1014.265
728286.32,4371571.96,70.09,10.0,3.4505159311927898,257.673932054,4.602,0.0,1.152,1015.418
728286.03,4371570.9,70.09,10.0,3.4515631287439863,257.937895774,4.425,0.0,1.099,1016.517
728285.73,4371569.88,70.09,10.0,3.4526103262951824,258.16983632,4.238,0.0,1.063,1017.58
728285.45,4371568.89,70.09,10.0,3.45348299092118,258.399069544,4.042,0.0,1.029,1018.609
728285.18,4371567.96,70.09,10.0,3.4541811226219776,258.628035739,3.833,0.0,0.968,1019.577
728284.92,4371567.08,70.09,10.0,3.454530188472376,258.859815479,3.615,0.0,0.918,1020.495
728284.68,4371566.25,70.09,10.0,3.454530188472376,259.123512479,3.384,0.0,0.864,1021.359
728284.45,4371565.46,70.09,10.0,3.454704721397576,259.358829192,3.131,0.0,0.823,1022.182
728284.24,4371564.76,70.1,10.01,3.4548792543227758,259.592883784,2.868,0.0,0.731,1022.912
728284.06,4371564.11,70.1,10.01,3.4550537872479747,259.830840042,2.565,0.0,0.674,1023.587
728283.88,4371563.53,70.1,10.01,3.455228320173174,260.069035879,2.229,0.0,0.607,1024.194
728283.73,4371563.04,70.1,10.01,3.455228320173174,260.33765757,1.818,0.0,0.512,1024.707
728283.62,4371562.65,70.09,10.0,3.4548792543227758,260.569942595,1.388,0.0,0.405,1025.112
728283.53,4371562.35,70.09,10.0,3.454530188472376,260.801584904,1.063,0.0,0.313,1025.425
728283.44,4371562.09,70.09,10.0,3.4526103262951824,261.029583412,1.085,0.0,0.275,1025.7
728283.34,4371561.8,70.09,10.0,3.4524357933699834,261.262970979,1.404,0.0,0.307,1026.007
728283.19,4371561.41,70.09,10.0,3.455228320173174,261.526944437,1.787,0.0,0.418,1026.425
728283.01,4371560.96,70.09,10.0,3.457497248200767,261.762959693,2.104,0.0,0.485,1026.909
728282.8,4371560.45,70.09,10.0,3.4578463140511655,261.998659901,2.318,0.0,0.552,1027.461
728282.58,4371559.9,70.09,10.0,3.456799116499969,262.235964686,2.465,0.0,0.592,1028.053
728282.34,4371559.32,70.09,10.0,3.5000832819494287,262.501156691,2.572,0.0,0.628,1028.681
728282.09,4371558.73,70.09,10.0,3.60724649802188,262.734892627,2.688,0.0,0.641,1029.322
728281.8,4371558.11,70.09,10.0,3.6925930984444024,262.964553656,2.822,0.0,0.684,1030.006
728281.52,4371557.45,70.09,10.0,3.711617187291141,263.19752038,2.966,0.0,0.717,1030.723
728281.25,4371556.76,70.09,10.0,3.6751398059244593,263.429498493,3.12,0.0,0.741,1031.464
728280.96,4371556.03,70.09,10.0,3.6222563295890313,263.697836211,3.268,0.0,0.785,1032.25
728280.66,4371555.26,70.08,9.99,3.5868261457735464,263.93265743,3.437,0.0,0.826,1033.076
728280.34,4371554.45,70.08,9.99,3.580892026316766,264.165694568,3.623,0.0,0.871,1033.947
728279.98,4371553.62,70.08,9.99,3.5964254566595155,264.400821898,3.815,0.0,0.905,1034.852
728279.59,4371552.74,70.08,9.99,3.615973144281852,264.634335564,4.003,0.0,0.963,1035.814
728279.19,4371551.82,70.08,9.99,3.626619652719017,264.897667311,4.204,0.0,1.003,1036.817
728278.76,4371550.85,70.07,9.98,3.6245252576166247,265.12630951,4.41,0.0,1.061,1037.878
728278.34,4371549.84,70.07,9.98,3.6145768808802563,265.360883069,4.593,0.0,1.094,1038.972
728277.88,4371548.78,70.07,9.98,3.6042794382934895,265.593482818,4.75,0.0,1.156,1040.128
728277.42,4371547.7,70.07,9.98,3.599043450537507,265.831096967,4.879,0.0,1.174,1041.302
728276.93,4371546.6,70.07,9.98,3.599392516387906,266.09830268,4.978,0.0,1.204,1042.506
728276.44,4371545.48,70.07,9.98,3.6028831748918946,266.337497401,5.058,0.0,1.222,1043.728
728275.94,4371544.34,70.07,9.98,3.606373833395883,266.572846059,5.139,0.0,1.245,1044.973
728275.43,4371543.19,70.07,9.98,3.6081191626478772,266.809252925,5.206,0.0,1.258,1046.231
728274.91,4371542.03,70.08,9.99,3.60759556387228,267.039727594,5.264,0.0,1.271,1047.502
728274.39,4371540.85,70.08,9.99,3.605675701695085,267.304244392,5.304,0.0,1.289,1048.792
728273.86,4371539.65,70.08,9.99,3.6041049053682905,267.533013401,5.335,0.0,1.312,1050.104
728273.33,4371538.46,70.08,9.99,3.6032322407422934,267.765156857,5.353,0.0,1.303,1051.406
728272.8,4371537.28,70.08,9.99,3.6035813065926923,267.998180321,5.367,0.0,1.294,1052.7
728272.26,4371536.08,70.08,9.99,3.6042794382934895,268.231756788,5.353,0.0,1.316,1054.016
728271.72,4371534.89,70.08,9.99,3.604803037069088,268.500006177,5.331,0.0,1.307,1055.323
728271.2,4371533.71,70.08,9.99,3.6053266358446865,268.736868417,5.295,0.0,1.289,1056.612
728270.67,4371532.55,70.08,9.99,3.605501168769886,268.971337836,5.228,0.0,1.275,1057.888
728270.15,4371531.39,70.08,9.99,3.605501168769886,269.204190429,5.147,0.0,1.271,1059.159
728269.63,4371530.25,70.08,9.99,3.6058502346202848,269.435933555,5.049,0.0,1.253,1060.412
728269.13,4371529.15,70.08,9.99,3.606373833395883,269.699813745,4.928,0.0,1.208,1061.62
