x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728352.82,4371774.91,0,9.99,3.6049775699942876,211.345470909,4.821,0.0,1.165,800.753
728352.33,4371773.8,0,9.99,3.6051521029194875,211.613698083,4.955,0.0,1.213,801.966
728351.84,4371772.66,0,9.99,3.6051521029194875,211.850221336,5.063,0.0,1.241,803.207
728351.34,4371771.5,0,9.99,3.6051521029194875,212.084845453,5.147,0.0,1.263,804.47
728350.82,4371770.33,0,9.99,3.605501168769886,212.317905209,5.228,0.0,1.28,805.751
728350.31,4371769.14,0,9.99,3.6060247675454846,212.549330598,5.291,0.0,1.295,807.045
728349.78,4371767.93,0,9.99,3.606373833395883,212.814895842,5.349,0.0,1.321,808.366
728349.25,4371766.72,0,9.99,3.6068974321714817,213.047968555,5.402,0.0,1.321,809.687
728348.71,4371765.5,0,9.99,3.6074210309470796,213.282659812,5.434,0.0,1.334,811.021
728348.18,4371764.27,0,9.99,3.607944629722678,213.516170367,5.46,0.0,1.339,812.361
728347.63,4371763.04,0,9.99,3.608642761423475,213.748689988,5.474,0.0,1.347,813.708
728347.08,4371761.8,0,9.99,3.609515426049473,214.015557763,5.465,0.0,1.357,815.065
728346.53,4371760.56,0,9.99,3.6102135577502703,214.248714786,5.443,0.0,1.357,816.421
728345.98,4371759.34,0,9.99,3.6109116894510684,214.482576068,5.389,0.0,1.338,817.759
728345.43,4371758.14,0,9.99,3.6114352882266667,214.715320925,5.322,0.0,1.32,819.079
728344.9,4371756.94,0,10.0,3.6119588870022654,214.949171031,5.282,0.0,1.312,820.391
728344.36,4371755.77,0,10.0,3.6128315516282616,215.215647061,5.165,0.0,1.289,821.68
728343.83,4371754.61,0,10.0,3.6138787491794586,215.448722147,5.058,0.0,1.275,822.955
728343.32,4371753.5,0,10.0,3.6149259467306556,215.682506637,4.933,0.0,1.222,824.177
728342.81,4371752.41,0,10.0,3.616147677207051,215.915458361,4.781,0.0,1.203,825.38
728342.32,4371751.35,0,10.0,3.617369407683447,216.148824948,4.602,0.0,1.168,826.548
728341.85,4371750.32,0,10.0,3.6189402040102423,216.416177139,4.419,0.0,1.132,827.68
728341.38,4371749.34,0,10.01,3.6208600661874364,216.648757931,4.231,0.0,1.087,828.767
728340.95,4371748.42,0,10.01,3.6227799283646296,216.882306045,4.03,0.0,1.016,829.783
728340.53,4371747.53,0,10.01,3.6248743234670227,217.115837555,3.829,0.0,0.984,830.767
728340.13,4371746.68,0,10.01,3.627143251494615,217.350809044,3.618,0.0,0.939,831.706
728339.75,4371745.88,0,10.01,3.6297612453726074,217.617693872,3.399,0.0,0.886,832.592
728339.39,4371745.14,0,10.01,3.632902838026197,217.849848839,3.154,0.0,0.823,833.415
728339.06,4371744.45,0,10.01,3.6367425623805842,218.081218277,2.89,0.0,0.765,834.18
728338.75,4371743.82,0,10.01,3.6416294842861685,218.315327073,2.599,0.0,0.702,834.882
728338.47,4371743.26,0,10.01,3.6468654720421516,218.549632984,2.273,0.0,0.626,835.508
728338.23,4371742.77,0,10.01,3.649832531770542,218.816183246,1.871,0.0,0.546,836.053
728338.03,4371742.39,0,10.01,3.6491344000697445,219.048503802,1.433,0.0,0.429,836.483
728337.88,4371742.09,0,10.01,3.6468654720421516,219.282481091,1.079,0.0,0.335,836.818
728337.76,4371741.84,0,10.01,3.6480872025185476,219.516538235,1.069,0.0,0.277,837.096
728337.63,4371741.53,0,10.01,3.6486108012941463,219.748977704,1.365,0.0,0.336,837.432
728337.5,4371741.15,0,10.01,3.645120142790157,220.015104948,1.733,0.0,0.402,837.833
728337.37,4371740.68,0,10.01,3.641978550136568,220.247729282,2.04,0.0,0.488,838.321
728337.22,4371740.14,0,10.01,3.641978550136568,220.482235292,2.26,0.0,0.56,838.881
728337.08,4371739.56,0,10.01,3.6442474781641603,220.716793203,2.402,0.0,0.597,839.478
728336.94,4371738.96,0,10.0,3.6105626236006696,220.950092163,2.518,0.0,0.616,840.094
728336.81,4371738.31,0,10.0,3.4484215360903963,221.215160736,2.632,0.0,0.663,840.757
728336.69,4371737.64,0,10.0,3.2621949049026013,221.449397626,2.755,0.0,0.681,841.438
728336.57,4371736.93,0,10.0,3.175277508153284,221.682921468,2.901,0.0,0.72,842.158
728336.41,4371736.2,0,9.99,3.2040754408111902,221.915580197,3.056,0.0,0.747,842.905
728336.21,4371735.43,0,9.99,3.294134430214098,222.149359526,3.219,0.0,0.796,843.701
728336.0,4371734.63,0,9.99,3.3807027611130165,222.41689892,3.378,0.0,0.827,844.528
728335.79,4371733.78,0,9.99,3.420321735133288,222.649569371,3.562,0.0,0.876,845.403
728335.6,4371732.88,0,9.99,3.4098497596213218,222.882328046,3.75,0.0,0.92,846.323
728335.42,4371731.95,0,9.99,3.375292240431834,223.114954269,3.949,0.0,0.947,847.27
728335.24,4371730.95,0,9.99,3.3459707089983297,223.382742265,4.146,0.0,1.016,848.286
728335.05,4371729.91,0,9.98,3.337942194439155,223.61634176,4.351,0.0,1.057,849.344
728334.84,4371728.83,0,9.98,3.349810433352717,223.849285963,4.56,0.0,1.1,850.444
728334.61,4371727.7,0,9.98,3.3700562526758513,224.082243884,4.742,0.0,1.153,851.597
728334.37,4371726.53,0,9.98,3.385938748868999,224.316993416,4.914,0.0,1.194,852.791
728334.13,4371725.32,0,9.98,3.39187286832578,224.582727325,5.081,0.0,1.234,854.025
728333.88,4371724.06,0,9.98,3.3890803415225887,224.816028273,5.239,0.0,1.285,855.31
728333.62,4371722.77,0,9.98,3.3827971562154096,225.04992067,5.399,0.0,1.316,856.626
728333.37,4371721.44,0,9.98,3.3784338330854236,225.282036866,5.545,0.0,1.353,857.979
728333.11,4371720.08,0,9.98,3.3784338330854236,225.515863426,5.702,0.0,1.385,859.363
728332.82,4371718.68,0,9.98,3.3817499586642126,225.783048244,5.862,0.0,1.43,860.793
728332.54,4371717.25,0,9.98,3.3862878147193984,226.015913847,6.008,0.0,1.457,862.25
728332.25,4371715.79,0,9.98,3.3896039402981875,226.248406721,6.148,0.0,1.489,863.739
728331.94,4371714.28,0,9.98,3.391000203699783,226.482927047,6.282,0.0,1.541,865.28
728331.63,4371712.75,0,9.98,3.391000203699783,226.716739981,6.408,0.0,1.561,866.841
728331.31,4371711.19,0,9.98,3.3903020719989847,226.982881614,6.529,0.0,1.592,868.434
728330.99,4371709.61,0,9.98,3.389778473223387,227.214757175,6.624,0.0,1.612,870.046
728330.66,4371708.01,0,9.98,3.3901275390737857,227.448213544,6.699,0.0,1.634,871.68
728330.32,4371706.4,0,9.98,3.391000203699783,227.683140585,6.75,0.0,1.646,873.325
728329.98,4371704.77,0,9.98,3.3922219341761792,227.917807214,6.803,0.0,1.665,874.99
728329.64,4371703.13,0,9.98,3.393094598802176,228.183351247,6.835,0.0,1.675,876.665
728329.29,4371701.49,0,9.98,3.393792730502974,228.415036812,6.856,0.0,1.677,878.342
728328.94,4371699.85,0,9.99,3.394141796353373,228.648243488,6.866,0.0,1.677,880.019
728328.59,4371698.19,0,9.99,3.394141796353373,228.883178426,6.869,0.0,1.696,881.715
728328.23,4371696.55,0,9.99,3.3943163292785723,229.116660276,6.859,0.0,1.679,883.395
728327.88,4371694.92,0,9.99,3.394665395128971,229.382699213,6.83,0.0,1.667,885.062
728327.53,4371693.27,0,9.99,3.3951889939045694,229.616052741,6.808,0.0,1.687,886.748
728327.17,4371691.65,0,9.99,3.3955380597549683,229.849542775,6.728,0.0,1.66,888.408
728326.82,4371690.06,0,9.99,3.3960616585305665,230.08273892,6.655,0.0,1.628,890.036
728326.47,4371688.49,0,10.0,3.3964107243809654,230.316675886,6.553,0.0,1.609,891.645
728326.13,4371686.92,0,10.0,3.3969343231565636,230.582376637,6.452,0.0,1.606,893.251
728325.79,4371685.39,0,10.0,3.3972833890069625,230.816477515,6.33,0.0,1.567,894.818
728325.45,4371683.89,0,10.0,3.3978069877825607,231.049332312,6.194,0.0,1.538,896.356
728325.13,4371682.43,0,10.0,3.3983305865581594,231.282920757,6.035,0.0,1.495,897.851
728324.8,4371681.0,0,10.0,3.3988541853337577,231.516199489,5.86,0.0,1.468,899.319
728324.49,4371679.62,0,10.0,3.399377784109356,231.782636703,5.661,0.0,1.414,900.733
728324.18,4371678.29,0,10.0,3.399901382884954,232.016052437,5.467,0.0,1.366,902.099
728323.88,4371677.01,0,10.0,3.4002504487353526,232.249529744,5.261,0.0,1.315,903.413
728323.6,4371675.77,0,10.01,3.400774047510951,232.482914835,5.064,0.0,1.271,904.684
728323.32,4371674.57,0,10.01,3.4011231133613498,232.716238962,4.861,0.0,1.232,905.917
728323.05,4371673.43,0,10.01,3.401472179211749,232.98273267,4.635,0.0,1.172,907.088
728322.79,4371672.35,0,10.01,3.401646712136948,233.216126441,4.407,0.0,1.111,908.199
728322.54,4371671.31,0,10.01,3.401472179211749,233.449305355,4.163,0.0,1.07,909.269
728322.31,4371670.33,0,10.01,3.400948580436151,233.682916664,3.913,0.0,1.007,910.275
728322.09,4371669.43,0,10.01,3.4000759158101537,233.916148719,3.643,0.0,0.926,911.202
728321.89,4371668.58,0,10.01,3.398679652408558,234.182772901,3.352,0.0,0.873,912.075
728321.71,4371667.8,0,10.01,3.3969343231565636,234.416034222,3.042,0.0,0.8,912.876
728321.54,4371667.1,0,10.01,3.39483992805417,234.649579883,2.693,0.0,0.72,913.596
728321.38,4371666.48,0,10.01,3.392920065876977,234.882795676,2.297,0.0,0.64,914.236
728321.26,4371665.98,0,10.01,3.392047401250979,235.116280421,1.8,0.0,0.514,914.75
728321.17,4371665.58,0,10.01,3.392047401250979,235.382778344,1.337,0.0,0.41,915.16
728321.09,4371665.27,0,10.01,3.392396467101378,235.616080856,1.026,0.0,0.32,915.481
728321.02,4371665.02,0,10.02,3.390651137849384,235.849516883,1.053,0.0,0.26,915.74
728320.92,4371664.73,0,10.01,3.3911747366249827,236.082890783,1.343,0.0,0.307,916.047
728320.78,4371664.37,0,10.01,3.39483992805417,236.316245618,1.694,0.0,0.386,916.433
728320.61,4371663.93,0,10.01,3.3971088560817635,236.582748052,1.992,0.0,0.472,916.905
728320.41,4371663.42,0,10.01,3.3969343231565636,236.816243221,2.224,0.0,0.548,917.453
728320.19,4371662.88,0,10.01,3.3953635268297684,237.049324707,2.398,0.0,0.583,918.036
728319.96,4371662.31,0,10.01,3.399552317034555,237.282913152,2.527,0.0,0.615,918.65
728319.71,4371661.71,0,10.01,3.492054767390255,237.516502381,2.643,0.0,0.65,919.3
728319.42,4371661.1,0,10.01,3.6580355792549155,237.782872861,2.761,0.0,0.675,919.976
728319.12,4371660.46,0,10.01,3.771656513559746,238.016055182,2.886,0.0,0.707,920.683
728318.83,4371659.79,0,10.0,3.7823030219969116,238.249503835,3.037,0.0,0.73,921.413
728318.55,4371659.07,0,10.0,3.7194711689251156,238.483141671,3.2,0.0,0.773,922.185
728318.27,4371658.3,0,10.0,3.6398841550341743,238.716302611,3.363,0.0,0.819,923.005
728317.96,4371657.51,0,10.0,3.591014935978333,238.983230593,3.539,0.0,0.849,923.853
728317.63,4371656.67,0,10.0,3.5875242774743445,239.215400473,3.721,0.0,0.902,924.756
728317.24,4371655.81,0,10.0,3.6137042162542596,239.448846765,3.914,0.0,0.944,925.7
728316.83,4371654.91,0,9.99,3.6430257476877648,239.683564406,4.115,0.0,0.989,926.689
728316.4,4371653.96,0,9.99,3.657337447554118,239.95036052,4.325,0.0,1.043,927.732
728315.96,4371652.97,0,9.99,3.6522759927233337,240.182456871,4.526,0.0,1.083,928.815
728315.51,4371651.93,0,9.99,3.636218963604986,240.414812602,4.714,0.0,1.133,929.948
728315.04,4371650.85,0,9.99,3.6208600661874364,240.648670914,4.888,0.0,1.178,931.126
728314.55,4371649.73,0,9.99,3.6130060845534615,240.883650017,5.049,0.0,1.222,932.349
728314.04,4371648.59,0,9.99,3.6138787491794586,241.150292938,5.188,0.0,1.249,933.598
728313.52,4371647.41,0,9.99,3.6196383357110404,241.382305708,5.309,0.0,1.289,934.887
728312.97,4371646.22,0,9.99,3.625048856392223,241.61525984,5.412,0.0,1.311,936.198
728312.42,4371645.0,0,9.99,3.626968718569416,241.849883997,5.497,0.0,1.338,937.536
728311.86,4371643.77,0,9.99,3.625397922242621,242.083853674,5.573,0.0,1.351,938.888
728311.29,4371642.52,0,9.99,3.6222563295890313,242.349079173,5.635,0.0,1.374,940.262
728310.72,4371641.26,0,9.99,3.6196383357110404,242.582231349,5.702,0.0,1.383,941.645
728310.13,4371639.99,0,9.99,3.618765671085043,242.816619229,5.738,0.0,1.4,943.045
728309.55,4371638.7,0,9.99,3.619289269860641,243.049938895,5.769,0.0,1.414,944.459
728308.95,4371637.43,0,9.99,3.620511000337037,243.282754555,5.783,0.0,1.405,945.864
728308.35,4371636.14,0,10.0,3.6212091320378352,243.549705898,5.783,0.0,1.423,947.287
728307.76,4371634.86,0,10.0,3.6213836649630347,243.782696976,5.769,0.0,1.409,948.696
728307.16,4371633.58,0,10.0,3.6210345991126354,244.01629142,5.738,0.0,1.414,950.11
728306.57,4371632.32,0,10.0,3.620511000337037,244.249679496,5.693,0.0,1.391,951.501
728305.99,4371631.07,0,10.0,3.6201619344866387,244.483101941,5.626,0.0,1.378,952.879
728305.4,4371629.84,0,10.0,3.620511000337037,244.749444467,5.537,0.0,1.364,954.243
728304.84,4371628.62,0,10.01,3.6212091320378352,244.982953646,5.443,0.0,1.342,955.586
728304.27,4371627.43,0,10.01,3.6220817966638323,245.216233746,5.327,0.0,1.319,956.905
728303.72,4371626.27,0,10.01,3.6227799283646296,245.449644851,5.184,0.0,1.284,958.189
728303.18,4371625.13,0,10.01,3.6234780600654277,245.683034543,5.018,0.0,1.261,959.45
728302.66,4371624.05,0,10.01,3.624176191766225,245.949594516,4.84,0.0,1.199,960.649
728302.14,4371622.99,0,10.01,3.625223389317422,246.182860606,4.661,0.0,1.181,961.83
728301.66,4371621.97,0,10.01,3.626270586868619,246.416197289,4.477,0.0,1.127,962.957
728301.19,4371621.0,0,10.01,3.627317784419815,246.649680667,4.281,0.0,1.078,964.035
728300.74,4371620.08,0,10.01,3.6283649819710115,246.883135987,4.088,0.0,1.024,965.059
728300.31,4371619.2,0,10.01,3.6294121795222085,247.149358483,3.874,0.0,0.979,966.038
728299.9,4371618.36,0,10.01,3.6304593770734046,247.382909476,3.641,0.0,0.935,966.973
728299.51,4371617.57,0,10.01,3.6315065746246016,247.616218144,3.409,0.0,0.881,967.854
728299.15,4371616.84,0,10.02,3.6325537721757977,247.849625877,3.149,0.0,0.814,968.668
728298.81,4371616.17,0,10.02,3.6336009697269946,248.084269193,2.872,0.0,0.751,969.419
728298.51,4371615.56,0,10.02,3.6342991014277928,248.349853763,2.564,0.0,0.68,970.099
728298.24,4371615.02,0,10.02,3.6342991014277928,248.582215758,2.215,0.0,0.604,970.703
728298.01,4371614.57,0,10.01,3.634124568502593,248.816382692,1.794,0.0,0.505,971.208
728297.82,4371614.19,0,10.01,3.635346298978989,249.04964508,1.516,0.0,0.425,971.633
728297.65,4371613.82,0,10.01,3.6400586879593737,249.283155024,1.693,0.0,0.407,972.04
728297.48,4371613.37,0,10.01,3.6367425623805842,249.549324495,2.124,0.0,0.481,972.521
728297.29,4371612.83,0,10.0,3.629935778297807,249.783038914,2.48,0.0,0.572,973.094
728297.08,4371612.22,0,10.0,3.619114736935442,250.016112305,2.691,0.0,0.645,973.739
728296.88,4371611.57,0,10.0,3.521376298823759,250.250241814,2.799,0.0,0.68,974.419
728296.71,4371610.87,0,10.0,3.3705798514514496,250.481542134,2.893,0.0,0.72,975.139
728296.52,4371610.17,0,10.0,3.277204736469753,250.747400309,2.999,0.0,0.725,975.865
728296.32,4371609.44,0,10.0,3.2777283352453512,250.981867261,3.131,0.0,0.757,976.622
728296.07,4371608.68,0,10.0,3.340560188317147,251.217188205,3.278,0.0,0.8,977.422
728295.81,4371607.89,0,10.0,3.4121186876489142,251.451065592,3.427,0.0,0.832,978.253
728295.55,4371607.06,0,10.0,3.4512140628935875,251.683381774,3.577,0.0,0.87,979.123
728295.3,4371606.19,0,9.99,3.449643266566792,251.948148293,3.745,0.0,0.905,980.028
728295.06,4371605.27,0,9.99,3.424859591188473,252.181631756,3.923,0.0,0.951,980.979
728294.81,4371604.32,0,9.99,3.400424981660552,252.416629468,4.098,0.0,0.982,981.961
728294.56,4371603.31,0,9.99,3.391523802475381,252.651015895,4.283,0.0,1.04,983.002
728294.29,4371602.28,0,9.99,3.3992032511841557,252.883708393,4.472,0.0,1.065,984.067
728293.99,4371601.19,0,9.99,3.4154348132277033,253.14849592,4.655,0.0,1.131,985.197
728293.69,4371600.06,0,9.99,3.4295719801688573,253.381904342,4.833,0.0,1.169,986.366
728293.38,4371598.9,0,9.99,3.436029698401237,253.616748555,4.991,0.0,1.201,987.567
728293.06,4371597.7,0,9.99,3.434807967924841,253.850697972,5.119,0.0,1.242,988.809
728292.76,4371596.47,0,9.99,3.430095578944456,254.082994781,5.22,0.0,1.266,990.075
728292.43,4371595.23,0,9.99,3.4266049204404676,254.349303127,5.312,0.0,1.283,991.358
728292.11,4371593.96,0,9.99,3.426081321664869,254.58311948,5.388,0.0,1.31,992.668
728291.77,4371592.67,0,9.99,3.4286993155428602,254.816383318,5.463,0.0,1.334,994.002
728291.44,4371591.38,0,9.99,3.4325390398972484,255.049572058,5.517,0.0,1.332,995.334
728291.09,4371590.07,0,9.99,3.4356806325508376,255.283058012,5.571,0.0,1.356,996.69
728290.75,4371588.74,0,9.99,3.437251428877633,255.549789771,5.612,0.0,1.373,998.062
728290.4,4371587.41,0,9.99,3.437425961802832,255.782892692,5.631,0.0,1.375,999.438
728290.06,4371586.08,0,9.99,3.437076895952433,256.016564403,5.641,0.0,1.373,1000.81
728289.71,4371584.75,0,9.99,3.436902363027234,256.24941423,5.641,0.0,1.375,1002.186
728289.36,4371583.42,0,9.99,3.437425961802832,256.516564598,5.612,0.0,1.375,1003.561
728289.01,4371582.1,0,9.99,3.438647692279228,256.749527121,5.58,0.0,1.366,1004.927
728288.66,4371580.79,0,9.99,3.440043955680823,256.982565771,5.53,0.0,1.356,1006.282
728288.32,4371579.5,0,9.99,3.4412656861572195,257.216704997,5.466,0.0,1.334,1007.617
728287.98,4371578.22,0,9.99,3.4421383507832166,257.449830957,5.384,0.0,1.324,1008.941
728287.65,4371576.97,0,9.99,3.4430110154092137,257.715882805,5.28,0.0,1.293,1010.234
728287.31,4371575.73,0,10.0,3.443883680035211,257.949813499,5.156,0.0,1.286,1011.52
728286.99,4371574.52,0,10.0,3.444756344661208,258.182691379,5.001,0.0,1.252,1012.771
728286.68,4371573.37,0,10.0,3.445803542212405,258.417279471,4.827,0.0,1.191,1013.962
728286.36,4371572.25,0,10.0,3.446676206838402,258.650533205,4.65,0.0,1.165,1015.127
728286.07,4371571.18,0,10.0,3.447897937314798,258.915447069,4.472,0.0,1.109,1016.236
728285.78,4371570.14,0,10.0,3.4489451348659945,259.148807013,4.286,0.0,1.08,1017.315
728285.5,4371569.15,0,10.0,3.4499923324171915,259.383730513,4.099,0.0,1.029,1018.344
728285.23,4371568.2,0,10.0,3.4512140628935875,259.617496107,3.9,0.0,0.988,1019.332
728284.99,4371567.3,0,10.0,3.4526103262951824,259.849880488,3.681,0.0,0.931,1020.263
728284.73,4371566.46,0,10.0,3.453832056771579,260.115371391,3.453,0.0,0.879,1021.142
728284.51,4371565.66,0,10.0,3.4548792543227758,260.349796839,3.204,0.0,0.83,1021.972
728284.3,4371564.93,0,10.0,3.455577386023573,260.583884955,2.941,0.0,0.76,1022.732
728284.1,4371564.26,0,10.0,3.45645005064957,260.816372525,2.647,0.0,0.699,1023.431
728283.93,4371563.67,0,10.0,3.4573227152755672,261.049170138,2.321,0.0,0.614,1024.045
728283.78,4371563.16,0,10.0,3.458020846976365,261.316639424,1.935,0.0,0.532,1024.577
728283.66,4371562.74,0,10.0,3.4578463140511655,261.550222087,1.496,0.0,0.437,1025.013
728283.56,4371562.41,0,10.0,3.45662458357477,261.782772465,1.18,0.0,0.345,1025.358
728283.47,4371562.12,0,10.0,3.453657523846379,262.016670702,1.282,0.0,0.304,1025.662
728283.34,4371561.78,0,10.0,3.454355655547177,262.249809211,1.668,0.0,0.364,1026.026
728283.16,4371561.35,0,9.99,3.458369912826764,262.516440195,2.083,0.0,0.466,1026.492
728282.96,4371560.83,0,9.99,3.4609879067047555,262.749674839,2.364,0.0,0.557,1027.049
728282.73,4371560.27,0,9.99,3.4604643079291573,262.983242633,2.52,0.0,0.605,1027.655
728282.49,4371559.68,0,10.0,3.490833036913858,263.216588778,2.626,0.0,0.637,1028.291
728282.23,4371559.07,0,10.0,3.5915385347539313,263.450003958,2.724,0.0,0.663,1028.955
728281.95,4371558.44,0,10.0,3.682993787558434,263.716404694,2.844,0.0,0.689,1029.644
728281.67,4371557.79,0,10.0,3.7121407860667395,263.949807815,2.979,0.0,0.708,1030.352
728281.39,4371557.09,0,10.0,3.682470188782836,264.183189019,3.133,0.0,0.754,1031.106
728281.1,4371556.35,0,9.99,3.630110311223006,264.416564573,3.296,0.0,0.795,1031.9
728280.79,4371555.58,0,9.99,3.590840403053134,264.649761966,3.455,0.0,0.83,1032.731
728280.47,4371554.78,0,9.99,3.5807174933915666,264.916198273,3.628,0.0,0.862,1033.592
728280.12,4371553.95,0,9.99,3.5936329298563243,265.149930047,3.806,0.0,0.901,1034.493
728279.73,4371553.07,0,9.99,3.6137042162542596,265.383056088,3.989,0.0,0.963,1035.455
728279.33,4371552.16,0,9.99,3.626270586868619,265.616651396,4.182,0.0,0.994,1036.45
728278.92,4371551.2,0,9.98,3.626270586868619,265.850055668,4.379,0.0,1.044,1037.493
728278.48,4371550.2,0,9.98,3.617020341833048,266.116203905,4.571,0.0,1.093,1038.586
728278.04,4371549.15,0,9.98,3.6060247675454846,266.34988685,4.746,0.0,1.138,1039.724
728277.57,4371548.07,0,9.98,3.599567049313105,266.583282422,4.866,0.0,1.178,1040.902
728277.09,4371546.97,0,9.98,3.599043450537507,266.816483883,4.973,0.0,1.2,1042.102
728276.6,4371545.85,0,9.98,3.602010510265897,267.049926184,5.058,0.0,1.222,1043.325
728276.1,4371544.72,0,9.98,3.6058502346202848,267.316615116,5.139,0.0,1.236,1044.561
728275.59,4371543.57,0,9.99,3.607944629722678,267.549642806,5.197,0.0,1.258,1045.819
728275.08,4371542.4,0,9.99,3.60759556387228,267.783465599,5.264,0.0,1.276,1047.095
728274.55,4371541.23,0,9.99,3.605675701695085,268.016336963,5.317,0.0,1.284,1048.379
728274.03,4371540.03,0,9.99,3.6037558395178917,268.250274699,5.34,0.0,1.308,1049.687
728273.49,4371538.84,0,9.99,3.6028831748918946,268.516125002,5.371,0.0,1.307,1050.994
728272.96,4371537.65,0,9.99,3.6030577078170936,268.749872036,5.371,0.0,1.303,1052.297
728272.43,4371536.45,0,9.99,3.6037558395178917,268.983225579,5.362,0.0,1.312,1053.608
728271.89,4371535.26,0,9.99,3.604628504143889,269.21641859,5.344,0.0,1.307,1054.915
728271.36,4371534.08,0,9.99,3.6051521029194875,269.450256606,5.317,0.0,1.294,1056.209
728270.83,4371532.92,0,9.99,3.6053266358446865,269.716025811,5.268,0.0,1.275,1057.484
728270.31,4371531.76,0,9.99,3.6053266358446865,269.950126749,5.17,0.0,1.271,1058.755
728269.79,4371530.62,0,9.99,3.605501168769886,270.183444876,5.098,0.0,1.253,1060.008
728269.28,4371529.51,0,9.99,3.6058502346202848,270.416546809,4.982,0.0,1.222,1061.23
728268.78,4371528.41,0,9.99,3.606373833395883,270.649979207,4.839,0.0,1.208,1062.438
728268.29,4371527.36,0,9.99,3.6068974321714817,270.916489611,4.678,0.0,1.159,1063.597
728267.82,4371526.34,0,9.99,3.60759556387228,271.149849315,4.508,0.0,1.123,1064.72
728267.37,4371525.36,0,9.99,3.608468228498276,271.383255866,4.334,0.0,1.078,1065.798
728266.93,4371524.43,0,9.99,3.6091663601990738,271.616615868,4.155,0.0,1.029,1066.827
728266.52,4371523.53,0,9.99,3.609864491899872,271.850031853,3.962,0.0,0.989,1067.816
728266.12,4371522.67,0,9.99,3.6105626236006696,272.116359953,3.77,0.0,0.948,1068.765
728265.73,4371521.85,0,10.0,3.6114352882266667,272.349893615,3.564,0.0,0.908,1069.673
728265.38,4371521.07,0,10.0,3.6124824857778637,272.583258011,3.341,0.0,0.855,1070.528
728265.04,4371520.36,0,10.0,3.6137042162542596,272.816669108,3.108,0.0,0.787,1071.315
728264.72,4371519.7,0,10.0,3.6149259467306556,273.083153549,2.853,0.0,0.733,1072.048
728264.44,4371519.09,0,10.0,3.616147677207051,273.316290219,2.572,0.0,0.671,1072.72
728264.18,4371518.55,0,10.0,3.61667127598265,273.549927712,2.259,0.0,0.599,1073.319
728263.96,4371518.08,0,10.0,3.61667127598265,273.783288789,1.878,0.0,0.519,1073.838
728263.78,4371517.71,0,10.0,3.615973144281852,274.016674999,1.454,0.0,0.411,1074.249
728263.64,4371517.42,0,10.0,3.615624078431453,274.28309637,1.123,0.0,0.322,1074.571
728263.52,4371517.16,0,10.0,3.6168458089078492,274.51632958,1.167,0.0,0.286,1074.858
728263.38,4371516.86,0,10.0,3.617194874758248,274.750012133,1.521,0.0,0.331,1075.189
728263.21,4371516.46,0,10.0,3.6157986113566527,274.983186831,1.929,0.0,0.435,1075.623
728263.02,4371515.98,0,10.0,3.614402347955057,275.216561904,2.235,0.0,0.516,1076.14
728262.81,4371515.44,0,10.0,3.614402347955057,275.483082076,2.428,0.0,0.579,1076.719
728262.59,4371514.88,0,10.0,3.60724649802188,275.716564692,2.532,0.0,0.602,1077.321
728262.37,4371514.28,0,10.0,3.5520940936588596,275.949715977,2.633,0.0,0.639,1077.96
728262.14,4371513.65,0,10.0,3.488913174736665,276.183351611,2.756,0.0,0.671,1078.63
728261.91,4371513.0,0,10.0,3.4609879067047555,276.41656877,2.892,0.0,0.689,1079.32
728261.65,4371512.32,0,10.0,3.473903343169513,276.68294183,3.041,0.0,0.728,1080.048
728261.37,4371511.61,0,10.0,3.5072391318826055,276.916690245,3.196,0.0,0.763,1080.811
728261.07,4371510.86,0,9.99,3.536037064540511,277.14994049,3.363,0.0,0.808,1081.619
728260.77,4371510.07,0,9.99,3.5472071717532754,277.383102012,3.531,0.0,0.845,1082.464
728260.46,4371509.25,0,9.99,3.5414475852216936,277.617130476,3.703,0.0,0.877,1083.341
728260.15,4371508.37,0,9.99,3.5288812146073343,277.882815004,3.898,0.0,0.933,1084.274
728259.81,4371507.47,0,9.99,3.519456436646566,278.116675518,4.082,0.0,0.962,1085.236
728259.46,4371506.51,0,9.99,3.5177111073945713,278.349901348,4.282,0.0,1.022,1086.257
728259.09,4371505.51,0,9.99,3.5225980293001555,278.583380729,4.487,0.0,1.066,1087.324
728258.7,4371504.46,0,9.99,3.5297538792333323,278.816665143,4.68,0.0,1.12,1088.444
728258.29,4371503.39,0,9.99,3.534989866989315,279.083268928,4.855,0.0,1.146,1089.59
728257.87,4371502.26,0,9.99,3.5365606633161097,279.316339274,5.022,0.0,1.206,1090.795
728257.44,4371501.09,0,9.99,3.535164399914515,279.550111376,5.192,0.0,1.247,1092.042
728256.99,4371499.89,0,9.99,3.532895471886922,279.783221718,5.35,0.0,1.282,1093.323
728256.54,4371498.66,0,9.99,3.5314992084853265,280.016774793,5.502,0.0,1.31,1094.633
728256.08,4371497.4,0,9.99,3.5314992084853265,280.283192169,5.655,0.0,1.341,1095.974
728255.59,4371496.09,0,9.99,3.5327209389617225,280.51666865,5.811,0.0,1.399,1097.373
728255.09,4371494.76,0,9.98,3.534291735288517,280.74957537,5.941,0.0,1.421,1098.794
728254.58,4371493.39,0,9.99,3.5355134657649137,280.983782522,6.048,0.0,1.462,1100.256
