x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728743.33,4371574.76,60,10.01,3.5831609543443586,211.308381448,3.111,0.0,0.76,873.94
728743.05,4371574.02,60,10.01,3.578797631214373,211.541761256,3.259,0.0,0.791,874.731
728742.75,4371573.23,60,10.01,3.573038044682791,211.774171919,3.412,0.0,0.845,875.576
728742.45,4371572.42,60,10.0,3.5702455178796004,212.007601349,3.568,0.0,0.864,876.44
728742.12,4371571.57,60,10.0,3.571292715430797,212.27558011,3.728,0.0,0.912,877.352
728741.78,4371570.68,60,10.0,3.574434308084387,212.509599486,3.907,0.0,0.953,878.305
728741.42,4371569.75,60,10.0,3.5772268348875778,212.742276638,4.073,0.0,0.997,879.302
728741.05,4371568.78,60,9.99,3.5784485653639737,212.974837645,4.225,0.0,1.038,880.34
728740.67,4371567.79,60,9.99,3.5779249665883754,213.208744034,4.328,0.0,1.06,881.4
728740.27,4371566.79,60,9.99,3.5770523019623788,213.475039832,4.404,0.0,1.077,882.477
728739.87,4371565.76,60,9.99,3.5765287031867805,213.708882219,4.475,0.0,1.105,883.582
728739.47,4371564.72,60,9.99,3.5767032361119795,213.941839902,4.529,0.0,1.114,884.697
728739.05,4371563.68,60,9.99,3.5777504336631765,214.175327928,4.578,0.0,1.122,885.818
728738.62,4371562.61,60,9.99,3.5791466970647714,214.408603246,4.609,0.0,1.153,886.971
728738.2,4371561.54,60,9.99,3.580193894615968,214.675118063,4.631,0.0,1.149,888.121
728737.77,4371560.47,60,9.99,3.581066559241965,214.90854554,4.635,0.0,1.153,889.274
728737.34,4371559.42,60,9.99,3.581764690942763,215.142037444,4.631,0.0,1.135,890.409
728736.92,4371558.35,60,10.0,3.582462822643561,215.375335086,4.608,0.0,1.149,891.558
728736.48,4371557.29,60,10.0,3.583335487269558,215.608697386,4.568,0.0,1.148,892.706
728736.06,4371556.25,60,10.0,3.5845572177459535,215.875232495,4.515,0.0,1.122,893.828
728735.64,4371555.21,60,10.0,3.5861280140727487,216.108761384,4.447,0.0,1.122,894.949
728735.22,4371554.2,60,10.0,3.588222409175142,216.342056247,4.366,0.0,1.094,896.043
728734.8,4371553.2,60,10.0,3.5904913372027347,216.575204219,4.254,0.0,1.085,897.128
728734.4,4371552.23,60,10.0,3.592760265230327,216.808649853,4.12,0.0,1.049,898.177
728734.01,4371551.31,60,10.0,3.5950291932579206,217.075240982,3.958,0.0,0.999,899.176
728733.62,4371550.42,60,10.0,3.597821720061111,217.308392845,3.779,0.0,0.972,900.148
728733.26,4371549.56,60,10.0,3.6011378456399004,217.541940667,3.582,0.0,0.932,901.08
728732.9,4371548.77,60,10.0,3.6049775699942876,217.775287962,3.399,0.0,0.868,901.948
728732.57,4371548.01,60,10.0,3.6091663601990738,218.008952549,3.215,0.0,0.829,902.777
728732.26,4371547.29,60,10.0,3.6137042162542596,218.275083815,3.005,0.0,0.784,903.561
728731.95,4371546.62,60,10.01,3.619289269860641,218.508450783,2.786,0.0,0.738,904.299
728731.67,4371546.0,60,10.01,3.626270586868619,218.742061668,2.558,0.0,0.68,904.979
728731.42,4371545.43,60,10.01,3.635869897754587,218.97536471,2.281,0.0,0.622,905.602
728731.18,4371544.94,60,10.01,3.6442474781641603,219.208663019,1.977,0.0,0.546,906.147
728730.99,4371544.52,60,10.01,3.6472145378925505,219.475138023,1.597,0.0,0.461,906.608
728730.82,4371544.18,60,10.01,3.6445965440145587,219.709070695,1.208,0.0,0.38,906.988
728730.7,4371543.92,60,10.01,3.6398841550341743,219.941973905,0.927,0.0,0.286,907.275
728730.59,4371543.69,60,10.01,3.6383133587073795,220.175432806,0.971,0.0,0.255,907.53
728730.47,4371543.42,60,10.01,3.6384878916325785,220.408725977,1.249,0.0,0.295,907.825
728730.33,4371543.07,60,10.0,3.63796429285698,220.675086879,1.569,0.0,0.377,908.202
728730.19,4371542.65,60,10.0,3.63813882578218,220.908860744,1.833,0.0,0.443,908.645
728730.03,4371542.17,60,10.0,3.6388369574829778,221.142163446,2.06,0.0,0.506,909.151
728729.86,4371541.65,60,10.0,3.6395350891837754,221.374924926,2.227,0.0,0.547,909.698
728729.69,4371541.09,60,10.0,3.6304593770734046,221.641760636,2.36,0.0,0.585,910.283
728729.52,4371540.5,60,10.0,3.5407494535208963,221.876125481,2.489,0.0,0.614,910.897
728729.36,4371539.87,60,10.0,3.420147202208088,222.109028693,2.622,0.0,0.65,911.547
728729.18,4371539.21,60,10.0,3.3553954869590985,222.341944275,2.773,0.0,0.684,912.231
728728.98,4371538.53,60,9.99,3.3658674624710647,222.575714712,2.933,0.0,0.709,912.94
728728.75,4371537.8,60,9.99,3.4206708009836864,222.842072409,3.084,0.0,0.765,913.705
728728.49,4371537.05,60,9.99,3.475299606571109,223.075439842,3.261,0.0,0.794,914.499
728728.24,4371536.25,60,9.99,3.500606880725026,223.308754755,3.439,0.0,0.838,915.337
728728.0,4371535.4,60,9.99,3.4941491624926475,223.542209723,3.627,0.0,0.883,916.221
728727.75,4371534.5,60,9.99,3.4716344151419207,223.775256748,3.823,0.0,0.934,917.155
728727.49,4371533.56,60,9.99,3.4519121945943847,224.042968535,4.022,0.0,0.975,918.13
728727.21,4371532.58,60,9.98,3.445629009287206,224.274874414,4.222,0.0,1.019,919.149
728726.93,4371531.53,60,9.98,3.4520867275195846,224.508451615,4.434,0.0,1.087,920.236
728726.6,4371530.45,60,9.98,3.464478565208744,224.742307705,4.636,0.0,1.129,921.365
728726.28,4371529.33,60,9.98,3.474252409019912,224.97551007,4.817,0.0,1.165,922.53
728725.93,4371528.16,60,9.98,3.4779176004491004,225.241974447,4.99,0.0,1.221,923.751
728725.59,4371526.95,60,9.98,3.4759977382719063,225.476038072,5.161,0.0,1.257,925.008
728725.23,4371525.71,60,9.98,3.4718089480671206,225.708145836,5.319,0.0,1.291,926.299
728724.86,4371524.43,60,9.98,3.4686673554135306,225.94198153,5.455,0.0,1.332,927.632
728724.49,4371523.12,60,9.98,3.4683182895631317,226.176134993,5.575,0.0,1.361,928.993
728724.1,4371521.8,60,9.98,3.4704126846655248,226.441835202,5.683,0.0,1.376,930.369
728723.7,4371520.44,60,9.98,3.473030678543516,226.675597511,5.768,0.0,1.418,931.787
728723.3,4371519.06,60,9.98,3.47512507364591,226.909058656,5.844,0.0,1.437,933.224
728722.89,4371517.67,60,9.98,3.476172271197106,227.142308638,5.917,0.0,1.449,934.673
728722.48,4371516.27,60,9.98,3.476172271197106,227.374967483,5.971,0.0,1.459,936.132
728722.06,4371514.86,60,9.98,3.4758232053467073,227.641075954,6.015,0.0,1.471,937.603
728721.64,4371513.44,60,9.98,3.4756486724215083,227.875724813,6.037,0.0,1.481,939.084
728721.21,4371512.02,60,9.98,3.4758232053467073,228.109544542,6.046,0.0,1.484,940.567
728720.78,4371510.6,60,9.99,3.476521337047505,228.342439325,6.046,0.0,1.484,942.051
728720.36,4371509.18,60,9.99,3.4773940016735025,228.575230747,6.028,0.0,1.481,943.532
728719.93,4371507.76,60,9.99,3.4780921333743,228.842372623,5.986,0.0,1.484,945.016
728719.5,4371506.36,60,9.99,3.4787902650750975,229.075320182,5.948,0.0,1.465,946.48
728719.08,4371504.96,60,9.99,3.4793138638506957,229.308982164,5.869,0.0,1.462,947.942
728718.66,4371503.59,60,9.99,3.4798374626262945,229.541547956,5.8,0.0,1.433,949.375
728718.25,4371502.24,60,9.99,3.4807101272522916,229.775835965,5.699,0.0,1.411,950.786
728717.83,4371500.91,60,10.0,3.481408258953089,230.042383223,5.582,0.0,1.395,952.18
728717.43,4371499.62,60,10.0,3.482106390653887,230.274879775,5.443,0.0,1.351,953.531
728717.04,4371498.37,60,10.0,3.4826299894294848,230.509095314,5.266,0.0,1.309,954.84
728716.65,4371497.15,60,10.0,3.483328121130283,230.742747499,5.089,0.0,1.281,956.121
728716.27,4371495.97,60,10.0,3.484026252831081,230.974991893,4.909,0.0,1.24,957.361
728715.92,4371494.84,60,10.0,3.484898917457078,231.241724208,4.722,0.0,1.183,958.544
728715.56,4371493.75,60,10.0,3.4859461150082747,231.476211953,4.523,0.0,1.148,959.692
728715.22,4371492.7,60,10.0,3.4868187796342713,231.709047656,4.324,0.0,1.104,960.795
728714.9,4371491.71,60,10.01,3.4873423784098696,231.941664965,4.121,0.0,1.04,961.836
728714.58,4371490.76,60,10.01,3.4875169113350695,232.175511761,3.9,0.0,1.002,962.838
728714.29,4371489.87,60,10.01,3.4873423784098696,232.442028887,3.663,0.0,0.936,963.774
728714.02,4371489.04,60,10.01,3.4875169113350695,232.675529999,3.413,0.0,0.873,964.647
728713.77,4371488.25,60,10.01,3.487691444260269,232.908877611,3.138,0.0,0.829,965.476
728713.53,4371487.53,60,10.01,3.4882150430358676,233.142160584,2.841,0.0,0.759,966.235
728713.32,4371486.89,60,10.01,3.488913174736665,233.375814387,2.512,0.0,0.674,966.908
728713.13,4371486.33,60,10.01,3.489087707661864,233.641684429,2.126,0.0,0.591,967.5
728712.98,4371485.87,60,10.01,3.488913174736665,233.875869273,1.661,0.0,0.484,967.983
728712.85,4371485.51,60,10.01,3.4878659771854683,234.109058742,1.269,0.0,0.383,968.366
728712.75,4371485.21,60,10.02,3.4864697137838725,234.342275862,1.254,0.0,0.316,968.682
728712.62,4371484.86,60,10.01,3.4871678454846706,234.573575681,1.593,0.0,0.373,969.056
728712.45,4371484.43,60,10.01,3.4892622405870637,234.840798877,2.024,0.0,0.462,969.518
728712.27,4371483.91,60,10.01,3.4904839710634596,235.075962641,2.347,0.0,0.55,970.068
728712.06,4371483.33,60,10.01,3.4903094381382607,235.309672173,2.531,0.0,0.617,970.685
728711.85,4371482.72,60,10.01,3.495196360043844,235.541885409,2.642,0.0,0.645,971.33
728711.62,4371482.09,60,10.01,3.52120176589856,235.774862643,2.739,0.0,0.671,972.001
728711.39,4371481.43,60,10.01,3.5494760997808683,236.042722394,2.851,0.0,0.699,972.7
728711.14,4371480.74,60,10.01,3.563438733796823,236.276109905,2.977,0.0,0.734,973.434
728710.89,4371480.02,60,10.01,3.5608207399188316,236.508320239,3.118,0.0,0.762,974.196
728710.63,4371479.27,60,10.0,3.5493015668556684,236.741633536,3.276,0.0,0.794,974.99
728710.35,4371478.48,60,10.0,3.5388295913437022,236.976003457,3.432,0.0,0.838,975.828
728710.07,4371477.65,60,10.0,3.5348153340641155,237.242576922,3.597,0.0,0.876,976.704
728709.77,4371476.79,60,10.0,3.537258795016908,237.474911378,3.775,0.0,0.911,977.615
728709.45,4371475.89,60,10.0,3.54266931569809,237.708727225,3.954,0.0,0.955,978.57
728709.12,4371474.95,60,9.99,3.546683572977677,237.942768107,4.147,0.0,0.996,979.566
728708.76,4371473.96,60,9.99,3.5475562376036742,238.208196079,4.344,0.0,1.053,980.62
728708.39,4371472.93,60,9.99,3.54581090835168,238.441753578,4.546,0.0,1.094,981.714
728708.01,4371471.86,60,9.99,3.543018381548489,238.676072234,4.717,0.0,1.135,982.85
728707.61,4371470.75,60,9.99,3.5410985193712956,238.909111544,4.892,0.0,1.18,984.03
728707.2,4371469.6,60,9.99,3.5405749205956973,239.141696347,5.057,0.0,1.221,985.25
728706.77,4371468.41,60,9.99,3.5410985193712956,239.409104996,5.209,0.0,1.265,986.516
728706.33,4371467.2,60,9.99,3.5419711839972923,239.642399828,5.362,0.0,1.288,987.803
728705.87,4371465.94,60,9.99,3.54266931569809,239.875264629,5.514,0.0,1.341,989.145
728705.4,4371464.65,60,9.99,3.54284384862329,240.109338531,5.666,0.0,1.373,990.518
728704.92,4371463.34,60,9.99,3.5423202498476916,240.342697163,5.818,0.0,1.395,991.913
728704.43,4371461.98,60,9.99,3.541796651072093,240.608385746,5.958,0.0,1.446,993.358
728703.92,4371460.6,60,9.99,3.5410985193712956,240.842506714,6.097,0.0,1.471,994.829
728703.4,4371459.19,60,9.99,3.5407494535208963,241.075428374,6.24,0.0,1.503,996.332
728702.86,4371457.74,60,9.99,3.5407494535208963,241.308652257,6.379,0.0,1.547,997.88
728702.31,4371456.26,60,9.99,3.5409239864460957,241.542884071,6.509,0.0,1.579,999.459
728701.75,4371454.76,60,9.99,3.5410985193712956,241.808716084,6.621,0.0,1.601,1001.06
728701.19,4371453.23,60,9.99,3.5410985193712956,242.042854909,6.706,0.0,1.629,1002.689
728700.61,4371451.69,60,9.99,3.5409239864460957,242.274496887,6.782,0.0,1.646,1004.334
728700.04,4371450.14,60,9.99,3.5405749205956973,242.507784546,6.836,0.0,1.651,1005.986
728699.45,4371448.57,60,10.0,3.5404003876704975,242.74282766,6.881,0.0,1.677,1007.663
728698.86,4371446.99,60,10.0,3.5404003876704975,243.009110547,6.916,0.0,1.687,1009.35
728698.27,4371445.42,60,10.0,3.5404003876704975,243.241842682,6.944,0.0,1.677,1011.027
728697.67,4371443.84,60,10.0,3.5404003876704975,243.476841811,6.948,0.0,1.69,1012.717
728697.07,4371442.24,60,10.0,3.5404003876704975,243.709527813,6.952,0.0,1.709,1014.426
728696.47,4371440.66,60,10.0,3.5404003876704975,243.94167902,6.938,0.0,1.69,1016.116
728695.86,4371439.08,60,10.0,3.5405749205956973,244.208371694,6.916,0.0,1.694,1017.81
728695.27,4371437.51,60,10.0,3.5405749205956973,244.443084308,6.872,0.0,1.677,1019.487
728694.68,4371435.95,60,10.0,3.5405749205956973,244.676180688,6.814,0.0,1.668,1021.155
728694.09,4371434.41,60,10.0,3.5405749205956973,244.908569076,6.732,0.0,1.649,1022.804
728693.5,4371432.88,60,10.01,3.5407494535208963,245.143481173,6.656,0.0,1.64,1024.444
728692.94,4371431.39,60,10.01,3.5409239864460957,245.408999406,6.548,0.0,1.592,1026.035
728692.36,4371429.89,60,10.01,3.5409239864460957,245.641129052,6.428,0.0,1.608,1027.644
728691.81,4371428.44,60,10.01,3.5410985193712956,245.874910571,6.279,0.0,1.551,1029.194
728691.26,4371427.03,60,10.01,3.5414475852216936,246.109563896,6.118,0.0,1.513,1030.708
728690.73,4371425.64,60,10.01,3.541622118146894,246.343234015,5.947,0.0,1.488,1032.195
728690.21,4371424.32,60,10.01,3.541796651072093,246.608631397,5.754,0.0,1.419,1033.614
728689.7,4371423.02,60,10.01,3.5419711839972923,246.842152046,5.561,0.0,1.396,1035.011
728689.21,4371421.78,60,10.01,3.5419711839972923,247.076307776,5.368,0.0,1.333,1036.344
728688.74,4371420.57,60,10.01,3.541796651072093,247.308907352,5.171,0.0,1.298,1037.642
728688.29,4371419.42,60,10.01,3.5414475852216936,247.542064652,4.974,0.0,1.235,1038.877
728687.84,4371418.3,60,10.01,3.5409239864460957,247.80931178,4.755,0.0,1.207,1040.084
728687.42,4371417.24,60,10.01,3.5405749205956973,248.042218388,4.53,0.0,1.14,1041.224
728687.03,4371416.22,60,10.01,3.5400513218200986,248.27571037,4.292,0.0,1.092,1042.316
728686.64,4371415.27,60,10.01,3.5391786571941015,248.511389191,4.029,0.0,1.027,1043.343
728686.29,4371414.38,60,10.01,3.537782393792506,248.743910103,3.769,0.0,0.956,1044.299
728685.96,4371413.55,60,10.01,3.535862531615312,249.00821094,3.477,0.0,0.893,1045.193
728685.66,4371412.77,60,10.01,3.532895471886922,249.241490842,3.182,0.0,0.836,1046.028
728685.38,4371412.08,60,10.01,3.5285321487569363,249.475979296,2.845,0.0,0.745,1046.773
728685.14,4371411.46,60,10.01,3.5232961610009528,249.710106178,2.461,0.0,0.665,1047.438
728684.93,4371410.93,60,10.01,3.520154568347363,249.942699487,2.004,0.0,0.57,1048.008
728684.77,4371410.51,60,10.01,3.520154568347363,250.208746977,1.525,0.0,0.449,1048.457
728684.63,4371410.19,60,10.01,3.5222489634497562,250.44320117,1.318,0.0,0.349,1048.807
728684.5,4371409.85,60,10.01,3.525216023178147,250.676266945,1.571,0.0,0.364,1049.171
728684.34,4371409.42,60,10.0,3.526437753654543,250.908712374,2.03,0.0,0.459,1049.629
728684.15,4371408.91,60,10.0,3.5257396219537447,251.142804416,2.422,0.0,0.544,1050.174
728683.94,4371408.31,60,10.0,3.5245178914773487,251.409730736,2.633,0.0,0.636,1050.809
728683.72,4371407.67,60,10.0,3.518409239095369,251.641987225,2.741,0.0,0.677,1051.486
728683.5,4371407.02,60,10.0,3.4866442467090724,251.875558621,2.829,0.0,0.686,1052.172
728683.27,4371406.34,60,10.0,3.4562755177243707,252.110126059,2.924,0.0,0.718,1052.89
728683.04,4371405.64,60,10.0,3.449119667791194,252.343539461,3.051,0.0,0.737,1053.627
728682.8,4371404.91,60,10.0,3.464304032283545,252.608322862,3.179,0.0,0.768,1054.395
728682.54,4371404.15,60,10.0,3.4875169113350695,252.841731994,3.326,0.0,0.803,1055.199
728682.26,4371403.35,60,10.0,3.5049702038550126,253.076537819,3.48,0.0,0.848,1056.046
728681.98,4371402.52,60,9.99,3.510380724536195,253.310244528,3.644,0.0,0.876,1056.922
728681.69,4371401.66,60,9.99,3.5065410001818074,253.542719174,3.817,0.0,0.908,1057.83
728681.4,4371400.75,60,9.99,3.499908749024229,253.808118776,3.993,0.0,0.955,1058.785
728681.08,4371399.78,60,9.99,3.495894491744642,254.042732394,4.177,0.0,1.021,1059.806
728680.76,4371398.79,60,9.99,3.4967671563706393,254.277008711,4.374,0.0,1.04,1060.847
728680.41,4371397.75,60,9.98,3.501130479500625,254.509852483,4.552,0.0,1.097,1061.944
728680.05,4371396.68,60,9.98,3.5058428684810097,254.775110165,4.704,0.0,1.129,1063.073
728679.68,4371395.57,60,9.98,3.5088099282094,255.009718271,4.827,0.0,1.17,1064.243
728679.31,4371394.44,60,9.99,3.509508059910198,255.24314498,4.922,0.0,1.189,1065.432
728678.93,4371393.3,60,9.99,3.5088099282094,255.475267402,5.004,0.0,1.202,1066.634
728678.55,4371392.13,60,9.99,3.5081117965086026,255.708489776,5.08,0.0,1.23,1067.864
728678.15,4371390.94,60,9.99,3.5082863294338016,255.97643305,5.143,0.0,1.255,1069.119
728677.76,4371389.74,60,9.99,3.509333526984998,256.2102849,5.191,0.0,1.262,1070.381
728677.35,4371388.53,60,9.99,3.5109043233117934,256.442715024,5.235,0.0,1.278,1071.659
728676.94,4371387.32,60,9.99,3.512475119638588,256.675359206,5.267,0.0,1.278,1072.936
728676.53,4371386.11,60,9.99,3.5133477842645853,256.909610526,5.289,0.0,1.278,1074.214
728676.11,4371384.87,60,9.99,3.513696850114984,257.176542215,5.293,0.0,1.309,1075.523
728675.7,4371383.65,60,9.99,3.5140459159653834,257.409193583,5.283,0.0,1.287,1076.81
728675.28,4371382.44,60,9.99,3.514394981815782,257.643336667,5.246,0.0,1.281,1078.091
728674.87,4371381.23,60,9.99,3.5149185805913805,257.876646787,5.185,0.0,1.278,1079.369
728674.45,4371380.02,60,9.99,3.5156167122921778,258.109088706,5.159,0.0,1.281,1080.649
728674.04,4371378.83,60,9.99,3.5166639098433747,258.37661489,5.075,0.0,1.259,1081.908
728673.64,4371377.68,60,9.99,3.5177111073945713,258.610270466,4.966,0.0,1.218,1083.126
728673.23,4371376.54,60,9.99,3.518583772020568,258.843438663,4.845,0.0,1.211,1084.337
728672.84,4371375.44,60,9.99,3.519456436646566,259.075389686,4.706,0.0,1.167,1085.504
728672.47,4371374.38,60,9.99,3.519980035422164,259.308640942,4.544,0.0,1.123,1086.627
728672.1,4371373.34,60,10.0,3.5210272329733603,259.57672021,4.364,0.0,1.104,1087.731
728671.75,4371372.36,60,10.0,3.5222489634497562,259.811224805,4.184,0.0,1.041,1088.771
728671.41,4371371.41,60,10.0,3.5238197597765515,260.043571579,4.004,0.0,1.009,1089.78
728671.08,4371370.51,60,10.0,3.5253905561033467,260.275343394,3.81,0.0,0.959,1090.739
728670.77,4371369.65,60,10.0,3.526961352430141,260.50898662,3.608,0.0,0.914,1091.653
728670.48,4371368.84,60,10.0,3.528357615831737,260.776732939,3.406,0.0,0.86,1092.513
728670.2,4371368.08,60,10.0,3.5299284121585313,261.009880129,3.177,0.0,0.81,1093.323
728669.94,4371367.37,60,10.0,3.5316737414105255,261.242312871,2.934,0.0,0.756,1094.08
728669.7,4371366.72,60,10.0,3.534117202363318,261.476261174,2.665,0.0,0.693,1094.772
728669.48,4371366.13,60,10.0,3.537084262091708,261.710468373,2.364,0.0,0.63,1095.402
728669.29,4371365.63,60,10.0,3.5393531901193005,261.976253831,2.022,0.0,0.535,1095.937
728669.12,4371365.2,60,10.0,3.5397022559696993,262.208802229,1.601,0.0,0.462,1096.399
728668.99,4371364.86,60,10.0,3.5384805254933034,262.442670079,1.205,0.0,0.364,1096.763
728668.9,4371364.62,60,10.0,3.537084262091708,262.677043785,0.955,0.0,0.256,1097.02
728668.81,4371364.38,60,10.0,3.536735196241309,262.911178922,1.005,0.0,0.256,1097.276
728668.71,4371364.11,60,10.0,3.537084262091708,263.175729346,1.302,0.0,0.288,1097.564
728668.58,4371363.76,60,10.0,3.537258795016908,263.40853066,1.64,0.0,0.373,1097.937
728668.43,4371363.35,60,9.99,3.537258795016908,263.642845391,1.915,0.0,0.437,1098.374
728668.27,4371362.88,60,9.99,3.5374333279421073,263.878422194,2.136,0.0,0.496,1098.87
728668.09,4371362.35,60,9.99,3.5376078608673063,264.114531023,2.307,0.0,0.56,1099.43
728667.91,4371361.79,60,9.99,3.5295793463081324,264.37793224,2.443,0.0,0.588,1100.018
728667.72,4371361.19,60,9.99,3.49973421609903,264.608431887,2.56,0.0,0.629,1100.648
728667.52,4371360.58,60,9.99,3.473903343169513,264.841020089,2.696,0.0,0.642,1101.29
728667.31,4371359.93,60,9.99,3.4674456249371346,265.07324727,2.832,0.0,0.683,1101.973
728667.08,4371359.25,60,9.99,3.4784411992246986,265.310588099,2.982,0.0,0.718,1102.691
728666.84,4371358.53,60,9.99,3.4950218271186446,265.577836221,3.153,0.0,0.759,1103.449
728666.59,4371357.78,60,9.99,3.506715533107007,265.810187726,3.321,0.0,0.791,1104.24
728666.32,4371357.0,60,9.99,3.509158994059799,266.04277749,3.497,0.0,0.825,1105.065
728666.05,4371356.16,60,9.99,3.5046211380046137,266.277038845,3.683,0.0,0.882,1105.948
728665.76,4371355.27,60,9.98,3.498337952697434,266.51091382,3.873,0.0,0.936,1106.884
728665.46,4371354.34,60,9.98,3.4948472941934456,266.776935216,4.085,0.0,0.977,1107.861
728665.14,4371353.37,60,9.98,3.4950218271186446,267.008707998,4.291,0.0,1.021,1108.882
728664.81,4371352.35,60,9.98,3.4981634197722347,267.242778645,4.497,0.0,1.072,1109.955
728664.46,4371351.29,60,9.98,3.501654078276223,267.477842403,4.668,0.0,1.116,1111.071
728664.1,4371350.19,60,9.98,3.5039230063038156,267.710461855,4.816,0.0,1.157,1112.228
728663.73,4371349.07,60,9.98,3.5040975392290155,267.975841613,4.943,0.0,1.18,1113.408
728663.35,4371347.91,60,9.98,3.5032248746030183,268.209426109,5.047,0.0,1.221,1114.628
728662.97,4371346.73,60,9.98,3.5023522099770212,268.444305798,5.145,0.0,1.24,1115.868
728662.57,4371345.53,60,9.98,3.5021776770518214,268.677431667,5.221,0.0,1.265,1117.133
728662.17,4371344.32,60,9.98,3.5028758087526195,268.90972004,5.288,0.0,1.274,1118.407
728661.76,4371343.1,60,9.98,3.5037484733786166,269.175779846,5.351,0.0,1.287,1119.694
728661.35,4371341.85,60,9.98,3.5046211380046137,269.410414111,5.408,0.0,1.316,1121.01
728660.93,4371340.61,60,9.98,3.5049702038550126,269.643963275,5.44,0.0,1.309,1122.319
728660.5,4371339.35,60,9.98,3.5051447367802124,269.876843098,5.449,0.0,1.331,1123.651
728660.08,4371338.09,60,9.98,3.5051447367802124,270.10975767,5.449,0.0,1.328,1124.979
728659.66,4371336.84,60,9.98,3.5053192697054114,270.37768679,5.424,0.0,1.319,1126.297
728659.24,4371335.58,60,9.99,3.5056683355558107,270.610813338,5.405,0.0,1.328,1127.626
728658.82,4371334.35,60,9.99,3.506366467256608,270.843530535,5.364,0.0,1.3,1128.925
728658.4,4371333.11,60,9.99,3.5072391318826055,271.076141096,5.295,0.0,1.309,1130.234
728657.99,4371331.91,60,9.99,3.5077627306582038,271.343338743,5.217,0.0,1.268,1131.503
728657.57,4371330.72,60,9.99,3.5081117965086026,271.576314294,5.137,0.0,1.262,1132.764
728657.17,4371329.55,60,9.99,3.5082863294338016,271.810463757,5.048,0.0,1.236,1134.001
728656.78,4371328.42,60,9.99,3.5082863294338016,272.043846657,4.853,0.0,1.195,1135.196
728656.4,4371327.32,60,10.0,3.508635395284201,272.276434917,4.71,0.0,1.164,1136.36
728656.03,4371326.25,60,10.0,3.509158994059799,272.544018698,4.52,0.0,1.132,1137.492
728655.67,4371325.23,60,10.0,3.5100316586857963,272.777121782,4.346,0.0,1.082,1138.574
728655.33,4371324.25,60,10.0,3.5109043233117934,273.01034339,4.169,0.0,1.037,1139.611
728655.0,4371323.31,60,10.0,3.5117769879377905,273.243812841,3.989,0.0,0.996,1140.608
728654.69,4371322.41,60,10.0,3.512475119638588,273.47593383,3.796,0.0,0.952,1141.559
728654.38,4371321.56,60,10.0,3.5131732513393854,273.742530001,3.58,0.0,0.905,1142.464
728654.11,4371320.76,60,10.0,3.5140459159653834,273.977961518,3.356,0.0,0.844,1143.309
728653.83,4371320.02,60,10.01,3.5149185805913805,274.210703639,3.112,0.0,0.791,1144.1
728653.6,4371319.33,60,10.01,3.5161403110677765,274.444272145,2.856,0.0,0.727,1144.827
728653.37,4371318.7,60,10.01,3.5177111073945713,274.675745629,2.568,0.0,0.671,1145.498
728653.17,4371318.14,60,10.01,3.519281903721366,274.939780319,2.245,0.0,0.595,1146.092
728653.0,4371317.65,60,10.01,3.519980035422164,275.172110626,1.859,0.0,0.519,1146.611
728652.86,4371317.26,60,10.01,3.520154568347363,275.40592089,1.577,0.0,0.414,1147.025
728652.72,4371316.88,60,10.0,3.5210272329733603,275.642279223,1.737,0.0,0.405,1147.43
728652.57,4371316.43,60,10.0,3.5198055024969643,275.879095764,2.144,0.0,0.474,1147.905
728652.39,4371315.88,60,9.99,3.517536574469372,276.146875965,2.502,0.0,0.579,1148.483
728652.2,4371315.27,60,9.99,3.5023522099770212,276.380971119,2.716,0.0,0.639,1149.122
728652.0,4371314.62,60,10.0,3.461162439629955,276.612550902,2.843,0.0,0.68,1149.802
728651.81,4371313.94,60,10.0,3.4264303875152677,276.84292359,2.947,0.0,0.706,1150.508
728651.6,4371313.25,60,10.0,3.416656543704099,277.074820102,3.061,0.0,0.721,1151.23
728651.38,4371312.51,60,10.0,3.429222914318459,277.340508829,3.178,0.0,0.772,1152.002
728651.14,4371311.75,60,10.0,3.4494687336415932,277.57522909,3.33,0.0,0.797,1152.799
728650.89,4371310.96,60,9.99,3.464129499358345,277.811230391,3.472,0.0,0.829,1153.627
728650.64,4371310.13,60,9.99,3.467271092011935,278.045787717,3.634,0.0,0.867,1154.494
728650.39,4371309.27,60,9.99,3.4618605713307526,278.278412518,3.792,0.0,0.896,1155.39
728650.12,4371308.36,60,9.99,3.454355655547177,278.54324409,3.959,0.0,0.949,1156.339
728649.85,4371307.42,60,9.99,3.4501668653423905,278.775370941,4.139,0.0,0.978,1157.317
728649.56,4371306.42,60,9.99,3.450864997043188,279.008977445,4.323,0.0,1.041,1158.358
728649.25,4371305.39,60,9.99,3.4548792543227758,279.243400279,4.513,0.0,1.076,1159.434
728648.94,4371304.31,60,9.99,3.45959164330316,279.478215569,4.702,0.0,1.124,1160.557
728648.61,4371303.2,60,9.99,3.4622096371811515,279.744054243,4.87,0.0,1.158,1161.715
728648.28,4371302.04,60,9.99,3.4625587030315508,279.976268356,5.038,0.0,1.206,1162.921
728647.92,4371300.85,60,9.99,3.4613369725551544,280.209515827,5.183,0.0,1.243,1164.165
728647.57,4371299.63,60,9.99,3.4601152420787584,280.444088941,5.319,0.0,1.269,1165.434
