x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
442378.89,4476206.26,60,10.02,0.14329153158873445,208.949616534,1.353,0.0,0.351,1277.635
442378.94,4476206.65,60,10.01,0.14189526818713902,209.184177557,1.722,0.0,0.393,1278.028
442378.97,4476207.13,60,10.01,0.13962634015954636,209.419173546,2.18,0.0,0.481,1278.509
442379.02,4476207.71,60,10.0,0.1382300767579509,209.650909347,2.509,0.0,0.582,1279.091
442379.05,4476208.37,60,10.0,0.1392772743091475,209.912244468,2.688,0.0,0.661,1279.752
442379.08,4476209.05,60,10.01,0.12566370614359174,210.14561359,2.777,0.0,0.681,1280.433
442379.1,4476209.76,60,10.01,0.06702064327658225,210.380154221,2.864,0.0,0.71,1281.143
442379.11,4476210.49,60,10.01,0.012042771838760874,210.613379015,2.964,0.0,0.73,1281.873
442379.12,4476211.24,60,10.01,6.277774786498403,210.852058523,3.096,0.0,0.75,1282.623
442379.14,4476212.03,60,10.0,0.012391837689159739,211.120641617,3.23,0.0,0.79,1283.413
442379.17,4476212.85,60,10.0,0.04450589592585541,211.35618304,3.382,0.0,0.821,1284.234
442379.21,4476213.7,60,10.0,0.06859143960337716,211.584552225,3.531,0.0,0.851,1285.085
442379.24,4476214.6,60,10.0,0.0747000919853573,211.81610588,3.698,0.0,0.9,1285.985
442379.26,4476215.54,60,10.0,0.06632251157578452,212.052239856,3.866,0.0,0.94,1286.925
442379.28,4476216.52,60,9.99,0.053407075111026485,212.318390158,4.055,0.0,0.98,1287.906
442379.29,4476217.54,60,9.99,0.045029494701453704,212.550983529,4.236,0.0,1.02,1288.926
442379.32,4476218.61,60,9.99,0.04468042885105484,212.784032012,4.427,0.0,1.07,1289.996
442379.35,4476219.73,60,9.99,0.05009094953223726,213.016463671,4.618,0.0,1.12,1291.116
442379.39,4476220.88,60,9.99,0.05637413483941684,213.282869399,4.799,0.0,1.151,1292.267
442379.42,4476222.08,60,9.99,0.060039326268604934,213.515935952,4.958,0.0,1.2,1293.468
442379.46,4476223.32,60,9.99,0.060388392119003806,213.750395738,5.108,0.0,1.241,1294.708
442379.5,4476224.58,60,9.99,0.058468529941810045,213.985862294,5.268,0.0,1.261,1295.969
442379.53,4476225.9,60,9.99,0.05619960191421742,214.218043689,5.418,0.0,1.32,1297.289
442379.58,4476227.24,60,9.99,0.05515240436302082,214.482576498,5.568,0.0,1.341,1298.63
442379.62,4476228.62,60,9.99,0.05550147021341968,214.715211084,5.719,0.0,1.381,1300.011
442379.68,4476230.04,60,9.99,0.05689773361501515,214.948721066,5.859,0.0,1.421,1301.432
442379.73,4476231.48,60,9.99,0.05811946409141117,215.1878615,6.0,0.0,1.441,1302.873
442379.78,4476232.96,60,9.99,0.058468529941810045,215.425532481,6.139,0.0,1.481,1304.354
442379.85,4476234.47,60,9.99,0.058468529941810045,215.690861675,6.279,0.0,1.512,1305.865
442379.9,4476236.01,60,9.99,0.05794493116621175,215.923080107,6.42,0.0,1.541,1307.406
442379.96,4476237.6,60,9.99,0.05759586531581287,216.155437003,6.54,0.0,1.591,1308.997
442380.03,4476239.21,60,9.99,0.05742133239061344,216.38650477,6.67,0.0,1.612,1310.609
442380.1,4476240.85,60,9.99,0.05742133239061344,216.614529469,6.78,0.0,1.641,1312.25
442380.17,4476242.51,60,9.99,0.05759586531581287,216.878427891,6.91,0.0,1.661,1313.912
442380.24,4476244.2,60,9.99,0.05777039824101231,217.113414414,7.01,0.0,1.691,1315.603
442380.32,4476245.92,60,9.99,0.05759586531581287,217.349131317,7.101,0.0,1.722,1317.325
442380.4,4476247.66,60,9.99,0.05742133239061344,217.586687838,7.261,0.0,1.742,1319.067
442380.48,4476249.42,60,9.99,0.05707226654021458,217.819961073,7.301,0.0,1.762,1320.829
442380.56,4476251.19,60,9.99,0.05689773361501515,218.088029911,7.381,0.0,1.772,1322.6
442380.64,4476253.01,60,9.99,0.05689773361501515,218.320147894,7.571,0.0,1.822,1324.422
442380.72,4476254.85,60,9.99,0.05689773361501515,218.550578216,7.611,0.0,1.842,1326.264
442380.82,4476256.72,60,9.99,0.056548667764616284,218.781838261,7.701,0.0,1.873,1328.137
442380.91,4476258.6,60,9.99,0.05637413483941684,219.017543193,7.831,0.0,1.882,1330.019
442381.0,4476260.51,60,9.99,0.05619960191421742,219.285565577,7.871,0.0,1.912,1331.931
442381.09,4476262.43,60,9.99,0.056025068989017976,219.520525661,7.971,0.0,1.922,1333.853
442381.18,4476264.37,60,9.99,0.056025068989017976,219.754077779,8.031,0.0,1.942,1335.795
442381.27,4476266.32,60,9.99,0.05585053606381855,219.987494799,8.071,0.0,1.952,1337.747
442381.36,4476268.27,60,10.0,0.05585053606381855,220.218695193,8.131,0.0,1.952,1339.699
442381.46,4476270.27,60,10.0,0.05585053606381855,220.482505404,8.271,0.0,2.002,1341.702
442381.56,4476272.29,60,10.0,0.05567600313861911,220.718063623,8.312,0.0,2.022,1343.724
442381.66,4476274.31,60,10.0,0.05550147021341968,220.95271943,8.352,0.0,2.022,1345.747
442381.76,4476276.34,60,10.0,0.055326937288220246,221.189401792,8.402,0.0,2.032,1347.779
442381.86,4476278.37,60,10.0,0.054977871437821374,221.425851782,8.432,0.0,2.032,1349.812
442381.97,4476280.42,60,10.0,0.05480333851262195,221.691915168,8.462,0.0,2.053,1351.865
442382.08,4476282.46,60,10.0,0.05462880558742251,221.920604601,8.462,0.0,2.043,1353.908
442382.18,4476284.51,60,10.0,0.05445427266222308,222.143947783,8.482,0.0,2.052,1355.96
442382.29,4476286.56,60,10.0,0.05445427266222308,222.377895857,8.402,0.0,2.053,1358.013
442382.4,4476288.59,60,10.0,0.05445427266222308,222.60966345,8.382,0.0,2.033,1360.046
442382.51,4476290.62,60,10.0,0.05445427266222308,222.876488008,8.362,0.0,2.033,1362.079
442382.61,4476292.64,60,10.0,0.05445427266222308,223.115662466,8.342,0.0,2.022,1364.101
442382.72,4476294.66,60,10.0,0.05462880558742251,223.355872635,8.332,0.0,2.023,1366.124
442382.83,4476296.66,60,10.0,0.05462880558742251,223.591793162,8.312,0.0,2.003,1368.127
442382.94,4476298.67,60,10.0,0.05462880558742251,223.826011922,8.232,0.0,2.013,1370.14
442383.04,4476300.65,60,10.0,0.05462880558742251,224.095020058,8.092,0.0,1.983,1372.123
442383.15,4476302.6,60,10.0,0.05480333851262195,224.329169623,8.012,0.0,1.953,1374.076
442383.26,4476304.54,60,10.0,0.05515240436302082,224.559878799,7.892,0.0,1.943,1376.019
442383.37,4476306.43,60,10.0,0.05550147021341968,224.786288581,7.731,0.0,1.893,1377.912
442383.47,4476308.29,60,10.0,0.05585053606381855,225.018862687,7.622,0.0,1.863,1379.775
442383.58,4476310.12,60,10.0,0.05619960191421742,225.284799983,7.441,0.0,1.833,1381.608
442383.67,4476311.9,60,10.0,0.05637413483941684,225.519820511,7.282,0.0,1.782,1383.391
442383.78,4476313.64,60,10.0,0.05689773361501515,225.756115796,7.091,0.0,1.743,1385.134
442383.89,4476315.34,60,10.01,0.05742133239061344,225.991472776,6.892,0.0,1.704,1386.838
442383.98,4476316.98,60,10.01,0.05794493116621175,226.226103054,6.671,0.0,1.642,1388.48
442384.08,4476318.57,60,10.01,0.0582939970166106,226.491234699,6.462,0.0,1.593,1390.073
442384.18,4476320.11,60,10.01,0.05864306286700947,226.720595891,6.252,0.0,1.543,1391.616
442384.27,4476321.61,60,10.01,0.05899212871740834,226.951134374,6.031,0.0,1.503,1393.119
442384.36,4476323.04,60,10.01,0.05951572749300663,227.184576886,5.811,0.0,1.433,1394.552
442384.45,4476324.43,60,10.01,0.060039326268604934,227.419543392,5.57,0.0,1.393,1395.945
442384.54,4476325.75,60,10.01,0.060562925044203235,227.688554448,5.33,0.0,1.323,1397.268
442384.61,4476327.01,60,10.01,0.061435589670200394,227.922266155,5.09,0.0,1.262,1398.53
442384.69,4476328.22,60,10.01,0.06213372137099814,228.156356834,4.84,0.0,1.213,1399.743
442384.77,4476329.36,60,10.01,0.06300638599699529,228.389498344,4.57,0.0,1.143,1400.885
442384.84,4476330.44,60,10.01,0.06387905062299247,228.621463561,4.29,0.0,1.082,1401.968
442384.91,4476331.45,60,10.01,0.06475171524898962,228.885051909,3.999,0.0,1.012,1402.98
442384.97,4476332.4,60,10.01,0.06632251157578452,229.120012794,3.699,0.0,0.952,1403.932
442385.03,4476333.26,60,10.01,0.06859143960337716,229.356243197,3.369,0.0,0.862,1404.794
442385.08,4476334.05,60,10.01,0.07173303225696695,229.591736663,2.999,0.0,0.792,1405.586
442385.13,4476334.73,60,10.01,0.07487462491055674,229.855713473,2.598,0.0,0.682,1406.267
442385.18,4476335.31,60,10.01,0.07661995416255106,230.088450836,2.098,0.0,0.582,1406.85
442385.21,4476335.78,60,10.01,0.07539822368615504,230.320636788,1.616,0.0,0.471,1407.321
442385.23,4476336.15,60,10.01,0.07243116395776468,230.554497794,1.547,0.0,0.371,1407.691
442385.27,4476336.59,60,10.0,0.07173303225696695,230.78694644,1.919,0.0,0.442,1408.133
442385.33,4476337.11,60,10.0,0.0736528944341607,231.055453309,2.402,0.0,0.523,1408.656
442385.38,4476337.74,60,9.99,0.07522369076095561,231.291974377,2.734,0.0,0.632,1409.288
442385.44,4476338.44,60,10.0,0.07853981633974483,231.527248948,2.886,0.0,0.703,1409.991
442385.49,4476339.15,60,10.0,0.0994837673636768,231.755315855,2.967,0.0,0.712,1410.703
442385.56,4476339.89,60,10.0,0.1233947781159991,231.988813219,3.049,0.0,0.743,1411.446
442385.62,4476340.65,60,10.0,0.13543754995475998,232.254279803,3.148,0.0,0.762,1412.208
442385.67,4476341.43,60,10.0,0.13334315485236678,232.491510409,3.278,0.0,0.782,1412.99
442385.73,4476342.25,60,10.0,0.12304571226560024,232.722957831,3.416,0.0,0.822,1413.812
442385.79,4476343.11,60,9.99,0.11327186845443199,232.957012784,3.557,0.0,0.862,1414.674
442385.85,4476344.0,60,9.99,0.10925761117484502,233.190899129,3.71,0.0,0.892,1415.566
442385.92,4476344.93,60,9.99,0.11065387457644049,233.456969168,3.873,0.0,0.933,1416.499
442386.0,4476345.88,60,9.99,0.11466813185602746,233.687858957,4.034,0.0,0.953,1417.452
442386.08,4476346.89,60,9.99,0.1174606586592184,233.919873056,4.214,0.0,1.013,1418.465
442386.16,4476347.93,60,9.99,0.11763519158441782,234.154928189,4.394,0.0,1.043,1419.508
442386.25,4476349.02,60,9.99,0.11571532940722405,234.392037366,4.585,0.0,1.094,1420.602
442386.34,4476350.15,60,9.99,0.11327186845443199,234.655330805,4.756,0.0,1.134,1421.736
442386.45,4476351.33,60,9.99,0.11152653920243767,234.890261325,4.918,0.0,1.185,1422.921
442386.55,4476352.55,60,9.99,0.11082840750163994,235.126145112,5.069,0.0,1.224,1424.145
442386.65,4476353.8,60,9.99,0.11117747335203879,235.36077341,5.229,0.0,1.254,1425.399
442386.76,4476355.08,60,9.98,0.11187560505283653,235.592097923,5.37,0.0,1.285,1426.684
442386.88,4476356.4,60,9.98,0.11205013797803595,235.853492158,5.522,0.0,1.325,1428.009
442387.0,4476357.75,60,9.98,0.11187560505283653,236.086700141,5.662,0.0,1.355,1429.364
442387.12,4476359.14,60,9.98,0.11135200627723822,236.321250748,5.812,0.0,1.395,1430.76
442387.25,4476360.55,60,9.98,0.11082840750163994,236.557683147,5.953,0.0,1.416,1432.176
442387.39,4476362.01,60,9.98,0.11030480872604163,236.790883212,6.095,0.0,1.467,1433.642
442387.53,4476363.5,60,9.98,0.1101302758008422,237.057331319,6.225,0.0,1.497,1435.139
442387.68,4476365.02,60,9.98,0.10995574287564275,237.290541254,6.356,0.0,1.527,1436.666
442387.83,4476366.57,60,9.98,0.1096066770252439,237.523030352,6.487,0.0,1.557,1438.223
442387.98,4476368.15,60,9.98,0.10943214410004447,237.7521741,6.608,0.0,1.587,1439.811
442388.14,4476369.75,60,9.98,0.1090830782496456,237.986460521,6.749,0.0,1.608,1441.419
442388.3,4476371.4,60,9.98,0.10855947947404729,238.254385919,6.838,0.0,1.658,1443.076
442388.47,4476373.05,60,9.98,0.10821041362364843,238.492355486,6.979,0.0,1.659,1444.735
442388.64,4476374.75,60,9.98,0.10786134777324957,238.727042559,7.07,0.0,1.708,1446.444
442388.8,4476376.45,60,9.98,0.10768681484805012,238.959940648,7.13,0.0,1.708,1448.151
442388.98,4476378.2,60,9.98,0.1075122819228507,239.192564653,7.281,0.0,1.759,1449.91
442389.16,4476379.96,60,9.98,0.1075122819228507,239.455937528,7.351,0.0,1.769,1451.679
442389.34,4476381.73,60,9.98,0.1075122819228507,239.687453693,7.391,0.0,1.779,1453.459
442389.52,4476383.52,60,9.98,0.10733774899765128,239.919629798,7.431,0.0,1.799,1455.258
442389.7,4476385.31,60,9.98,0.10716321607245184,240.153318989,7.442,0.0,1.799,1457.057
442389.89,4476387.1,60,9.99,0.10698868314725239,240.390693295,7.442,0.0,1.8,1458.857
442390.08,4476388.9,60,9.99,0.10698868314725239,240.660314903,7.442,0.0,1.81,1460.667
442390.26,4476390.67,60,9.99,0.10698868314725239,240.894827488,7.422,0.0,1.779,1462.446
442390.45,4476392.46,60,9.99,0.10716321607245184,241.128897282,7.392,0.0,1.8,1464.246
442390.63,4476394.23,60,9.99,0.10733774899765128,241.361828287,7.323,0.0,1.779,1466.025
442390.83,4476395.99,60,9.99,0.10733774899765128,241.592595546,7.252,0.0,1.771,1467.796
442391.01,4476397.72,60,9.99,0.10733774899765128,241.85267631,7.211,0.0,1.739,1469.536
442391.19,4476399.46,60,9.99,0.1075122819228507,242.083855434,7.19,0.0,1.749,1471.285
442391.37,4476401.18,60,9.99,0.10768681484805012,242.315594913,7.1,0.0,1.729,1473.014
442391.56,4476402.86,60,9.99,0.10803588069844901,242.551690413,6.95,0.0,1.691,1474.705
442391.73,4476404.52,60,9.99,0.10838494654884787,242.786441368,6.86,0.0,1.669,1476.374
442391.91,4476406.15,60,9.99,0.10890854532444616,243.057681489,6.699,0.0,1.64,1478.014
442392.09,4476407.74,60,9.99,0.10943214410004447,243.294599744,6.549,0.0,1.6,1479.614
442392.26,4476409.3,60,9.99,0.10995574287564275,243.528567483,6.369,0.0,1.569,1481.183
442392.42,4476410.82,60,10.0,0.11065387457644049,243.759230697,6.178,0.0,1.528,1482.711
442392.6,4476412.28,60,10.0,0.11135200627723822,243.990926766,5.978,0.0,1.471,1484.182
442392.76,4476413.69,60,10.0,0.11205013797803595,244.254072284,5.787,0.0,1.419,1485.602
442392.92,4476415.06,60,10.0,0.11274826967883368,244.491930424,5.586,0.0,1.379,1486.981
442393.07,4476416.38,60,10.0,0.11344640137963143,244.727109989,5.375,0.0,1.328,1488.309
442393.21,4476417.65,60,10.0,0.11397000015522972,244.960673933,5.164,0.0,1.278,1489.587
442393.35,4476418.87,60,10.0,0.11484266478122689,245.192060498,4.932,0.0,1.228,1490.815
442393.49,4476420.03,60,10.0,0.1158898623324235,245.457960052,4.701,0.0,1.168,1491.983
442393.62,4476421.14,60,10.0,0.11711159280881951,245.689080056,4.46,0.0,1.118,1493.101
442393.75,4476422.2,60,10.0,0.11850785621041496,245.920117382,4.2,0.0,1.068,1494.169
442393.87,4476423.17,60,10.0,0.12007865253720987,246.153863043,3.928,0.0,0.977,1495.146
442393.98,4476424.09,60,10.0,0.12164944886400476,246.424044761,3.647,0.0,0.927,1496.073
442394.09,4476424.93,60,10.0,0.12356931104119852,246.659656407,3.355,0.0,0.847,1496.92
442394.18,4476425.71,60,10.0,0.12636183784438945,246.893093539,3.024,0.0,0.785,1497.705
442394.27,4476426.4,60,10.01,0.130201562198777,247.126442273,2.662,0.0,0.696,1498.401
442394.34,4476427.0,60,10.01,0.1329940890019679,247.35939654,2.229,0.0,0.604,1499.005
442394.4,4476427.49,60,10.01,0.13334315485236678,247.623222944,1.725,0.0,0.494,1499.499
442394.46,4476427.85,60,10.01,0.13177235852557187,247.854002135,1.302,0.0,0.365,1499.864
442394.49,4476428.16,60,10.01,0.13072516097437528,248.087803372,1.273,0.0,0.311,1500.175
442394.54,4476428.52,60,10.0,0.1308996938995747,248.322800894,1.622,0.0,0.363,1500.539
442394.58,4476428.97,60,10.0,0.1303760951239764,248.561436957,2.073,0.0,0.452,1500.99
442394.64,4476429.51,60,10.0,0.12985249634837814,248.826309347,2.413,0.0,0.543,1501.534
442394.69,4476430.13,60,10.0,0.12985249634837814,249.06156292,2.603,0.0,0.622,1502.156
442394.75,4476430.78,60,10.0,0.12671090369478832,249.293247812,2.713,0.0,0.653,1502.809
442394.8,4476431.46,60,10.0,0.10105456369047167,249.525709961,2.801,0.0,0.682,1503.49
442394.84,4476432.16,60,10.0,0.07295476273336296,249.752636996,2.912,0.0,0.701,1504.192
442394.9,4476432.88,60,10.0,0.06178465552059926,250.017707511,3.024,0.0,0.722,1504.914
442394.96,4476433.63,60,10.0,0.06911503837897545,250.250295396,3.166,0.0,0.752,1505.666
442395.02,4476434.42,60,10.0,0.08482300164692441,250.487650815,3.319,0.0,0.792,1506.459
442395.09,4476435.24,60,9.99,0.09791297103688189,250.724357025,3.469,0.0,0.823,1507.282
442395.15,4476436.09,60,9.99,0.10227629416686772,250.960657586,3.628,0.0,0.852,1508.134
442395.23,4476436.99,60,9.99,0.09878563566287904,251.227343257,3.807,0.0,0.904,1509.037
442395.3,4476437.94,60,9.99,0.09232791743050003,251.462955523,3.986,0.0,0.953,1509.99
442395.37,4476438.92,60,9.99,0.08744099552491591,251.695196351,4.167,0.0,0.982,1510.972
442395.45,4476439.95,60,9.99,0.08656833089891874,251.925737034,4.358,0.0,1.033,1512.006
442395.53,4476441.03,60,9.99,0.08883725892651137,252.156864619,4.56,0.0,1.083,1513.089
442395.63,4476442.16,60,9.99,0.09180431865490173,252.424213869,4.74,0.0,1.134,1514.223
442395.72,4476443.33,60,9.99,0.09389871375729493,252.659893827,4.922,0.0,1.173,1515.396
442395.81,4476444.53,60,9.99,0.09424777960769379,252.891133824,5.081,0.0,1.203,1516.6
442395.92,4476445.78,60,9.99,0.09354964790689607,253.124991211,5.231,0.0,1.255,1517.855
442396.02,4476447.05,60,9.99,0.09250245035569946,253.361143705,5.382,0.0,1.274,1519.129
442396.12,4476448.37,60,9.99,0.09180431865490173,253.62869274,5.543,0.0,1.324,1520.452
442396.24,4476449.73,60,9.99,0.09180431865490173,253.86010405,5.694,0.0,1.365,1521.818
442396.36,4476451.13,60,9.99,0.09232791743050003,254.09325742,5.834,0.0,1.405,1523.223
442396.47,4476452.55,60,9.99,0.09302604913129776,254.319804583,5.985,0.0,1.424,1524.647
442396.6,4476454.01,60,9.99,0.0932005820564972,254.554499791,6.126,0.0,1.466,1526.113
442396.72,4476455.5,60,9.98,0.0932005820564972,254.81710968,6.257,0.0,1.495,1527.608
442396.85,4476457.02,60,9.98,0.0932005820564972,255.054948749,6.396,0.0,1.526,1529.133
442396.99,4476458.57,60,9.98,0.09302604913129776,255.292422421,6.528,0.0,1.556,1530.689
442397.13,4476460.16,60,9.98,0.09285151620609834,255.531968766,6.657,0.0,1.596,1532.286
442397.27,4476461.78,60,9.99,0.09285151620609834,255.764339293,6.768,0.0,1.626,1533.912
442397.41,4476463.41,60,9.99,0.09285151620609834,256.032156185,6.838,0.0,1.636,1535.548
442397.56,4476465.07,60,9.99,0.09302604913129776,256.264535552,6.909,0.0,1.667,1537.214
442397.71,4476466.73,60,9.99,0.0932005820564972,256.498031958,6.998,0.0,1.667,1538.881
442397.85,4476468.43,60,9.99,0.09337511498169665,256.724569284,7.059,0.0,1.706,1540.587
442398.0,4476470.13,60,9.99,0.09337511498169665,256.954721973,7.069,0.0,1.707,1542.294
442398.16,4476471.83,60,10.0,0.09354964790689607,257.217520808,7.09,0.0,1.708,1544.001
442398.32,4476473.53,60,10.0,0.0937241808320955,257.453449702,7.12,0.0,1.708,1545.709
442398.48,4476475.24,60,10.0,0.09389871375729493,257.687979308,7.12,0.0,1.717,1547.426
442398.63,4476476.95,60,10.0,0.09407324668249435,257.925519275,7.0,0.0,1.717,1549.143
442398.79,4476478.63,60,10.0,0.09407324668249435,258.161941624,6.95,0.0,1.688,1550.83
442398.95,4476480.3,60,10.0,0.09424777960769379,258.432173293,6.941,0.0,1.678,1552.508
442399.1,4476481.96,60,10.0,0.09442231253289324,258.666050737,6.931,0.0,1.667,1554.175
442399.27,4476483.63,60,10.0,0.09459684545809266,258.89616387,6.921,0.0,1.679,1555.853
442399.43,4476485.29,60,10.0,0.09477137838329208,259.127360147,6.85,0.0,1.668,1557.521
442399.58,4476486.92,60,10.0,0.09494591130849155,259.358948554,6.69,0.0,1.637,1559.158
442399.73,4476488.51,60,10.0,0.09512044423369097,259.624369638,6.589,0.0,1.597,1560.755
442399.89,4476490.08,60,10.01,0.09546951008408983,259.858465785,6.429,0.0,1.578,1562.333
442400.03,4476491.61,60,10.01,0.09616764178488756,260.095795167,6.268,0.0,1.536,1563.869
442400.18,4476493.1,60,10.01,0.09669124056048586,260.331726636,6.088,0.0,1.498,1565.367
442400.33,4476494.54,60,10.01,0.0973893722612836,260.566316992,5.888,0.0,1.448,1566.815
442400.47,4476495.94,60,10.01,0.09791297103688189,260.826596682,5.697,0.0,1.407,1568.222
442400.6,4476497.28,60,10.01,0.09861110273767962,261.060797473,5.506,0.0,1.346,1569.568
442400.73,4476498.58,60,10.01,0.09930923443847735,261.294448046,5.315,0.0,1.306,1570.874
442400.86,4476499.82,60,10.01,0.10018189906447451,261.530523076,5.114,0.0,1.247,1572.121
442400.98,4476501.03,60,10.01,0.10088003076527224,261.761253919,4.905,0.0,1.216,1573.337
442401.1,4476502.19,60,10.01,0.10175269539126942,262.027840489,4.674,0.0,1.166,1574.503
442401.22,4476503.28,60,10.01,0.10262536001726656,262.260913463,4.443,0.0,1.097,1575.6
442401.33,4476504.33,60,10.01,0.1038470904936626,262.496713276,4.202,0.0,1.056,1576.656
442401.43,4476505.3,60,10.01,0.10524335389525807,262.726166614,3.951,0.0,0.975,1577.631
442401.53,4476506.22,60,10.01,0.10681415022205297,262.99301617,3.68,0.0,0.925,1578.556
442401.62,4476507.07,60,10.01,0.10890854532444616,263.227456588,3.389,0.0,0.855,1579.411
442401.7,4476507.85,60,10.01,0.1117010721276371,263.462285994,3.068,0.0,0.784,1580.195
442401.78,4476508.54,60,10.01,0.1153662635568252,263.694618431,2.727,0.0,0.695,1580.89
442401.85,4476509.16,60,10.0,0.11868238913561441,263.929259146,2.335,0.0,0.624,1581.514
442401.9,4476509.67,60,10.0,0.11972958668681102,264.195577017,1.863,0.0,0.512,1582.026
442401.95,4476510.06,60,10.0,0.11955505376161157,264.428220915,1.29,0.0,0.393,1582.419
442401.98,4476510.28,60,9.99,0.11780972450961724,264.660038238,0.457,0.0,0.222,1582.641
442401.99,4476510.3,60,9.96,0.11501719770642631,264.891347185,0.28,0.0,0.022,1582.664
442401.98,4476510.19,60,9.9,0.11431906600562858,265.125525294,0.63,0.0,0.11,1582.774
442401.97,4476510.04,60,9.8,0.11554079648202462,265.396194023,0.661,0.0,0.15,1582.924
442401.96,4476509.89,60,9.68,0.11693705988362009,265.633979382,0.55,0.0,0.15,1583.075
442401.95,4476509.78,60,9.55,0.11780972450961724,265.866228077,0.44,0.0,0.11,1583.185
442401.94,4476509.69,60,9.41,0.1174606586592184,266.101701209,0.32,0.0,0.091,1583.276
442401.94,4476509.63,60,9.28,0.11676252695842064,266.333437277,0.25,0.0,0.06,1583.336
442401.93,4476509.58,60,9.15,0.11623892818282235,266.597299029,0.2,0.0,0.051,1583.387
442401.92,4476509.55,60,9.03,0.11606439525762292,266.828065966,0.15,0.0,0.032,1583.418
442401.91,4476509.52,60,8.91,0.11606439525762292,267.058981149,0.12,0.0,0.032,1583.45
442401.91,4476509.51,60,8.79,0.11623892818282235,267.291924177,0.102,0.0,0.01,1583.46
442401.9,4476509.49,60,8.67,0.11641346110802178,267.528601759,0.054,0.0,0.022,1583.482
442401.89,4476509.48,60,8.55,0.1165879940332212,267.79817669,0.032,0.0,0.014,1583.497
442401.89,4476509.49,60,8.43,0.11641346110802178,268.031884047,0.032,0.0,0.01,1583.507
442401.89,4476509.51,60,8.31,0.11641346110802178,268.266073009,0.045,0.0,0.02,1583.527
442401.89,4476509.53,60,8.19,0.11623892818282235,268.499117582,0.078,0.0,0.02,1583.547
442401.88,4476509.55,60,8.06,0.11623892818282235,268.726758831,0.094,0.0,0.022,1583.569
442401.88,4476509.57,60,7.94,0.11623892818282235,268.991228767,0.103,0.0,0.02,1583.589
442401.87,4476509.61,60,7.82,0.11623892818282235,269.223242938,0.103,0.0,0.041,1583.63
442401.87,4476509.64,60,7.7,0.11641346110802178,269.459323429,0.117,0.0,0.03,1583.66
442401.87,4476509.67,60,7.58,0.11641346110802178,269.694822454,0.117,0.0,0.03,1583.69
442401.87,4476509.71,60,7.46,0.11641346110802178,269.932481742,0.117,0.0,0.04,1583.73
442401.87,4476509.74,60,7.34,0.11641346110802178,270.201600653,0.122,0.0,0.03,1583.76
442401.87,4476509.77,60,7.22,0.11641346110802178,270.43808204,0.114,0.0,0.03,1583.79
442401.87,4476509.81,60,7.1,0.11641346110802178,270.671138494,0.106,0.0,0.04,1583.83
442401.88,4476509.84,60,6.98,0.11641346110802178,270.902064206,0.106,0.0,0.032,1583.862
442401.88,4476509.87,60,6.86,0.11641346110802178,271.132269312,0.099,0.0,0.03,1583.892
442401.88,4476509.91,60,6.74,0.11641346110802178,271.395017229,0.099,0.0,0.04,1583.932
442401.88,4476509.92,60,6.62,0.11641346110802178,271.628351994,0.078,0.0,0.01,1583.942
442401.89,4476509.94,60,6.5,0.11641346110802178,271.860754395,0.061,0.0,0.022,1583.964
442401.89,4476509.95,60,6.38,0.11641346110802178,272.09759965,0.061,0.0,0.01,1583.974
442401.89,4476509.97,60,6.26,0.11641346110802178,272.334815599,0.125,0.0,0.02,1583.994
442401.89,4476510.02,60,6.14,0.1165879940332212,272.60260037,0.143,0.0,0.05,1584.044
442401.9,4476510.04,60,6.02,0.1165879940332212,272.833585065,0.063,0.0,0.022,1584.067
442401.9,4476510.03,60,5.9,0.11641346110802178,273.066037311,0.108,0.0,0.01,1584.077
442401.9,4476510.02,60,5.78,0.11641346110802178,273.297877087,0.078,0.0,0.01,1584.087
442401.91,4476510.01,60,5.66,0.1165879940332212,273.530900623,0.063,0.0,0.014,1584.101
442401.91,4476510.03,60,5.54,0.11641346110802178,273.795052724,0.1,0.0,0.02,1584.121
442401.92,4476510.06,60,5.42,0.1165879940332212,274.030009149,0.143,0.0,0.032,1584.152
442401.92,4476510.08,60,5.3,0.1165879940332212,274.266042153,0.064,0.0,0.02,1584.172
442401.92,4476510.07,60,5.18,0.11641346110802178,274.504135115,0.086,0.0,0.01,1584.182
442401.92,4476510.06,60,5.06,0.11641346110802178,274.737617441,0.071,0.0,0.01,1584.192
442401.93,4476510.06,60,4.94,0.11641346110802178,275.001635256,0.064,0.0,0.01,1584.202
442401.93,4476510.06,60,4.82,0.1165879940332212,275.232034405,0.058,0.0,0.0,1584.202
442401.93,4476510.06,60,4.7,0.1165879940332212,275.466249714,0.045,0.0,0.0,1584.202
442401.93,4476510.06,60,4.58,0.1165879940332212,275.697907289,0.045,0.0,0.0,1584.202
442401.93,4476510.06,60,4.46,0.1165879940332212,275.93152201,0.045,0.0,0.0,1584.202
442401.93,4476510.06,60,4.34,0.1165879940332212,276.197016863,0.05,0.0,0.0,1584.202
442401.93,4476510.07,60,4.22,0.1165879940332212,276.434752861,0.042,0.0,0.01,1584.212
442401.93,4476510.07,60,4.1,0.1165879940332212,276.667109933,0.057,0.0,0.0,1584.212
442401.94,4476510.07,60,3.98,0.1165879940332212,276.903202426,0.064,0.0,0.01,1584.222
