x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430521.18,4583888.65,20.01,10.02,5.619611125571343,203.424311827,3.647,0.0,0.954,1245.705
430520.63,4583889.33,20.01,10.02,5.625021646252525,203.658862768,3.3,0.0,0.875,1246.58
430520.15,4583889.95,20.01,10.02,5.632526562036101,203.928955782,2.916,0.0,0.784,1247.364
430519.73,4583890.48,20.01,10.02,5.6398569448944755,204.16555097,2.476,0.0,0.676,1248.04
430519.38,4583890.93,20.01,10.02,5.642649471697667,204.399979038,1.944,0.0,0.57,1248.611
430519.11,4583891.28,20.01,10.02,5.640206010744876,204.633054244,1.446,0.0,0.442,1249.053
430518.89,4583891.56,20.01,10.02,5.63880974734328,204.864527927,1.356,0.0,0.356,1249.409
430518.63,4583891.86,20.01,10.02,5.638286148567682,205.126359128,1.712,0.0,0.397,1249.806
430518.3,4583892.24,20.0,10.01,5.634271891288094,205.357117337,2.19,0.0,0.503,1250.309
430517.89,4583892.69,20.0,10.01,5.631130298634504,205.589537718,2.542,0.0,0.609,1250.918
430517.43,4583893.17,20.0,10.01,5.6320029632605015,205.823782835,2.732,0.0,0.665,1251.583
430516.94,4583893.67,20.0,10.01,5.623799915776129,206.054214497,2.817,0.0,0.7,1252.283
430516.43,4583894.19,20.0,10.01,5.548052626239574,206.321360539,2.9,0.0,0.728,1253.011
430515.89,4583894.71,20.0,10.01,5.457295505135869,206.557663531,2.991,0.0,0.75,1253.761
430515.33,4583895.24,20.0,10.01,5.414884004312407,206.79753304,3.112,0.0,0.771,1254.532
430514.77,4583895.8,20.0,10.01,5.430766500505556,207.036410602,3.249,0.0,0.792,1255.324
430514.18,4583896.41,19.99,10.0,5.477890390309403,207.271546517,3.393,0.0,0.849,1256.172
430513.58,4583897.04,19.99,10.0,5.520476424058065,207.53653646,3.548,0.0,0.87,1257.042
430512.93,4583897.69,19.99,10.0,5.537755183652808,207.767917138,3.708,0.0,0.919,1257.961
430512.26,4583898.36,19.98,9.99,5.530250267869233,207.999983618,3.883,0.0,0.948,1258.909
430511.55,4583899.06,19.98,9.99,5.5120988436484915,208.228786648,4.059,0.0,0.997,1259.906
430510.8,4583899.77,19.98,9.99,5.4976126108569385,208.460579515,4.243,0.0,1.033,1260.939
430510.02,4583900.52,19.98,9.99,5.4942964852781495,208.72548653,4.427,0.0,1.082,1262.021
430509.23,4583901.32,19.97,9.98,5.500928736435728,208.959861191,4.604,0.0,1.124,1263.145
430508.4,4583902.14,19.97,9.98,5.5108771131720955,209.193960018,4.781,0.0,1.167,1264.312
430507.55,4583902.99,19.97,9.98,5.518207496030471,209.432169412,4.944,0.0,1.202,1265.514
430506.66,4583903.88,19.97,9.98,5.520476424058065,209.668872975,5.099,0.0,1.259,1266.773
430505.74,4583904.78,19.97,9.98,5.51855656188087,209.935714491,5.255,0.0,1.287,1268.06
430504.81,4583905.7,19.97,9.98,5.5154149692272805,210.167500186,5.403,0.0,1.308,1269.368
430503.85,4583906.67,19.96,9.97,5.513495107050087,210.398901222,5.552,0.0,1.365,1270.733
430502.86,4583907.64,19.96,9.97,5.513669639975287,210.62781752,5.693,0.0,1.386,1272.119
430501.85,4583908.65,19.96,9.97,5.515240436302081,210.860925824,5.842,0.0,1.428,1273.547
430500.82,4583909.68,19.96,9.97,5.517334831404474,211.127022212,5.99,0.0,1.457,1275.004
430499.76,4583910.75,19.96,9.97,5.51873109480607,211.361411978,6.118,0.0,1.506,1276.51
430498.68,4583911.82,19.96,9.97,5.519254693581669,211.598980445,6.259,0.0,1.52,1278.03
430497.58,4583912.93,19.96,9.97,5.519080160656469,211.835693277,6.386,0.0,1.563,1279.593
430496.45,4583914.07,19.96,9.97,5.51873109480607,212.070890956,6.521,0.0,1.605,1281.198
430495.31,4583915.22,19.96,9.97,5.51855656188087,212.333842601,6.648,0.0,1.619,1282.817
430494.14,4583916.39,19.96,9.97,5.51873109480607,212.564049027,6.768,0.0,1.655,1284.472
430492.97,4583917.58,19.96,9.97,5.519080160656469,212.796010175,6.874,0.0,1.669,1286.141
430491.78,4583918.79,19.96,9.97,5.5196037594320675,213.030018272,6.98,0.0,1.697,1287.838
430490.57,4583920.02,19.96,9.97,5.5199528252824654,213.265120649,7.094,0.0,1.725,1289.563
430489.32,4583921.27,19.96,9.97,5.520127358207666,213.529576263,7.193,0.0,1.768,1291.331
430488.07,4583922.54,19.96,9.97,5.520127358207666,213.764681163,7.299,0.0,1.782,1293.113
430486.82,4583923.83,19.96,9.97,5.5199528252824654,214.001503715,7.398,0.0,1.796,1294.909
430485.53,4583925.13,19.96,9.97,5.5199528252824654,214.234664296,7.49,0.0,1.831,1296.741
430484.24,4583926.45,19.96,9.97,5.5199528252824654,214.467053748,7.589,0.0,1.846,1298.586
430482.93,4583927.79,19.96,9.97,5.5199528252824654,214.728752005,7.666,0.0,1.874,1300.46
430481.61,4583929.14,19.97,9.98,5.5199528252824654,214.962997193,7.751,0.0,1.888,1302.348
430480.28,4583930.51,19.97,9.98,5.5199528252824654,215.198492412,7.843,0.0,1.909,1304.258
430478.94,4583931.89,19.97,9.98,5.519778292357266,215.435876692,7.9,0.0,1.924,1306.181
430477.57,4583933.29,19.97,9.98,5.519778292357266,215.663406002,7.971,0.0,1.959,1308.14
430476.2,4583934.69,19.97,9.98,5.5196037594320675,215.92837541,8.062,0.0,1.959,1310.099
430474.81,4583936.11,19.97,9.98,5.5196037594320675,216.166212415,8.119,0.0,1.987,1312.086
430473.42,4583937.55,19.97,9.98,5.519429226506868,216.404068545,8.176,0.0,2.001,1314.087
430472.02,4583938.98,19.98,9.99,5.519429226506868,216.637987518,8.204,0.0,2.001,1316.089
430470.63,4583940.42,19.98,9.99,5.519429226506868,216.904038146,8.211,0.0,2.001,1318.09
430469.23,4583941.86,19.98,9.99,5.5196037594320675,217.137053727,8.225,0.0,2.008,1320.098
430467.83,4583943.31,19.98,9.99,5.519778292357266,217.367999178,8.218,0.0,2.016,1322.114
430466.44,4583944.74,19.98,9.99,5.519778292357266,217.595183057,8.168,0.0,1.994,1324.108
430465.05,4583946.17,19.98,9.99,5.5199528252824654,217.82773368,8.133,0.0,1.994,1326.102
430463.66,4583947.6,19.98,9.99,5.520127358207666,218.09266629,8.119,0.0,1.994,1328.097
430462.28,4583949.01,19.98,9.99,5.520476424058065,218.324977887,8.091,0.0,1.973,1330.07
430460.91,4583950.44,19.98,9.99,5.521000022833662,218.559437459,8.035,0.0,1.98,1332.05
430459.56,4583951.86,19.98,9.99,5.521349088684062,218.797301578,7.979,0.0,1.959,1334.009
430458.22,4583953.26,19.98,9.99,5.521523621609261,219.036119805,7.886,0.0,1.938,1335.947
430456.89,4583954.65,19.98,9.99,5.521523621609261,219.305208423,7.773,0.0,1.924,1337.871
430455.58,4583956.02,19.98,9.99,5.521349088684062,219.538100769,7.667,0.0,1.896,1339.767
430454.29,4583957.37,19.99,10.0,5.521523621609261,219.771317823,7.54,0.0,1.867,1341.634
430453.02,4583958.7,19.99,10.0,5.5220472203848585,220.003704112,7.398,0.0,1.839,1343.473
430451.78,4583960.0,19.99,10.0,5.522570819160458,220.234484237,7.25,0.0,1.797,1345.269
430450.56,4583961.27,19.99,10.0,5.5232689508612545,220.495876008,7.08,0.0,1.761,1347.03
430449.37,4583962.52,19.99,10.0,5.523967082562053,220.726126089,6.897,0.0,1.726,1348.756
430448.22,4583963.73,19.99,10.0,5.524665214262851,220.96014889,6.691,0.0,1.669,1350.426
430447.11,4583964.9,19.99,10.0,5.525363345963648,221.192976755,6.479,0.0,1.613,1352.038
430446.03,4583966.04,20.0,10.01,5.5262360105896455,221.430166733,6.26,0.0,1.57,1353.609
430444.99,4583967.13,20.0,10.01,5.5274577410660415,221.696119138,6.048,0.0,1.507,1355.115
430443.98,4583968.21,20.0,10.01,5.528504938617238,221.933946027,5.836,0.0,1.479,1356.594
430443.01,4583969.23,20.0,10.01,5.529726669093634,222.171124491,5.61,0.0,1.408,1358.001
430442.08,4583970.23,20.0,10.01,5.530948399570031,222.408555422,5.377,0.0,1.366,1359.367
430441.19,4583971.17,20.0,10.01,5.532344662971626,222.641137345,5.136,0.0,1.294,1360.662
430440.34,4583972.06,20.0,10.01,5.533915459298421,222.902461318,4.882,0.0,1.231,1361.892
430439.54,4583972.93,20.0,10.01,5.535835321475615,223.134211194,4.613,0.0,1.182,1363.074
430438.78,4583973.74,20.0,10.01,5.5382787824284065,223.365087354,4.345,0.0,1.111,1364.185
430438.07,4583974.51,20.0,10.01,5.541071309231598,223.597416928,4.056,0.0,1.047,1365.232
430437.4,4583975.22,20.0,10.01,5.544736500660785,223.831142293,3.752,0.0,0.976,1366.209
430436.79,4583975.88,20.01,10.02,5.54927435671597,224.098556674,3.433,0.0,0.899,1367.107
430436.23,4583976.49,20.01,10.02,5.555383009097951,224.337047566,3.088,0.0,0.828,1367.935
430435.73,4583977.04,20.01,10.02,5.563236990731926,224.573132266,2.692,0.0,0.743,1368.679
430435.31,4583977.5,20.01,10.02,5.568822044338307,224.805988096,2.218,0.0,0.623,1369.301
430434.97,4583977.88,20.01,10.02,5.568647511413108,225.039521105,1.709,0.0,0.51,1369.811
430434.69,4583978.19,20.01,10.02,5.566553116310715,225.303541718,1.602,0.0,0.418,1370.229
430434.38,4583978.53,20.01,10.02,5.56498231998392,225.534493085,1.976,0.0,0.46,1370.689
430433.98,4583978.94,20.0,10.01,5.561317128554732,225.765647579,2.455,0.0,0.573,1371.262
430433.52,4583979.42,20.0,10.01,5.559222733452338,225.998600541,2.773,0.0,0.665,1371.927
430433.0,4583979.93,20.0,10.01,5.551543284743563,226.231974601,2.928,0.0,0.728,1372.655
430432.46,4583980.45,20.0,10.01,5.514891370451683,226.500416942,3.012,0.0,0.75,1373.405
430431.89,4583980.99,20.0,10.01,5.478588522010201,226.735568618,3.09,0.0,0.785,1374.19
430431.31,4583981.53,20.0,10.01,5.465498552620243,226.971881825,3.189,0.0,0.792,1374.983
430430.72,4583982.1,20.0,10.01,5.476319593982607,227.206396128,3.31,0.0,0.82,1375.803
430430.12,4583982.7,20.0,10.01,5.4976126108569385,227.440746062,3.438,0.0,0.849,1376.651
430429.49,4583983.31,19.99,10.0,5.514018705825686,227.70208352,3.586,0.0,0.877,1377.528
430428.83,4583983.95,19.99,10.0,5.518905627731269,227.934511648,3.748,0.0,0.919,1378.448
430428.12,4583984.63,19.99,10.0,5.513844172900486,228.168255426,3.903,0.0,0.983,1379.431
430427.4,4583985.31,19.98,9.99,5.5054665924909125,228.404117575,4.08,0.0,0.99,1380.421
430426.65,4583986.03,19.98,9.99,5.4997070059593325,228.638038879,4.25,0.0,1.04,1381.461
430425.86,4583986.78,19.98,9.99,5.499008874258534,228.902444129,4.434,0.0,1.089,1382.55
430425.04,4583987.57,19.98,9.99,5.502324999837323,229.134893284,4.618,0.0,1.139,1383.689
430424.21,4583988.37,19.98,9.99,5.50651379004211,229.368637689,4.78,0.0,1.153,1384.842
430423.34,4583989.2,19.97,9.98,5.509306316845302,229.603493599,4.936,0.0,1.202,1386.044
430422.44,4583990.07,19.97,9.98,5.509829915620899,229.83711055,5.084,0.0,1.252,1387.296
430421.52,4583990.95,19.97,9.98,5.508957250994901,230.103663619,5.233,0.0,1.273,1388.569
430420.57,4583991.86,19.97,9.98,5.507735520518505,230.336417526,5.388,0.0,1.316,1389.884
430419.6,4583992.8,19.97,9.98,5.507211921742908,230.56861579,5.523,0.0,1.351,1391.235
430418.61,4583993.77,19.97,9.98,5.507386454668107,230.800165361,5.664,0.0,1.386,1392.621
430417.6,4583994.75,19.97,9.98,5.508084586368905,231.035718894,5.799,0.0,1.407,1394.028
430416.55,4583995.76,19.97,9.98,5.508782718069702,231.302555663,5.933,0.0,1.457,1395.485
430415.48,4583996.81,19.97,9.98,5.509306316845302,231.53773621,6.081,0.0,1.499,1396.984
430414.4,4583997.87,19.97,9.98,5.5094808497705,231.771530785,6.223,0.0,1.513,1398.498
430413.3,4583998.95,19.97,9.98,5.509306316845302,232.006451896,6.35,0.0,1.542,1400.039
430412.16,4584000.07,19.97,9.98,5.508957250994901,232.237705925,6.477,0.0,1.598,1401.637
430411.01,4584001.19,19.97,9.98,5.508782718069702,232.502117725,6.605,0.0,1.605,1403.243
430409.84,4584002.35,19.97,9.98,5.508957250994901,232.732319807,6.718,0.0,1.648,1404.89
430408.64,4584003.52,19.97,9.98,5.508957250994901,232.968052865,6.824,0.0,1.676,1406.566
430407.44,4584004.71,19.97,9.98,5.509131783920101,233.202960191,6.944,0.0,1.69,1408.256
430406.22,4584005.92,19.97,9.98,5.509306316845302,233.471618432,7.057,0.0,1.718,1409.975
430404.98,4584007.16,19.97,9.98,5.509131783920101,233.707012358,7.163,0.0,1.754,1411.728
430403.72,4584008.4,19.97,9.98,5.508782718069702,233.942132062,7.255,0.0,1.768,1413.496
430402.45,4584009.66,19.97,9.98,5.508608185144503,234.175497922,7.354,0.0,1.789,1415.285
430401.16,4584010.94,19.97,9.98,5.508608185144503,234.407961844,7.453,0.0,1.817,1417.102
430399.85,4584012.25,19.97,9.98,5.508608185144503,234.668328108,7.545,0.0,1.853,1418.955
430398.52,4584013.57,19.97,9.98,5.508608185144503,234.899877434,7.63,0.0,1.874,1420.829
430397.19,4584014.89,19.97,9.98,5.508433652219304,235.131968428,7.722,0.0,1.874,1422.703
430395.84,4584016.24,19.97,9.98,5.508259119294104,235.364694057,7.807,0.0,1.909,1424.612
430394.48,4584017.59,19.97,9.98,5.508084586368905,235.599457038,7.87,0.0,1.916,1426.528
430393.11,4584018.96,19.97,9.98,5.507910053443705,235.869773197,7.941,0.0,1.937,1428.465
430391.74,4584020.35,19.98,9.99,5.507735520518505,236.107407756,8.019,0.0,1.952,1430.417
430390.34,4584021.74,19.98,9.99,5.507735520518505,236.341204308,8.089,0.0,1.973,1432.39
430388.92,4584023.15,19.98,9.99,5.507386454668107,236.575672977,8.146,0.0,2.001,1434.391
430387.5,4584024.58,19.98,9.99,5.507211921742908,236.804831013,8.217,0.0,2.015,1436.406
430386.08,4584026.01,19.98,9.99,5.507037388817708,237.06871039,8.302,0.0,2.015,1438.422
430384.64,4584027.46,19.98,9.99,5.506862855892508,237.301852316,8.358,0.0,2.044,1440.465
430383.2,4584028.92,19.98,9.99,5.50651379004211,237.538512557,8.401,0.0,2.051,1442.516
430381.76,4584030.38,19.98,9.99,5.505990191266512,237.770958549,8.415,0.0,2.051,1444.567
430380.31,4584031.84,19.98,9.99,5.505641125416113,238.00744155,8.415,0.0,2.058,1446.624
430378.86,4584033.3,19.98,9.99,5.5054665924909125,238.274363126,8.408,0.0,2.058,1448.682
430377.41,4584034.76,19.99,10.0,5.505641125416113,238.507442522,8.401,0.0,2.058,1450.74
430375.96,4584036.21,19.99,10.0,5.505641125416113,238.737742399,8.386,0.0,2.051,1452.79
430374.51,4584037.66,19.99,10.0,5.505815658341311,238.970366165,8.351,0.0,2.051,1454.841
430373.08,4584039.1,19.99,10.0,5.505990191266512,239.202403703,8.323,0.0,2.029,1456.87
430371.65,4584040.54,19.99,10.0,5.5063392571169105,239.470846559,8.266,0.0,2.029,1458.9
430370.23,4584041.95,19.99,10.0,5.5066883229673085,239.704719853,8.132,0.0,2.001,1460.901
430368.83,4584043.35,19.99,10.0,5.507037388817708,239.939905919,8.075,0.0,1.98,1462.881
430367.44,4584044.74,19.99,10.0,5.5075609875933065,240.171048766,8.033,0.0,1.966,1464.846
430366.07,4584046.13,19.99,10.0,5.508433652219304,240.405564461,7.948,0.0,1.952,1466.798
430364.7,4584047.52,20.0,10.01,5.509131783920101,240.671065461,7.849,0.0,1.952,1468.75
430363.36,4584048.89,20.0,10.01,5.5094808497705,240.906173179,7.722,0.0,1.916,1470.666
430362.05,4584050.24,20.0,10.01,5.5094808497705,241.138563756,7.574,0.0,1.881,1472.547
430360.75,4584051.55,20.0,10.01,5.5094808497705,241.371671025,7.439,0.0,1.846,1474.393
430359.5,4584052.85,20.0,10.01,5.5096553826956995,241.599905493,7.241,0.0,1.803,1476.196
430358.26,4584054.1,20.0,10.01,5.510178981471297,241.867201034,7.072,0.0,1.761,1477.957
430357.07,4584055.34,20.0,10.01,5.511051646097295,242.104228946,6.867,0.0,1.719,1479.676
430355.91,4584056.52,20.0,10.01,5.511749777798093,242.341483653,6.661,0.0,1.655,1481.33
430354.79,4584057.69,20.01,10.02,5.512447909498891,242.577985534,6.45,0.0,1.62,1482.95
430353.69,4584058.81,20.01,10.02,5.513146041199688,242.810007772,6.237,0.0,1.57,1484.52
430352.64,4584059.91,20.01,10.02,5.513844172900486,243.07756773,6.011,0.0,1.521,1486.04
430351.62,4584060.95,20.01,10.02,5.514716837526484,243.308978885,5.792,0.0,1.457,1487.497
430350.65,4584061.96,20.01,10.02,5.5154149692272805,243.540981926,5.552,0.0,1.4,1488.898
430349.71,4584062.93,20.01,10.02,5.516287633853278,243.771931877,5.304,0.0,1.351,1490.248
430348.83,4584063.86,20.01,10.02,5.517334831404474,244.004385324,5.057,0.0,1.28,1491.529
430347.97,4584064.74,20.01,10.02,5.51855656188087,244.268332075,4.788,0.0,1.23,1492.759
430347.17,4584065.58,20.01,10.02,5.520127358207666,244.502381441,4.52,0.0,1.16,1493.919
430346.41,4584066.37,20.01,10.02,5.522221753310059,244.739191009,4.244,0.0,1.096,1495.015
430345.71,4584067.11,20.01,10.02,5.524490681337652,244.976604049,3.947,0.0,1.019,1496.034
430345.04,4584067.81,20.01,10.02,5.5274577410660415,245.210449688,3.636,0.0,0.969,1497.003
430344.45,4584068.44,20.01,10.02,5.531297465420429,245.476978599,3.29,0.0,0.863,1497.866
430343.9,4584069.01,20.01,10.02,5.536533453176412,245.707695203,2.909,0.0,0.792,1498.658
430343.43,4584069.51,20.01,10.02,5.541769440932395,245.93742259,2.471,0.0,0.686,1499.344
430343.04,4584069.94,20.01,10.02,5.543863836034788,246.168982599,1.927,0.0,0.581,1499.925
430342.74,4584070.26,20.01,10.02,5.542118506782794,246.402944867,1.438,0.0,0.439,1500.363
430342.49,4584070.52,20.01,10.02,5.543514770184389,246.671677681,1.379,0.0,0.361,1500.724
430342.19,4584070.81,20.01,10.02,5.543863836034788,246.906348493,1.74,0.0,0.417,1501.141
430341.81,4584071.15,20.01,10.02,5.537929716578008,247.137425611,2.205,0.0,0.51,1501.651
430341.33,4584071.53,20.0,10.01,5.532868261747224,247.378093051,2.549,0.0,0.612,1502.264
430340.8,4584071.96,20.0,10.01,5.533566393448022,247.617783597,2.735,0.0,0.682,1502.946
430340.24,4584072.39,20.0,10.01,5.52187268745966,247.884626688,2.816,0.0,0.706,1503.652
430339.65,4584072.82,20.0,10.01,5.411567878733618,248.121120924,2.898,0.0,0.73,1504.382
430339.03,4584073.25,20.0,10.01,5.269149011770882,248.355777524,2.99,0.0,0.755,1505.137
430338.39,4584073.69,20.0,10.01,5.1972414465887145,248.589245397,3.118,0.0,0.777,1505.913
430337.74,4584074.17,19.99,10.0,5.2167891342110515,248.816926909,3.263,0.0,0.808,1506.721
430337.07,4584074.69,19.99,10.0,5.288347633542818,249.078400977,3.405,0.0,0.848,1507.569
430336.39,4584075.23,19.99,10.0,5.357462671921794,249.305728006,3.502,0.0,0.868,1508.438
430335.66,4584075.79,19.99,10.0,5.389227664308091,249.53680251,3.712,0.0,0.92,1509.358
430334.89,4584076.36,19.98,9.99,5.380850083898518,249.764560396,3.882,0.0,0.958,1510.316
430334.06,4584076.93,19.98,9.99,5.353448414642207,250.030820809,4.06,0.0,1.007,1511.323
430333.21,4584077.52,19.98,9.99,5.330584601441082,250.265442767,4.246,0.0,1.035,1512.357
430332.31,4584078.15,19.98,9.99,5.324825014909501,250.503065883,4.434,0.0,1.099,1513.456
430331.39,4584078.8,19.97,9.98,5.334773391645868,250.73752405,4.62,0.0,1.126,1514.583
430330.44,4584079.5,19.97,9.98,5.351004953689416,250.97819819,4.797,0.0,1.18,1515.763
430329.45,4584080.21,19.97,9.98,5.363396791378575,251.24799359,4.948,0.0,1.218,1516.981
430328.44,4584080.95,19.97,9.98,5.3677601145085605,251.48644017,5.108,0.0,1.252,1518.233
430327.39,4584081.7,19.97,9.98,5.3653166535557695,251.720296497,5.254,0.0,1.29,1519.523
430326.3,4584082.47,19.97,9.98,5.360604264575383,251.955184253,5.406,0.0,1.335,1520.858
430325.2,4584083.27,19.97,9.98,5.357288138996594,252.186127198,5.548,0.0,1.36,1522.218
430324.06,4584084.08,19.97,9.98,5.357462671921794,252.449488527,5.698,0.0,1.398,1523.616
430322.91,4584084.92,19.97,9.98,5.360080665799786,252.677007549,5.858,0.0,1.424,1525.041
430321.72,4584085.79,19.97,9.98,5.363571324303774,252.904652723,5.966,0.0,1.474,1526.515
430320.5,4584086.66,19.96,9.97,5.366189318181765,253.136434664,6.108,0.0,1.498,1528.013
430319.25,4584087.57,19.96,9.97,5.367236515732961,253.368617062,6.25,0.0,1.546,1529.559
430318.0,4584088.5,19.96,9.97,5.367061982807763,253.635565768,6.373,0.0,1.558,1531.117
430316.72,4584089.44,19.96,9.97,5.3665383840321645,253.867528728,6.546,0.0,1.588,1532.705
430315.4,4584090.41,19.96,9.97,5.366014785256566,254.10601914,6.642,0.0,1.638,1534.343
430314.07,4584091.39,19.96,9.97,5.365840252331367,254.343770281,6.738,0.0,1.652,1535.995
430312.72,4584092.39,19.96,9.97,5.366363851106965,254.583647102,6.884,0.0,1.68,1537.675
430311.34,4584093.4,19.97,9.98,5.367411048658162,254.85174491,7.01,0.0,1.71,1539.386
430309.96,4584094.45,19.97,9.98,5.3681091803589585,255.088613941,7.098,0.0,1.734,1541.12
430308.54,4584095.51,19.97,9.98,5.368458246209359,255.32363714,7.206,0.0,1.772,1542.892
430307.1,4584096.58,19.97,9.98,5.368283713284159,255.557533083,7.306,0.0,1.794,1544.686
430305.65,4584097.66,19.97,9.98,5.36793464743376,255.78460345,7.386,0.0,1.808,1546.494
430304.19,4584098.76,19.97,9.98,5.3677601145085605,256.040362313,7.486,0.0,1.828,1548.322
430302.71,4584099.86,19.97,9.98,5.3677601145085605,256.269237478,7.578,0.0,1.844,1550.166
430301.21,4584100.98,19.97,9.98,5.36793464743376,256.502789138,7.682,0.0,1.872,1552.038
430299.69,4584102.13,19.97,9.98,5.368283713284159,256.735316182,7.766,0.0,1.906,1553.944
430298.17,4584103.28,19.97,9.98,5.368283713284159,256.970685695,7.82,0.0,1.906,1555.85
430296.63,4584104.44,19.97,9.98,5.36793464743376,257.239213111,7.898,0.0,1.928,1557.778
430295.08,4584105.61,19.97,9.98,5.3677601145085605,257.479500715,7.978,0.0,1.942,1559.72
430293.5,4584106.8,19.97,9.98,5.367411048658162,257.716237421,8.056,0.0,1.978,1561.698
430291.92,4584107.99,19.97,9.98,5.367411048658162,257.951880049,8.134,0.0,1.978,1563.676
430290.32,4584109.19,19.97,9.98,5.367585581583361,258.187973061,8.19,0.0,2.0,1565.676
430288.72,4584110.41,19.97,9.98,5.367585581583361,258.454922443,8.254,0.0,2.012,1567.688
430287.1,4584111.63,19.97,9.98,5.367585581583361,258.685587081,8.306,0.0,2.028,1569.716
430285.48,4584112.86,19.97,9.98,5.367236515732961,258.91405511,8.352,0.0,2.034,1571.75
430283.85,4584114.1,19.97,9.98,5.366887449882563,259.144520831,8.41,0.0,2.048,1573.798
430282.21,4584115.35,19.98,9.99,5.3665383840321645,259.377357052,8.468,0.0,2.062,1575.86
430280.55,4584116.61,19.98,9.99,5.366363851106965,259.643719215,8.514,0.0,2.084,1577.944
430278.88,4584117.88,19.98,9.99,5.366363851106965,259.875259329,8.6,0.0,2.098,1580.042
430277.19,4584119.15,19.98,9.99,5.366363851106965,260.11334557,8.634,0.0,2.114,1582.156
430275.5,4584120.42,19.98,9.99,5.366363851106965,260.351459906,8.64,0.0,2.114,1584.27
430273.82,4584121.69,19.98,9.99,5.366363851106965,260.588097997,8.632,0.0,2.106,1586.376
430272.15,4584122.97,19.98,9.99,5.3665383840321645,260.849362425,8.612,0.0,2.104,1588.48
430270.49,4584124.24,19.98,9.99,5.3665383840321645,261.083046787,8.582,0.0,2.09,1590.57
430268.84,4584125.51,19.98,9.99,5.366363851106965,261.312541187,8.469,0.0,2.082,1592.652
430267.19,4584126.78,19.98,9.99,5.366189318181765,261.546449843,8.409,0.0,2.082,1594.735
430265.56,4584128.03,19.98,9.99,5.365840252331367,261.777504371,8.35,0.0,2.054,1596.789
430263.92,4584129.27,19.98,9.99,5.365665719406167,262.045848911,8.346,0.0,2.056,1598.845
430262.3,4584130.49,19.99,10.0,5.366014785256566,262.282120787,8.326,0.0,2.028,1600.873
430260.68,4584131.72,19.99,10.0,5.3665383840321645,262.519733063,8.274,0.0,2.034,1602.907
430259.07,4584132.93,19.99,10.0,5.367411048658162,262.752930359,8.195,0.0,2.014,1604.921
430257.49,4584134.16,19.99,10.0,5.36793464743376,262.985010232,8.067,0.0,2.002,1606.923
430255.95,4584135.36,19.99,10.0,5.3681091803589585,263.247242828,7.987,0.0,1.952,1608.875
430254.41,4584136.55,19.99,10.0,5.3677601145085605,263.481409402,7.816,0.0,1.946,1610.822
430252.91,4584137.71,19.99,10.0,5.367411048658162,263.714121749,7.657,0.0,1.896,1612.718
430251.44,4584138.86,20.0,10.01,5.367411048658162,263.946983994,7.515,0.0,1.866,1614.584
430250.01,4584139.97,20.0,10.01,5.367585581583361,264.18488162,7.281,0.0,1.81,1616.394
430248.61,4584141.05,20.0,10.01,5.3677601145085605,264.454420781,7.135,0.0,1.768,1618.163
430247.25,4584142.11,20.0,10.01,5.3681091803589585,264.687198404,6.907,0.0,1.724,1619.887
430245.93,4584143.13,20.0,10.01,5.368283713284159,264.919032128,6.681,0.0,1.668,1621.555
430244.67,4584144.12,20.0,10.01,5.368632779134558,265.150970999,6.479,0.0,1.602,1623.158
430243.43,4584145.08,20.0,10.01,5.3689818449849565,265.382218117,6.246,0.0,1.568,1624.726
430242.23,4584146.02,20.0,10.01,5.369330910835355,265.646433688,6.043,0.0,1.524,1626.25
430241.08,4584146.91,20.0,10.01,5.369854509610954,265.876681373,5.803,0.0,1.454,1627.704
430239.98,4584147.77,20.01,10.02,5.370203575461352,266.112837861,5.573,0.0,1.396,1629.1
430238.92,4584148.61,20.01,10.02,5.370378108386552,266.347963976,5.317,0.0,1.352,1630.453
430237.9,4584149.39,20.01,10.02,5.370552641311751,266.619115954,5.073,0.0,1.284,1631.737
430236.95,4584150.16,20.01,10.02,5.370727174236952,266.853224969,4.809,0.0,1.223,1632.96
430236.04,4584150.86,20.01,10.02,5.370901707162151,267.088376638,4.537,0.0,1.148,1634.108
430235.19,4584151.54,20.01,10.02,5.370901707162151,267.322391237,4.245,0.0,1.089,1635.196
430234.39,4584152.17,20.01,10.02,5.370901707162151,267.554879933,3.953,0.0,1.018,1636.215
430233.64,4584152.75,20.01,10.02,5.370378108386552,267.814785837,3.631,0.0,0.948,1637.163
430232.97,4584153.29,20.01,10.02,5.369330910835355,268.045385019,3.297,0.0,0.861,1638.023
430232.35,4584153.78,20.01,10.02,5.367585581583361,268.278662299,2.919,0.0,0.79,1638.814
430231.81,4584154.2,20.01,10.02,5.366014785256566,268.513384014,2.483,0.0,0.684,1639.498
430231.37,4584154.55,20.01,10.02,5.365142120630569,268.748097207,1.949,0.0,0.562,1640.06
430231.04,4584154.82,20.01,10.02,5.365665719406167,269.017058691,1.307,0.0,0.426,1640.486
430230.85,4584154.97,20.0,10.01,5.366189318181765,269.25558817,0.375,0.0,0.242,1640.728
430230.84,4584154.98,19.96,9.97,5.366887449882563,269.49206784,0.43,0.0,0.014,1640.743
430230.94,4584154.91,19.9,9.91,5.367236515732961,269.724327984,0.816,0.0,0.122,1640.865
