x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
431548.59,4583982.72,20.0,10.01,0.5391322059410484,200.551841276,4.185,0.0,1.07,1083.344
431549.09,4583983.59,20.0,10.01,0.5447172595474302,200.789147574,3.945,0.0,1.003,1084.348
431549.56,4583984.41,20.0,10.01,0.551873109480607,201.026356434,3.677,0.0,0.945,1085.293
431550.0,4583985.16,20.0,10.01,0.560774288665778,201.260681094,3.404,0.0,0.87,1086.162
431550.41,4583985.85,20.0,10.01,0.5722934617289407,201.526954607,3.111,0.0,0.803,1086.965
431550.79,4583986.48,20.0,10.01,0.5881759579220891,201.757982513,2.786,0.0,0.736,1087.701
431551.13,4583987.05,20.0,10.01,0.6056292504420324,201.988960777,2.424,0.0,0.664,1088.364
431551.43,4583987.52,20.0,10.01,0.6150540284028018,202.216206497,1.986,0.0,0.558,1088.922
431551.66,4583987.9,20.0,10.01,0.6117379028240126,202.478274138,1.531,0.0,0.444,1089.366
431551.88,4583988.21,20.0,10.01,0.5935864786032714,202.710971368,1.445,0.0,0.38,1089.746
431552.15,4583988.5,20.0,10.01,0.5852088981936987,202.94650702,1.752,0.0,0.396,1090.143
431552.52,4583988.82,19.99,10.0,0.597426202957659,203.181189943,2.154,0.0,0.489,1090.632
431552.97,4583989.16,19.99,10.0,0.6094689747964199,203.419860187,2.432,0.0,0.564,1091.196
431553.47,4583989.53,19.99,10.0,0.6284930636431579,203.689180669,2.593,0.0,0.622,1091.818
431554.0,4583989.9,19.99,10.0,0.7618362184955249,203.926645954,2.689,0.0,0.646,1092.464
431554.58,4583990.26,19.99,10.0,1.0346311805822386,204.159094498,2.773,0.0,0.683,1093.147
431555.19,4583990.58,19.99,10.0,1.3365731411772575,204.389847599,2.894,0.0,0.689,1093.836
431555.82,4583990.94,19.99,10.0,1.4880677202503654,204.621300547,3.051,0.0,0.726,1094.561
431556.46,4583991.35,19.99,10.0,1.4610151168444534,204.885098761,3.23,0.0,0.76,1095.321
431557.12,4583991.83,19.99,10.0,1.3379694045788528,205.119506274,3.373,0.0,0.816,1096.137
431557.79,4583992.35,19.99,10.0,1.1971213339429108,205.354161979,3.514,0.0,0.848,1096.985
431558.5,4583992.85,19.99,10.0,1.1081095420912,205.590476043,3.68,0.0,0.868,1097.854
431559.27,4583993.34,19.99,10.0,1.0981611653548322,205.823276448,3.87,0.0,0.913,1098.767
431560.1,4583993.81,19.99,10.0,1.1391764027766988,206.085568594,4.07,0.0,0.954,1099.72
431560.99,4583994.29,19.99,10.0,1.1861257596553465,206.314872593,4.267,0.0,1.011,1100.732
431561.92,4583994.79,19.99,10.0,1.20654611190368,206.548020334,4.481,0.0,1.056,1101.787
431562.89,4583995.32,19.98,9.99,1.1939797412893207,206.785261776,4.678,0.0,1.105,1102.893
431563.9,4583995.89,19.98,9.99,1.16343647937942,207.023526047,4.867,0.0,1.16,1104.053
431564.94,4583996.48,19.98,9.99,1.1342894808711146,207.289844247,5.027,0.0,1.196,1105.248
431566.01,4583997.08,19.98,9.99,1.1191051163787642,207.525602408,5.188,0.0,1.227,1106.475
431567.13,4583997.68,19.98,9.99,1.1185815176031657,207.757647747,5.34,0.0,1.271,1107.746
431568.28,4583998.29,19.98,9.99,1.125911900461542,207.989955031,5.492,0.0,1.302,1109.047
431569.48,4583998.91,19.98,9.99,1.1325441516191206,208.216903249,5.648,0.0,1.351,1110.398
431570.71,4583999.55,19.98,9.99,1.1334168162451175,208.482090615,5.791,0.0,1.387,1111.785
431571.97,4584000.21,19.98,9.99,1.128355361414334,208.714607883,5.943,0.0,1.422,1113.207
431573.26,4584000.88,19.98,9.99,1.120675912705559,208.951420927,6.087,0.0,1.454,1114.661
431574.58,4584001.57,19.98,9.99,1.1136945956975817,209.187705258,6.23,0.0,1.489,1116.15
431575.93,4584002.28,19.98,9.99,1.1096803384179947,209.425466591,6.364,0.0,1.525,1117.675
431577.31,4584003.0,19.98,9.99,1.1082840750163994,209.692145933,6.494,0.0,1.557,1119.232
431578.72,4584003.72,19.98,9.99,1.1081095420912,209.926893902,6.619,0.0,1.583,1120.815
431580.15,4584004.47,19.98,9.99,1.1079350091660003,210.15811996,6.735,0.0,1.615,1122.43
431581.61,4584005.22,19.98,9.99,1.1068878116148038,210.389129756,6.829,0.0,1.641,1124.071
431583.09,4584006.0,19.98,9.99,1.1047934165124107,210.61944454,6.927,0.0,1.673,1125.744
431584.6,4584006.77,19.98,9.99,1.1026990214100174,210.883628566,6.999,0.0,1.695,1127.439
431586.11,4584007.56,19.98,9.99,1.1011282250832226,211.118872187,7.048,0.0,1.704,1129.143
431587.64,4584008.35,19.98,9.99,1.1000810275320259,211.355323489,7.097,0.0,1.722,1130.865
431589.17,4584009.15,19.98,9.99,1.099731961681627,211.591699135,7.124,0.0,1.727,1132.592
431590.7,4584009.94,19.98,9.99,1.0993828958312282,211.824254047,7.133,0.0,1.722,1134.314
431592.24,4584010.74,19.98,9.99,1.09885929705563,212.089034302,7.133,0.0,1.735,1136.049
431593.79,4584011.53,19.98,9.99,1.098510231205231,212.321060557,7.129,0.0,1.74,1137.789
431595.32,4584012.33,19.98,9.99,1.0979866324296328,212.554004718,7.115,0.0,1.727,1139.515
431596.87,4584013.12,19.99,10.0,1.0974630336540345,212.786302154,7.08,0.0,1.74,1141.255
431598.39,4584013.9,19.99,10.0,1.0971139678036355,213.019589286,7.012,0.0,1.708,1142.964
431599.9,4584014.68,19.99,10.0,1.0967649019532368,213.287439913,6.954,0.0,1.7,1144.663
431601.41,4584015.44,19.99,10.0,1.0964158361028378,213.52321466,6.892,0.0,1.69,1146.354
431602.89,4584016.2,19.99,10.0,1.0962413031776383,213.757294103,6.802,0.0,1.664,1148.017
431604.35,4584016.96,19.99,10.0,1.0962413031776383,213.993044094,6.709,0.0,1.646,1149.663
431605.78,4584017.7,19.99,10.0,1.0965903690280372,214.227357831,6.583,0.0,1.61,1151.273
431607.2,4584018.43,19.99,10.0,1.0972885007288349,214.489964194,6.427,0.0,1.597,1152.87
431608.58,4584019.12,19.99,10.0,1.0981611653548322,214.719122664,6.266,0.0,1.543,1154.413
431609.92,4584019.81,19.99,10.0,1.0992083629060287,214.952086944,6.087,0.0,1.507,1155.92
431611.23,4584020.48,20.0,10.01,1.1000810275320259,215.184365689,5.894,0.0,1.471,1157.392
431612.49,4584021.12,20.0,10.01,1.100953692158023,215.41748223,5.702,0.0,1.413,1158.805
431613.71,4584021.74,20.0,10.01,1.1020008897092197,215.685514127,5.505,0.0,1.369,1160.173
431614.89,4584022.33,20.0,10.01,1.1032226201856157,215.924688122,5.308,0.0,1.319,1161.493
431616.02,4584022.9,20.0,10.01,1.1042698177368124,216.162598723,5.103,0.0,1.266,1162.758
431617.11,4584023.44,20.0,10.01,1.1054915482132084,216.3973945,4.893,0.0,1.216,1163.975
431618.16,4584023.96,20.0,10.01,1.1067132786896043,216.629859605,4.656,0.0,1.172,1165.146
431619.15,4584024.47,20.0,10.01,1.1079350091660003,216.894618785,4.419,0.0,1.114,1166.26
431620.1,4584024.93,20.0,10.01,1.1095058054927953,217.125692526,4.159,0.0,1.056,1167.315
431620.98,4584025.37,20.0,10.01,1.1116002005951886,217.354976621,3.909,0.0,0.984,1168.299
431621.82,4584025.78,20.0,10.01,1.1143927273983796,217.58774626,3.627,0.0,0.935,1169.234
431622.59,4584026.16,20.0,10.01,1.118232451752767,217.819750296,3.332,0.0,0.859,1170.093
431623.29,4584026.51,20.0,10.01,1.1236429724339492,218.087837029,3.006,0.0,0.783,1170.875
431623.92,4584026.82,20.0,10.01,1.1309733552923253,218.323576737,2.653,0.0,0.702,1171.577
431624.47,4584027.08,20.0,10.01,1.1367329418239067,218.561197864,2.228,0.0,0.608,1172.186
431624.92,4584027.3,20.0,10.01,1.1377801393751035,218.794731782,1.736,0.0,0.501,1172.687
431625.27,4584027.47,20.0,10.01,1.1355112113475108,219.057303065,1.32,0.0,0.389,1173.076
431625.55,4584027.62,20.0,10.01,1.1397000015522971,219.290777061,1.281,0.0,0.318,1173.393
431625.84,4584027.82,20.0,10.01,1.1400490674026962,219.524224933,1.584,0.0,0.352,1173.746
431626.19,4584028.12,19.99,10.0,1.131147888217525,219.759851348,1.99,0.0,0.461,1174.207
431626.57,4584028.49,19.99,10.0,1.1232939065835505,219.99151083,2.291,0.0,0.53,1174.737
431627.0,4584028.91,19.99,10.0,1.1238175053591488,220.256563209,2.475,0.0,0.601,1175.338
431627.42,4584029.37,19.99,10.0,1.117010721276371,220.491069257,2.582,0.0,0.623,1175.961
431627.86,4584029.87,19.99,10.0,0.9962339370383633,220.727382999,2.673,0.0,0.666,1176.627
431628.28,4584030.4,19.99,10.0,0.73251468706202,220.96233191,2.782,0.0,0.676,1177.303
431628.69,4584030.97,19.99,10.0,0.45954519205010697,221.195909166,2.902,0.0,0.702,1178.005
431629.14,4584031.57,19.98,9.99,0.34348079679248406,221.456479085,3.061,0.0,0.75,1178.755
431629.64,4584032.16,19.98,9.99,0.38676496224194346,221.686281292,3.218,0.0,0.773,1179.529
431630.21,4584032.74,19.98,9.99,0.5096361415823442,221.916245567,3.373,0.0,0.813,1180.342
431630.81,4584033.35,19.98,9.99,0.6368706440527309,222.151474474,3.528,0.0,0.856,1181.198
431631.41,4584034.01,19.98,9.99,0.7051130178057091,222.38906568,3.71,0.0,0.892,1182.09
431632.02,4584034.72,19.98,9.99,0.7004006288253245,222.660449271,3.909,0.0,0.936,1183.026
431632.62,4584035.51,19.98,9.99,0.654673002423073,222.897768529,4.114,0.0,0.992,1184.018
431633.25,4584036.35,19.98,9.99,0.6108652381980153,223.13378544,4.316,0.0,1.05,1185.068
431633.9,4584037.22,19.98,9.99,0.5953318078552657,223.366877774,4.509,0.0,1.086,1186.154
431634.61,4584038.11,19.98,9.99,0.6096435077216193,223.599711768,4.707,0.0,1.139,1187.292
431635.34,4584039.03,19.98,9.99,0.6379178416039275,223.858903336,4.889,0.0,1.174,1188.467
431636.1,4584039.97,19.98,9.99,0.6621779182066486,224.088333736,5.053,0.0,1.209,1189.675
431636.89,4584040.96,19.98,9.99,0.672824426643814,224.320562361,5.213,0.0,1.267,1190.942
431637.68,4584041.98,19.98,9.99,0.6705554986162214,224.553392829,5.368,0.0,1.29,1192.232
431638.5,4584043.02,19.98,9.99,0.6623524511318482,224.789668407,5.513,0.0,1.324,1193.557
431639.34,4584044.12,19.98,9.99,0.6560692658246685,225.059829363,5.669,0.0,1.384,1194.941
431640.2,4584045.23,19.98,9.99,0.6555456670490702,225.296899775,5.818,0.0,1.404,1196.345
431641.09,4584046.36,19.98,9.99,0.6602580560294549,225.532810717,5.964,0.0,1.438,1197.783
431641.99,4584047.52,19.98,9.99,0.6668903071870333,225.766566849,6.113,0.0,1.468,1199.251
431642.92,4584048.71,19.98,9.99,0.6724753607934152,225.998699898,6.255,0.0,1.51,1200.762
431643.88,4584049.92,19.98,9.99,0.6750933546714066,226.260942823,6.384,0.0,1.545,1202.306
431644.84,4584051.16,19.98,9.99,0.6754424205218056,226.490238554,6.512,0.0,1.568,1203.874
431645.83,4584052.41,19.98,9.99,0.6749188217462072,226.718479277,6.641,0.0,1.595,1205.469
431646.84,4584053.69,19.98,9.99,0.6747442888210079,226.951376727,6.741,0.0,1.63,1207.099
431647.86,4584054.99,19.98,9.99,0.675616953447005,227.183730422,6.825,0.0,1.652,1208.752
431648.9,4584056.32,19.98,9.99,0.6773622826989993,227.451992483,6.887,0.0,1.688,1210.44
431649.95,4584057.63,19.98,9.99,0.6791076119509937,227.688048674,6.943,0.0,1.679,1212.119
431651.01,4584058.96,19.99,10.0,0.6806784082777885,227.924298019,6.986,0.0,1.701,1213.82
431652.08,4584060.28,19.99,10.0,0.6819001387541845,228.162001003,7.014,0.0,1.699,1215.519
431653.14,4584061.63,19.99,10.0,0.6825982704549822,228.399027021,7.042,0.0,1.716,1217.235
431654.21,4584062.96,19.99,10.0,0.6832964021557799,228.667530162,7.062,0.0,1.707,1218.942
431655.28,4584064.29,19.99,10.0,0.6838200009313783,228.902576622,7.048,0.0,1.707,1220.649
431656.37,4584065.64,19.99,10.0,0.6845181326321761,229.13571211,7.033,0.0,1.735,1222.385
431657.43,4584066.96,19.99,10.0,0.6853907972581733,229.366515168,7.003,0.0,1.693,1224.077
431658.51,4584068.29,19.99,10.0,0.6862634618841704,229.595044864,6.961,0.0,1.713,1225.791
431659.56,4584069.61,19.99,10.0,0.6873106594353671,229.855944023,6.925,0.0,1.687,1227.477
431660.62,4584070.91,19.99,10.0,0.6883578569865635,230.089510392,6.828,0.0,1.677,1229.155
431661.66,4584072.18,19.99,10.0,0.6892305216125607,230.324341201,6.731,0.0,1.641,1230.796
431662.68,4584073.44,19.99,10.0,0.6902777191637574,230.559804666,6.622,0.0,1.621,1232.417
431663.7,4584074.67,19.99,10.0,0.6911503837897546,230.79525821,6.501,0.0,1.598,1234.015
431664.69,4584075.89,19.99,10.0,0.6921975813409512,231.064726318,6.352,0.0,1.571,1235.586
431665.66,4584077.06,19.99,10.0,0.6932447788921476,231.298114867,6.196,0.0,1.52,1237.106
431666.61,4584078.22,19.99,10.0,0.6946410422937432,231.531134279,6.01,0.0,1.499,1238.606
431667.53,4584079.32,19.99,10.0,0.696211838620538,231.761834064,5.824,0.0,1.434,1240.04
431668.42,4584080.4,19.99,10.0,0.6979571678725325,231.995795855,5.632,0.0,1.399,1241.439
431669.28,4584081.44,19.99,10.0,0.6997024971245268,232.260616519,5.439,0.0,1.35,1242.789
431670.12,4584082.43,19.99,10.0,0.7014478263765209,232.496543705,5.239,0.0,1.298,1244.087
431670.92,4584083.39,19.99,10.0,0.7033676885537149,232.728513617,5.025,0.0,1.25,1245.337
431671.7,4584084.3,19.99,10.0,0.7052875507309087,232.963219213,4.812,0.0,1.199,1246.535
431672.44,4584085.18,20.0,10.01,0.7073819458333017,233.194502512,4.584,0.0,1.15,1247.685
431673.14,4584086.01,20.0,10.01,0.7098254067860938,233.461233946,4.342,0.0,1.086,1248.771
431673.81,4584086.8,20.0,10.01,0.7126179335892847,233.696897688,4.1,0.0,1.036,1249.807
431674.44,4584087.53,20.0,10.01,0.7161085920932735,233.931100194,3.83,0.0,0.964,1250.771
431675.03,4584088.22,20.0,10.01,0.7204719152232593,234.159125288,3.552,0.0,0.908,1251.679
431675.58,4584088.85,20.0,10.01,0.7265805676052395,234.393521919,3.261,0.0,0.836,1252.515
431676.08,4584089.42,20.0,10.01,0.7351326809400116,234.65834334,2.941,0.0,0.758,1253.273
431676.52,4584089.94,20.0,10.01,0.7459537223023764,234.896023924,2.585,0.0,0.681,1253.954
431676.9,4584090.38,20.0,10.01,0.7534586380859521,235.132322425,2.159,0.0,0.581,1254.536
431677.22,4584090.73,20.0,10.01,0.7539822368615503,235.366329539,1.663,0.0,0.474,1255.01
431677.46,4584091.01,20.0,10.01,0.7496189137315645,235.592520831,1.273,0.0,0.369,1255.379
431677.67,4584091.24,19.99,10.0,0.7473499857039718,235.860880922,1.296,0.0,0.311,1255.69
431677.9,4584091.53,19.99,10.0,0.7461282552275759,236.09807712,1.656,0.0,0.37,1256.06
431678.19,4584091.89,19.99,10.0,0.7436847942747838,236.334065858,2.079,0.0,0.462,1256.523
431678.52,4584092.33,19.98,9.99,0.7424630637983878,236.567434384,2.404,0.0,0.55,1257.073
431678.88,4584092.83,19.98,9.99,0.7436847942747838,236.82955107,2.592,0.0,0.616,1257.689
431679.26,4584093.36,19.99,10.0,0.7374016089676042,237.061833593,2.696,0.0,0.652,1258.341
431679.65,4584093.91,19.99,10.0,0.6660176425610362,237.292338879,2.791,0.0,0.674,1259.015
431680.04,4584094.49,19.99,10.0,0.5745623897565333,237.527651349,2.89,0.0,0.699,1259.714
431680.43,4584095.09,19.99,10.0,0.5276130328778859,237.762732403,3.013,0.0,0.716,1260.43
431680.87,4584095.72,19.99,10.0,0.5382595413150513,238.031900397,3.144,0.0,0.768,1261.198
431681.32,4584096.36,19.98,9.99,0.5810201079889122,238.264941365,3.294,0.0,0.782,1261.98
431681.81,4584097.02,19.98,9.99,0.6215117466351807,238.497931944,3.46,0.0,0.822,1262.802
431682.32,4584097.73,19.98,9.99,0.6384414403795257,238.727739824,3.626,0.0,0.874,1263.677
431682.84,4584098.48,19.98,9.99,0.6314601233715484,238.962867039,3.807,0.0,0.913,1264.589
431683.38,4584099.26,19.98,9.99,0.613134166225608,239.229388856,3.984,0.0,0.949,1265.538
431683.94,4584100.1,19.98,9.99,0.5981243346584567,239.465302349,4.172,0.0,1.01,1266.548
431684.53,4584100.96,19.97,9.98,0.5939355444536704,239.69811148,4.37,0.0,1.043,1267.59
431685.15,4584101.86,19.97,9.98,0.5996951309852516,239.932099626,4.565,0.0,1.093,1268.683
431685.8,4584102.79,19.97,9.98,0.6092944418712205,240.161722051,4.751,0.0,1.135,1269.818
431686.48,4584103.76,19.97,9.98,0.6162757588791977,240.426149632,4.917,0.0,1.185,1271.003
431687.17,4584104.76,19.97,9.98,0.6181956210563916,240.658344702,5.078,0.0,1.215,1272.218
431687.88,4584105.8,19.97,9.98,0.6162757588791977,240.893877323,5.238,0.0,1.259,1273.477
431688.62,4584106.86,19.97,9.98,0.6127851003752091,241.131747582,5.382,0.0,1.293,1274.77
431689.37,4584107.95,19.97,9.98,0.610690705272816,241.368080146,5.518,0.0,1.323,1276.093
431690.15,4584109.07,19.97,9.98,0.6108652381980153,241.633541007,5.627,0.0,1.365,1277.457
431690.93,4584110.2,19.97,9.98,0.6126105674500096,241.866679592,5.718,0.0,1.373,1278.831
431691.73,4584111.35,19.97,9.98,0.6147049625524029,242.098280755,5.804,0.0,1.401,1280.231
431692.54,4584112.52,19.97,9.98,0.6162757588791977,242.327652338,5.876,0.0,1.423,1281.654
431693.37,4584113.69,19.97,9.98,0.6167993576547961,242.56064568,5.935,0.0,1.435,1283.089
431694.2,4584114.88,19.97,9.98,0.6167993576547961,242.826005476,5.985,0.0,1.451,1284.54
431695.03,4584116.08,19.98,9.99,0.6166248247295966,243.062223603,6.029,0.0,1.459,1285.999
431695.87,4584117.27,19.98,9.99,0.6166248247295966,243.297629804,6.057,0.0,1.457,1287.456
431696.71,4584118.47,19.98,9.99,0.6173229564303944,243.535185748,6.054,0.0,1.465,1288.92
431697.56,4584119.68,19.98,9.99,0.6181956210563916,243.764452506,6.046,0.0,1.479,1290.399
431698.41,4584120.88,19.98,9.99,0.6190682856823887,244.031251226,6.016,0.0,1.471,1291.87
431699.25,4584122.07,19.98,9.99,0.6197664173831864,244.265842764,5.972,0.0,1.457,1293.326
431700.08,4584123.25,19.98,9.99,0.6202900161587847,244.497904787,5.944,0.0,1.443,1294.769
431700.91,4584124.42,19.98,9.99,0.620813614934383,244.728590628,5.872,0.0,1.435,1296.203
431701.73,4584125.57,19.98,9.99,0.6213372137099813,244.96319395,5.794,0.0,1.412,1297.616
431702.53,4584126.7,19.98,9.99,0.622384411261178,245.229985323,5.691,0.0,1.385,1299.0
431703.32,4584127.82,19.98,9.99,0.623606141737574,245.466555007,5.561,0.0,1.371,1300.371
431704.09,4584128.9,19.98,9.99,0.6250024051391695,245.698259419,5.417,0.0,1.326,1301.697
431704.85,4584129.96,19.98,9.99,0.6265732014659643,245.932116189,5.251,0.0,1.304,1303.002
431705.58,4584130.97,19.98,9.99,0.6281439977927593,246.162277988,5.071,0.0,1.246,1304.248
431706.29,4584131.95,19.99,10.0,0.6297147941195541,246.428327133,4.891,0.0,1.21,1305.458
431706.98,4584132.9,19.99,10.0,0.6314601233715484,246.661045355,4.711,0.0,1.174,1306.632
431707.64,4584133.8,19.99,10.0,0.6332054526235428,246.897938492,4.516,0.0,1.116,1307.748
431708.28,4584134.67,19.99,10.0,0.6351253148007365,247.134484907,4.314,0.0,1.08,1308.828
431708.88,4584135.49,19.99,10.0,0.6372197099031297,247.369943893,4.106,0.0,1.016,1309.844
431709.45,4584136.28,19.99,10.0,0.6398377037811213,247.632981426,3.89,0.0,0.974,1310.818
431710.0,4584137.02,19.99,10.0,0.6429792964347111,247.864714686,3.652,0.0,0.922,1311.74
431710.52,4584137.72,19.99,10.0,0.6466444878638992,248.099000069,3.408,0.0,0.872,1312.612
431710.99,4584138.36,19.99,10.0,0.6513568768442838,248.330681652,3.15,0.0,0.794,1313.406
431711.43,4584138.95,19.99,10.0,0.6578145950766627,248.562413001,2.856,0.0,0.736,1314.142
431711.83,4584139.48,19.99,10.0,0.6665412413366344,248.832028808,2.54,0.0,0.664,1314.806
431712.18,4584139.95,19.99,10.0,0.6738716241950107,249.068424245,2.16,0.0,0.586,1315.392
431712.48,4584140.32,19.99,10.0,0.6757914863722043,249.301113068,1.716,0.0,0.476,1315.869
431712.7,4584140.62,19.99,10.0,0.6724753607934152,249.529101651,1.323,0.0,0.372,1316.241
431712.9,4584140.87,19.99,10.0,0.6647959120846402,249.764128757,1.304,0.0,0.32,1316.561
431713.14,4584141.14,19.98,9.99,0.6618288523562498,250.032788299,1.655,0.0,0.361,1316.922
431713.46,4584141.47,19.98,9.99,0.6672393730374323,250.266194215,2.086,0.0,0.46,1317.382
431713.86,4584141.85,19.98,9.99,0.6731734924942129,250.501493769,2.405,0.0,0.552,1317.934
431714.3,4584142.28,19.98,9.99,0.67404615712021,250.729976235,2.575,0.0,0.615,1318.549
431714.75,4584142.72,19.98,9.99,0.706683814132504,250.965607185,2.683,0.0,0.629,1319.178
431715.25,4584143.17,19.98,9.99,0.8419468311620646,251.232295785,2.773,0.0,0.673,1319.851
431715.77,4584143.62,19.98,9.99,0.9780825128176223,251.468589079,2.882,0.0,0.688,1320.539
431716.31,4584144.1,19.98,9.99,1.0293951928262557,251.697977086,3.018,0.0,0.722,1321.261
431716.85,4584144.62,19.98,9.99,0.9929178114595741,251.934054763,3.176,0.0,0.75,1322.011
431717.41,4584145.18,19.98,9.99,0.9173450548482197,252.167846185,3.324,0.0,0.792,1322.803
431717.99,4584145.77,19.98,9.99,0.8548622676268227,252.433500894,3.48,0.0,0.827,1323.63
431718.61,4584146.38,19.98,9.99,0.8337437836776912,252.661748286,3.638,0.0,0.87,1324.5
431719.28,4584147.0,19.98,9.99,0.8485790823196431,252.894639048,3.828,0.0,0.913,1325.413
431719.99,4584147.62,19.98,9.99,0.8765043503515522,253.130045746,4.008,0.0,0.943,1326.355
431720.73,4584148.28,19.98,9.99,0.8957029721234898,253.398558451,4.205,0.0,0.992,1327.347
431721.51,4584148.97,19.98,9.99,0.8969247025998859,253.632517102,4.408,0.0,1.041,1328.388
431722.32,4584149.7,19.98,9.99,0.8838347332099284,253.867028129,4.597,0.0,1.09,1329.479
431723.16,4584150.47,19.98,9.99,0.8672541053159823,254.102089482,4.781,0.0,1.14,1330.618
431724.03,4584151.26,19.98,9.99,0.8560839981032187,254.336050316,4.945,0.0,1.175,1331.793
431724.94,4584152.07,19.98,9.99,0.8536405371504266,254.597492409,5.117,0.0,1.218,1333.012
431725.88,4584152.91,19.98,9.99,0.8571311956544152,254.82991006,5.274,0.0,1.261,1334.272
431726.85,4584153.76,19.98,9.99,0.8620181175599994,255.064256769,5.43,0.0,1.29,1335.562
431727.85,4584154.64,19.98,9.99,0.8644615785127914,255.299315924,5.585,0.0,1.332,1336.894
431728.87,4584155.55,19.98,9.99,0.8634143809615947,255.535647697,5.72,0.0,1.367,1338.261
431729.91,4584156.48,19.98,9.99,0.8600982553828056,255.801804206,5.875,0.0,1.395,1339.656
431730.99,4584157.42,19.98,9.99,0.8566075968788169,256.035391967,6.016,0.0,1.432,1341.088
431732.1,4584158.4,19.98,9.99,0.8541641359260248,256.266821388,6.165,0.0,1.481,1342.569
431733.23,4584159.4,19.98,9.99,0.8532914713000278,256.501064794,6.293,0.0,1.509,1344.078
431734.39,4584160.42,19.98,9.99,0.8534660042252271,256.731652066,6.435,0.0,1.545,1345.622
431735.57,4584161.45,19.98,9.99,0.8538150700756261,256.997886331,6.569,0.0,1.566,1347.189
431736.77,4584162.51,19.98,9.99,0.8538150700756261,257.229396921,6.689,0.0,1.601,1348.79
431737.99,4584163.58,19.98,9.99,0.8531169383748283,257.46539858,6.817,0.0,1.623,1350.412
431739.24,4584164.68,19.98,9.99,0.8522442737488312,257.702432968,6.93,0.0,1.665,1352.077
431740.49,4584165.78,19.98,9.99,0.8510225432724351,257.939394595,7.037,0.0,1.665,1353.743
431741.78,4584166.91,19.98,9.99,0.850149878646438,258.206097647,7.135,0.0,1.715,1355.457
431743.09,4584168.05,19.98,9.99,0.8494517469456402,258.435486475,7.213,0.0,1.737,1357.194
431744.4,4584169.21,19.98,9.99,0.8491026810952413,258.66611636,7.263,0.0,1.75,1358.944
431745.73,4584170.36,19.98,9.99,0.8491026810952413,258.898993324,7.306,0.0,1.758,1360.702
431747.06,4584171.53,19.98,9.99,0.8491026810952413,259.13248209,7.348,0.0,1.771,1362.473
431748.4,4584172.69,19.98,9.99,0.8489281481700418,259.39967188,7.37,0.0,1.772,1364.246
431749.74,4584173.87,19.98,9.99,0.8485790823196431,259.634592325,7.383,0.0,1.785,1366.031
431751.07,4584175.04,19.98,9.99,0.8482300164692442,259.869483954,7.375,0.0,1.771,1367.803
431752.41,4584176.21,19.99,10.0,0.8480554835440448,260.104587131,7.356,0.0,1.779,1369.582
431753.75,4584177.38,19.99,10.0,0.8480554835440448,260.338438718,7.321,0.0,1.779,1371.36
431755.08,4584178.53,19.99,10.0,0.8478809506188453,260.599475346,7.277,0.0,1.758,1373.119
431756.41,4584179.7,19.99,10.0,0.8478809506188453,260.833081257,7.262,0.0,1.771,1374.89
431757.73,4584180.84,19.99,10.0,0.8477064176936457,261.067602512,7.192,0.0,1.744,1376.634
431759.03,4584181.98,19.99,10.0,0.8477064176936457,261.302256416,7.092,0.0,1.729,1378.363
431760.32,4584183.1,19.99,10.0,0.8477064176936457,261.536851446,7.001,0.0,1.708,1380.072
431761.58,4584184.2,19.99,10.0,0.8478809506188453,261.801896711,6.88,0.0,1.673,1381.744
431762.82,4584185.28,19.99,10.0,0.8480554835440448,262.034547496,6.76,0.0,1.644,1383.389
431764.03,4584186.34,19.99,10.0,0.8482300164692442,262.266971104,6.618,0.0,1.609,1384.997
431765.23,4584187.39,19.99,10.0,0.8487536152448425,262.502550178,6.448,0.0,1.595,1386.592
431766.39,4584188.4,20.0,10.01,0.8491026810952413,262.735511629,6.264,0.0,1.538,1388.13
431767.51,4584189.38,20.0,10.01,0.8496262798708396,263.004545715,6.066,0.0,1.488,1389.618
431768.6,4584190.32,20.0,10.01,0.850149878646438,263.237693718,5.875,0.0,1.439,1391.057
431769.66,4584191.23,20.0,10.01,0.8508480103472356,263.469211977,5.676,0.0,1.397,1392.454
431770.68,4584192.12,20.0,10.01,0.8515461420480334,263.700943321,5.471,0.0,1.354,1393.808
431771.66,4584192.97,20.0,10.01,0.8524188066740307,263.935262241,5.266,0.0,1.297,1395.105
431772.6,4584193.78,20.0,10.01,0.8532914713000278,264.20069243,5.054,0.0,1.241,1396.346
431773.51,4584194.56,20.0,10.01,0.8543386688512242,264.437249392,4.827,0.0,1.199,1397.545
431774.38,4584195.32,20.0,10.01,0.8552113334772214,264.670535982,4.594,0.0,1.155,1398.7
431775.2,4584196.02,20.0,10.01,0.8564330639536176,264.90337122,4.345,0.0,1.078,1399.778
431775.97,4584196.69,20.0,10.01,0.8576547944300136,265.134781285,4.084,0.0,1.021,1400.799
431776.7,4584197.32,20.0,10.01,0.8592255907568085,265.399549386,3.815,0.0,0.964,1401.763
431777.38,4584197.89,20.0,10.01,0.8613199858592017,265.634880156,3.532,0.0,0.887,1402.65
431778.0,4584198.43,20.0,10.01,0.8639379797371932,265.86921,3.22,0.0,0.822,1403.473
431778.56,4584198.91,20.0,10.01,0.8672541053159823,266.106769594,2.887,0.0,0.738,1404.21
