x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727430.02,4372018.43,120,10.0,3.6035813065926923,211.076411613,5.009,0.0,1.236,898.251
727429.53,4372017.32,120,10.0,3.6044539712186894,211.310102724,4.942,0.0,1.213,899.464
727429.03,4372016.21,120,10.0,3.6053266358446865,211.542986482,4.852,0.0,1.217,900.681
727428.55,4372015.13,120,10.0,3.606373833395883,211.77448463,4.763,0.0,1.182,901.863
727428.07,4372014.08,120,10.0,3.60724649802188,212.007589968,4.633,0.0,1.155,903.018
727427.61,4372013.06,120,10.0,3.6081191626478772,212.275898721,4.499,0.0,1.119,904.137
727427.16,4372012.07,120,10.0,3.609340893124274,212.5106272,4.334,0.0,1.087,905.224
727426.72,4372011.11,120,10.0,3.6109116894510684,212.743754351,4.159,0.0,1.056,906.28
727426.3,4372010.2,120,10.0,3.6126570187030627,212.975665047,3.976,0.0,1.002,907.283
727425.9,4372009.32,120,10.0,3.6145768808802563,213.208292693,3.797,0.0,0.967,908.249
727425.51,4372008.5,120,10.0,3.616322210132251,213.475862547,3.609,0.0,0.908,909.157
727425.14,4372007.71,120,10.0,3.618067539384245,213.710548741,3.399,0.0,0.872,910.03
727424.79,4372006.97,120,10.0,3.6198128686362394,213.94374091,3.18,0.0,0.819,910.848
727424.46,4372006.28,120,10.0,3.6219072637386325,214.175651375,2.947,0.0,0.765,911.613
727424.16,4372005.65,120,10.0,3.624001658841026,214.408829757,2.688,0.0,0.698,912.311
727423.88,4372005.06,120,10.0,3.626270586868619,214.676516565,2.406,0.0,0.653,912.964
727423.63,4372004.55,120,10.0,3.6278413831954133,214.909890589,2.084,0.0,0.568,913.532
727423.42,4372004.13,120,10.0,3.628190449045812,215.142137384,1.691,0.0,0.47,914.001
727423.25,4372003.78,120,10.01,3.627317784419815,215.375903206,1.288,0.0,0.389,914.391
727423.12,4372003.52,120,10.01,3.626096053943419,215.610182204,1.006,0.0,0.291,914.681
727423.0,4372003.28,120,10.01,3.626794185644217,215.875533252,1.051,0.0,0.268,914.95
727422.87,4372003.0,120,10.0,3.627317784419815,216.108957205,1.365,0.0,0.309,915.258
727422.72,4372002.64,120,10.0,3.626445119793818,216.34342434,1.715,0.0,0.39,915.648
727422.54,4372002.2,120,10.0,3.6255724551678212,216.576347804,2.012,0.0,0.475,916.124
727422.34,4372001.71,120,10.0,3.625397922242621,216.80905959,2.227,0.0,0.529,916.653
727422.14,4372001.17,120,10.0,3.62574698809302,217.076540419,2.375,0.0,0.576,917.229
727421.92,4372000.59,120,10.0,3.592760265230327,217.309707681,2.494,0.0,0.62,917.849
727421.72,4372000.0,120,10.0,3.511427922087391,217.542350366,2.609,0.0,0.623,918.472
727421.5,4371999.37,120,10.0,3.4503413982675903,217.776919988,2.739,0.0,0.667,919.139
727421.27,4371998.71,120,10.0,3.4414402190824194,218.009238461,2.892,0.0,0.699,919.838
727421.01,4371998.02,120,9.99,3.473554277319115,218.275160587,3.049,0.0,0.737,920.576
727420.73,4371997.3,120,9.99,3.516314843992976,218.509769688,3.219,0.0,0.773,921.348
727420.44,4371996.54,120,9.99,3.543891046174486,218.743870239,3.386,0.0,0.813,922.162
727420.15,4371995.73,120,9.99,3.5475562376036742,218.976427628,3.564,0.0,0.86,923.022
727419.84,4371994.88,120,9.99,3.535164399914515,219.241540179,3.751,0.0,0.905,923.927
727419.53,4371993.99,120,9.99,3.520154568347363,219.475518364,3.944,0.0,0.942,924.869
727419.21,4371993.05,120,9.98,3.512649652563787,219.710427751,4.141,0.0,0.993,925.862
727418.86,4371992.07,120,9.98,3.5150931135165795,219.944076795,4.323,0.0,1.041,926.903
727418.5,4371991.06,120,9.98,3.5232961610009528,220.176306245,4.47,0.0,1.072,927.975
727418.13,4371990.03,120,9.99,3.5313246755601266,220.441996814,4.587,0.0,1.094,929.069
727417.74,4371988.96,120,9.99,3.535687998690113,220.67583653,4.678,0.0,1.139,930.208
727417.35,4371987.87,120,9.99,3.535862531615312,220.910106782,4.75,0.0,1.158,931.366
727416.96,4371986.77,120,9.99,3.533942669438119,221.142793393,4.813,0.0,1.167,932.533
727416.57,4371985.66,120,9.99,3.5321973401861237,221.376047268,4.871,0.0,1.177,933.71
727416.16,4371984.53,120,9.99,3.5320228072609248,221.643074047,4.915,0.0,1.202,934.912
727415.76,4371983.39,120,9.99,3.5330700048121213,221.875912077,4.947,0.0,1.208,936.12
727415.34,4371982.25,120,9.99,3.535164399914515,222.109625617,4.973,0.0,1.215,937.335
727414.92,4371981.1,120,9.99,3.537084262091708,222.342914082,4.99,0.0,1.224,938.559
727414.5,4371979.96,120,9.99,3.5383059925681044,222.576299028,4.975,0.0,1.215,939.774
727414.07,4371978.82,120,9.99,3.5388295913437022,222.842908438,4.949,0.0,1.218,940.992
727413.65,4371977.69,120,9.99,3.5388295913437022,223.0760651,4.91,0.0,1.206,942.198
727413.23,4371976.55,120,9.99,3.5388295913437022,223.30952809,4.852,0.0,1.215,943.413
727412.83,4371975.45,120,9.99,3.5395277230445004,223.543035198,4.756,0.0,1.17,944.583
727412.42,4371974.37,120,9.99,3.5407494535208963,223.776429251,4.662,0.0,1.155,945.738
727412.02,4371973.32,120,9.99,3.5421457169224917,224.042669917,4.541,0.0,1.124,946.862
727411.63,4371972.3,120,9.99,3.543367447398888,224.276179609,4.392,0.0,1.092,947.954
727411.25,4371971.31,120,9.99,3.544589177875284,224.509709337,4.222,0.0,1.06,949.014
727410.89,4371970.36,120,10.0,3.54563637542648,224.742755112,4.051,0.0,1.016,950.03
727410.54,4371969.45,120,10.0,3.5470326388280764,224.97673321,3.867,0.0,0.975,951.005
727410.21,4371968.59,120,10.0,3.5484289022296713,225.242477452,3.696,0.0,0.921,951.927
727409.89,4371967.76,120,10.0,3.5498251656312667,225.476409629,3.503,0.0,0.89,952.816
727409.58,4371966.97,120,10.0,3.551395961958062,225.709672267,3.306,0.0,0.849,953.665
727409.29,4371966.24,120,10.0,3.553141291210056,225.942856817,3.091,0.0,0.785,954.45
727409.02,4371965.56,120,10.0,3.5548866204620504,226.176317618,2.853,0.0,0.732,955.182
727408.77,4371964.93,120,10.0,3.556806482639244,226.442977223,2.602,0.0,0.678,955.86
727408.54,4371964.36,120,10.0,3.5594244765172354,226.67606647,2.311,0.0,0.615,956.474
727408.34,4371963.87,120,10.0,3.5613443386944295,226.909621039,1.979,0.0,0.529,957.004
727408.17,4371963.45,120,10.0,3.561693404544828,227.143126869,1.585,0.0,0.453,957.457
727408.03,4371963.12,120,10.0,3.5606462069936313,227.375990201,1.204,0.0,0.358,957.815
727407.93,4371962.87,120,10.0,3.5594244765172354,227.643009256,0.953,0.0,0.269,958.084
727407.83,4371962.64,120,10.0,3.5589008777416375,227.875910819,1.02,0.0,0.251,958.335
727407.72,4371962.37,120,10.0,3.5590754106668374,228.109677582,1.334,0.0,0.292,958.627
727407.57,4371962.02,120,10.0,3.5595990094424357,228.342943858,1.67,0.0,0.381,959.008
727407.4,4371961.61,120,9.99,3.5599480752928336,228.576342061,1.953,0.0,0.444,959.451
727407.21,4371961.12,120,9.99,3.5601226082180335,228.84292862,2.168,0.0,0.526,959.977
727407.01,4371960.61,120,9.99,3.5601226082180335,229.076052825,2.333,0.0,0.548,960.525
727406.8,4371960.05,120,9.99,3.556631949714045,229.309654033,2.454,0.0,0.598,961.123
727406.57,4371959.47,120,9.99,3.5508723631824637,229.54292529,2.584,0.0,0.624,961.747
727406.34,4371958.85,120,9.99,3.5484289022296713,229.776344975,2.709,0.0,0.661,962.408
727406.09,4371958.21,120,9.99,3.5503487644068654,230.042802099,2.852,0.0,0.687,963.095
727405.83,4371957.55,120,9.99,3.554537554611651,230.27622939,3.008,0.0,0.709,963.804
727405.56,4371956.84,120,9.99,3.5582027460408394,230.509602714,3.17,0.0,0.76,964.564
727405.26,4371956.09,120,9.99,3.5597735423676347,230.743167476,3.345,0.0,0.808,965.372
727404.96,4371955.31,120,9.99,3.5594244765172354,230.976417053,3.528,0.0,0.836,966.208
727404.64,4371954.48,120,9.99,3.5580282131156404,231.243054555,3.712,0.0,0.89,967.097
727404.31,4371953.62,120,9.99,3.5571555484896433,231.476108664,3.864,0.0,0.921,968.018
727403.96,4371952.72,120,9.99,3.5573300814148423,231.709774979,3.985,0.0,0.966,968.984
727403.61,4371951.8,120,9.99,3.5583772789660393,231.942942661,4.065,0.0,0.984,969.968
727403.24,4371950.86,120,9.99,3.5595990094424357,232.176848001,4.128,0.0,1.01,970.978
727402.88,4371949.92,120,9.99,3.5608207399188316,232.442460831,4.173,0.0,1.007,971.985
727402.51,4371948.96,120,9.99,3.5618679374700277,232.675969323,4.218,0.0,1.029,973.014
727402.13,4371948.01,120,9.98,3.562391536245626,232.910317208,4.253,0.0,1.023,974.037
727401.75,4371947.04,120,9.98,3.562740602096025,233.142963549,4.276,0.0,1.042,975.079
727401.37,4371946.06,120,9.98,3.5630896679464237,233.375828012,4.285,0.0,1.051,976.13
727400.98,4371945.1,120,9.98,3.563787799647222,233.64318204,4.276,0.0,1.036,977.166
727400.6,4371944.13,120,9.98,3.564660464273219,233.876335513,4.23,0.0,1.042,978.208
727400.22,4371943.17,120,9.99,3.565533128899216,234.109234679,4.194,0.0,1.032,979.24
727399.84,4371942.23,120,9.99,3.5662312606000137,234.343279018,4.15,0.0,1.014,980.254
727399.47,4371941.3,120,9.99,3.5669293923008114,234.576269624,4.055,0.0,1.001,981.255
727399.1,4371940.4,120,9.99,3.5679765898520084,234.843065517,3.961,0.0,0.973,982.228
727398.74,4371939.51,120,9.99,3.5693728532536033,235.076123178,3.818,0.0,0.96,983.188
727398.39,4371938.67,120,9.99,3.570943649580398,235.309691985,3.665,0.0,0.91,984.098
727398.06,4371937.85,120,9.99,3.572863511757592,235.543237003,3.491,0.0,0.884,984.982
727397.74,4371937.07,120,9.99,3.575132439785185,235.809355598,3.32,0.0,0.843,985.825
727397.43,4371936.34,120,9.99,3.5777504336631765,236.042841072,3.15,0.0,0.793,986.618
727397.14,4371935.64,120,9.99,3.580368427541168,236.276248321,2.966,0.0,0.758,987.376
727396.87,4371934.99,120,10.0,3.5831609543443586,236.509743556,2.778,0.0,0.704,988.08
727396.6,4371934.38,120,10.0,3.5856044152971505,236.742877852,2.572,0.0,0.667,988.747
727396.37,4371933.82,120,10.0,3.58874600795074,237.009481793,2.34,0.0,0.605,989.352
727396.15,4371933.32,120,10.0,3.59206213352953,237.242948746,2.08,0.0,0.546,989.899
727395.96,4371932.87,120,10.0,3.5941565286319226,237.476160207,1.771,0.0,0.488,990.387
727395.8,4371932.51,120,10.0,3.5941565286319226,237.709645456,1.418,0.0,0.394,990.781
727395.67,4371932.22,120,10.0,3.592760265230327,237.943013189,1.118,0.0,0.318,991.099
727395.56,4371931.96,120,10.0,3.5936329298563243,238.209423871,1.156,0.0,0.282,991.381
727395.44,4371931.65,120,10.0,3.593807462781524,238.442970505,1.488,0.0,0.332,991.714
727395.32,4371931.25,120,10.0,3.590840403053134,238.676299194,1.872,0.0,0.418,992.131
727395.17,4371930.78,120,10.0,3.588222409175142,238.91012075,2.16,0.0,0.493,992.625
727395.02,4371930.25,120,10.0,3.58874600795074,239.142909528,2.334,0.0,0.551,993.175
727394.86,4371929.69,120,10.0,3.5589008777416375,239.409762176,2.458,0.0,0.582,993.758
727394.71,4371929.08,120,10.0,3.444930877586408,239.642869321,2.572,0.0,0.628,994.386
727394.57,4371928.44,120,10.0,3.3363713981123606,239.876277719,2.705,0.0,0.655,995.041
727394.4,4371927.78,120,10.0,3.2974505557928873,240.109771812,2.848,0.0,0.682,995.723
727394.22,4371927.09,120,10.0,3.3274702189271896,240.343147863,3.011,0.0,0.713,996.436
727394.01,4371926.37,120,9.99,3.3862878147193984,240.609697883,3.169,0.0,0.75,997.186
727393.79,4371925.61,120,9.99,3.4325390398972484,240.842787554,3.33,0.0,0.791,997.977
727393.57,4371924.8,120,9.99,3.446327140988003,241.076179831,3.514,0.0,0.839,998.816
727393.35,4371923.96,120,9.99,3.4325390398972484,241.309865249,3.694,0.0,0.868,999.685
727393.14,4371923.07,120,9.99,3.409326160845723,241.543058681,3.882,0.0,0.914,1000.599
727392.92,4371922.12,120,9.99,3.393618197577774,241.809593609,4.071,0.0,0.975,1001.574
727392.68,4371921.13,120,9.99,3.392396467101378,242.042956476,4.266,0.0,1.019,1002.593
727392.42,4371920.1,120,9.99,3.402344843837746,242.276356217,4.462,0.0,1.062,1003.655
727392.15,4371919.03,120,9.99,3.4145621486017066,242.509735316,4.629,0.0,1.104,1004.759
727391.87,4371917.93,120,9.99,3.4222415973104816,242.743020095,4.753,0.0,1.135,1005.894
727391.58,4371916.8,120,9.99,3.4236378607120765,243.009713031,4.858,0.0,1.167,1007.06
727391.3,4371915.64,120,9.99,3.4204962680584874,243.242612089,4.938,0.0,1.193,1008.254
727391.01,4371914.47,120,9.99,3.4168310766292995,243.476720025,5.018,0.0,1.205,1009.459
727390.72,4371913.28,120,9.99,3.4149112144521054,243.709537415,5.084,0.0,1.225,1010.684
727390.43,4371912.07,120,9.99,3.4156093461529036,243.943168772,5.137,0.0,1.244,1011.928
727390.13,4371910.85,120,9.99,3.4178782741804956,244.209528471,5.178,0.0,1.256,1013.185
727389.82,4371909.63,120,9.99,3.420321735133288,244.443209369,5.2,0.0,1.259,1014.443
727389.52,4371908.4,120,9.99,3.4218925314600823,244.676148382,5.222,0.0,1.266,1015.709
727389.21,4371907.17,120,9.99,3.422416130235681,244.910072105,5.222,0.0,1.268,1016.978
727388.91,4371905.94,120,9.99,3.422416130235681,245.14300878,5.191,0.0,1.266,1018.244
727388.61,4371904.73,120,9.99,3.4222415973104816,245.409825805,5.172,0.0,1.247,1019.491
727388.3,4371903.51,120,9.99,3.422416130235681,245.642863287,5.147,0.0,1.259,1020.749
727388.0,4371902.3,120,9.99,3.4229397290112793,245.876407977,5.086,0.0,1.247,1021.996
727387.7,4371901.11,120,10.0,3.4234633277868776,246.110823209,4.982,0.0,1.227,1023.223
727387.4,4371899.95,120,10.0,3.4243359924128747,246.342894234,4.883,0.0,1.198,1024.421
727387.12,4371898.82,120,10.0,3.425208657038872,246.608378664,4.747,0.0,1.164,1025.586
727386.83,4371897.71,120,10.0,3.4259067887396695,246.842480549,4.602,0.0,1.147,1026.733
727386.56,4371896.65,120,10.0,3.4264303875152677,247.077272823,4.434,0.0,1.094,1027.827
727386.3,4371895.63,120,10.0,3.426953986290866,247.310749628,4.26,0.0,1.053,1028.879
727386.04,4371894.64,120,10.0,3.427652117991664,247.542600818,4.082,0.0,1.024,1029.903
727385.8,4371893.7,120,10.0,3.428350249692462,247.808539219,3.908,0.0,0.97,1030.873
727385.56,4371892.79,120,10.01,3.429222914318459,248.043429016,3.718,0.0,0.941,1031.814
727385.34,4371891.94,120,10.01,3.429921046019256,248.277033704,3.512,0.0,0.878,1032.692
727385.13,4371891.14,120,10.01,3.4307937106452533,248.509242095,3.304,0.0,0.827,1033.519
727384.93,4371890.39,120,10.01,3.4316663752712504,248.742789484,3.066,0.0,0.776,1034.295
727384.74,4371889.69,120,10.01,3.4323645069720485,249.01044937,2.828,0.0,0.725,1035.021
727384.57,4371889.05,120,10.01,3.4325390398972484,249.243255994,2.556,0.0,0.662,1035.683
727384.41,4371888.48,120,10.01,3.4325390398972484,249.475747453,2.243,0.0,0.592,1036.275
727384.28,4371887.99,120,10.01,3.4323645069720485,249.710053249,1.879,0.0,0.507,1036.782
727384.18,4371887.6,120,10.01,3.432189974046849,249.943616207,1.462,0.0,0.403,1037.185
727384.1,4371887.29,120,10.01,3.4318409081964503,250.209186353,1.158,0.0,0.32,1037.505
727384.02,4371887.01,120,10.01,3.4314918423460514,250.443174443,1.265,0.0,0.291,1037.796
727383.92,4371886.66,120,10.0,3.4318409081964503,250.677162723,1.645,0.0,0.364,1038.16
727383.79,4371886.23,120,10.0,3.4327135728224474,250.909715974,2.046,0.0,0.449,1038.609
727383.64,4371885.72,120,10.0,3.4332371715980456,251.143409901,2.331,0.0,0.532,1039.141
727383.48,4371885.15,120,10.0,3.4330626386728467,251.409686261,2.498,0.0,0.592,1039.733
727383.31,4371884.55,120,10.0,3.443883680035211,251.643164948,2.606,0.0,0.624,1040.356
727383.13,4371883.92,120,10.0,3.4637804335079467,251.876356583,2.707,0.0,0.655,1041.012
727382.94,4371883.27,120,10.0,3.4780921333743,252.110193359,2.833,0.0,0.677,1041.689
727382.74,4371882.6,120,10.0,3.480535594327092,252.343013102,2.976,0.0,0.699,1042.388
727382.54,4371881.88,120,10.0,3.473903343169513,252.610269824,3.121,0.0,0.747,1043.135
727382.33,4371881.13,120,10.0,3.4651766969095417,252.843055948,3.289,0.0,0.779,1043.914
727382.11,4371880.35,120,9.99,3.4599407091535586,253.076465259,3.447,0.0,0.81,1044.725
727381.88,4371879.52,120,9.99,3.45959164330316,253.309944094,3.621,0.0,0.861,1045.586
727381.64,4371878.66,120,9.99,3.4629077688819496,253.576833429,3.792,0.0,0.893,1046.479
727381.37,4371877.76,120,9.99,3.466398427385938,253.809894404,3.972,0.0,0.94,1047.418
727381.11,4371876.82,120,9.99,3.4683182895631317,254.043199755,4.136,0.0,0.975,1048.394
727380.82,4371875.84,120,9.99,3.4679692237127333,254.276528912,4.275,0.0,1.022,1049.416
727380.54,4371874.84,120,9.99,3.4665729603111375,254.509988737,4.367,0.0,1.038,1050.454
727380.24,4371873.81,120,9.99,3.465351229834741,254.776096608,4.443,0.0,1.073,1051.527
727379.93,4371872.76,120,9.99,3.4648276310591433,255.010049266,4.509,0.0,1.095,1052.622
727379.63,4371871.71,120,9.99,3.465351229834741,255.243525915,4.563,0.0,1.092,1053.714
727379.32,4371870.65,120,9.99,3.466398427385938,255.476176406,4.604,0.0,1.104,1054.818
727379.0,4371869.57,120,9.99,3.467271092011935,255.710106465,4.639,0.0,1.126,1055.945
727378.69,4371868.5,120,9.99,3.4674456249371346,255.976508864,4.661,0.0,1.114,1057.059
727378.36,4371867.4,120,9.99,3.4674456249371346,256.209642868,4.671,0.0,1.148,1058.207
727378.04,4371866.32,120,9.99,3.467271092011935,256.443319469,4.661,0.0,1.126,1059.333
727377.72,4371865.23,120,9.99,3.4670965590867353,256.676386309,4.63,0.0,1.136,1060.469
727377.4,4371864.16,120,9.99,3.467271092011935,256.910383719,4.588,0.0,1.117,1061.586
727377.08,4371863.1,120,9.99,3.4674456249371346,257.176357316,4.519,0.0,1.107,1062.693
727376.78,4371862.06,120,9.99,3.4681437566379323,257.409803539,4.449,0.0,1.082,1063.776
727376.47,4371861.04,120,9.99,3.4690164212639294,257.643592392,4.345,0.0,1.066,1064.842
727376.17,4371860.04,120,10.0,3.4698890858899265,257.876308538,4.234,0.0,1.044,1065.886
727375.88,4371859.08,120,10.0,3.4707617505159236,258.110288083,4.086,0.0,1.003,1066.889
727375.59,4371858.15,120,10.0,3.4714598822167217,258.376069286,3.918,0.0,0.974,1067.863
727375.32,4371857.25,120,10.0,3.472158013917519,258.610120921,3.741,0.0,0.94,1068.803
727375.07,4371856.4,120,10.0,3.473030678543516,258.843048864,3.57,0.0,0.886,1069.689
727374.81,4371855.59,120,10.0,3.474077876094713,259.077028264,3.393,0.0,0.851,1070.539
727374.59,4371854.83,120,10.0,3.475299606571109,259.309839984,3.213,0.0,0.791,1071.33
727374.36,4371854.1,120,10.0,3.4770449358231033,259.576594714,3.014,0.0,0.765,1072.096
727374.15,4371853.43,120,10.0,3.4789647980002973,259.809995033,2.792,0.0,0.702,1072.798
727373.96,4371852.81,120,10.0,3.481059193102691,260.043429265,2.562,0.0,0.648,1073.446
727373.78,4371852.24,120,10.0,3.4836771869806813,260.276457464,2.309,0.0,0.598,1074.044
727373.62,4371851.74,120,10.0,3.4857715820830752,260.510134612,2.005,0.0,0.525,1074.569
727373.48,4371851.31,120,10.0,3.4861206479334736,260.776370665,1.645,0.0,0.452,1075.021
727373.36,4371850.97,120,10.0,3.4852479833074765,261.01131516,1.284,0.0,0.361,1075.382
727373.29,4371850.71,120,9.99,3.4843753186814794,261.244100807,1.028,0.0,0.269,1075.651
727373.21,4371850.46,120,9.99,3.4847243845318783,261.475448116,1.126,0.0,0.262,1075.914
727373.12,4371850.16,120,9.99,3.4845498516066793,261.708301163,1.465,0.0,0.313,1076.227
727373.02,4371849.76,120,9.99,3.4835026540554823,261.976098742,1.845,0.0,0.412,1076.639
727372.9,4371849.29,120,9.99,3.4826299894294848,262.211487994,2.143,0.0,0.485,1077.124
727372.77,4371848.77,120,9.99,3.482979055279884,262.445119975,2.327,0.0,0.536,1077.66
727372.63,4371848.21,120,9.99,3.474077876094713,262.677284872,2.451,0.0,0.577,1078.238
727372.49,4371847.62,120,9.99,3.4222415973104816,262.908991789,2.564,0.0,0.606,1078.844
727372.35,4371846.99,120,9.99,3.3679618575734573,263.175150471,2.685,0.0,0.645,1079.489
727372.2,4371846.34,120,9.99,3.3459707089983297,263.410004113,2.829,0.0,0.667,1080.156
727372.04,4371845.66,120,9.99,3.358362546687489,263.644657538,2.985,0.0,0.699,1080.855
727371.85,4371844.94,120,9.99,3.386985946420196,263.877769047,3.139,0.0,0.745,1081.6
727371.67,4371844.18,120,9.99,3.410722424247319,264.109679108,3.31,0.0,0.781,1082.381
727371.47,4371843.39,120,9.99,3.4185764058812937,264.374901098,3.479,0.0,0.815,1083.196
727371.27,4371842.55,120,9.99,3.412467753499313,264.608838467,3.668,0.0,0.863,1084.059
727371.06,4371841.66,120,9.99,3.400948580436151,264.844054996,3.849,0.0,0.914,1084.973
727370.86,4371840.74,120,9.99,3.392745532951777,265.078120531,4.036,0.0,0.941,1085.915
727370.63,4371839.76,120,9.99,3.391523802475381,265.310453271,4.235,0.0,1.007,1086.922
727370.39,4371838.74,120,9.98,3.395887125605367,265.575648303,4.447,0.0,1.048,1087.969
727370.15,4371837.68,120,9.98,3.4021703109125463,265.809702851,4.653,0.0,1.087,1089.056
727369.88,4371836.57,120,9.99,3.4065336340425323,266.044505232,4.84,0.0,1.142,1090.199
727369.61,4371835.42,120,9.99,3.407580831593729,266.27750576,5.012,0.0,1.181,1091.38
727369.34,4371834.23,120,9.99,3.4061845681921334,266.509546942,5.176,0.0,1.22,1092.6
727369.05,4371832.99,120,9.99,3.4042647060149402,266.776290887,5.332,0.0,1.273,1093.874
727368.75,4371831.73,120,9.99,3.4032175084637433,267.010974145,5.468,0.0,1.295,1095.169
727368.46,4371830.42,120,9.99,3.4033920413889422,267.244457865,5.582,0.0,1.342,1096.511
727368.14,4371829.1,120,9.99,3.4044392389401392,267.476274634,5.696,0.0,1.358,1097.869
727367.83,4371827.75,120,9.99,3.405660969416535,267.709113726,5.781,0.0,1.385,1099.254
727367.51,4371826.38,120,9.99,3.4063591011173333,267.976849353,5.851,0.0,1.407,1100.661
727367.18,4371825.01,120,9.99,3.4065336340425323,268.211408703,5.914,0.0,1.409,1102.07
727366.85,4371823.61,120,9.99,3.4065336340425323,268.444133073,5.975,0.0,1.438,1103.508
727366.52,4371822.2,120,9.99,3.4063591011173333,268.676020616,6.006,0.0,1.448,1104.956
727366.18,4371820.79,120,9.99,3.4063591011173333,268.909399844,6.038,0.0,1.45,1106.407
727365.84,4371819.36,120,10.0,3.4065336340425323,269.177477514,6.047,0.0,1.47,1107.877
727365.52,4371817.94,120,10.0,3.4067081669677317,269.411384186,6.038,0.0,1.456,1109.332
727365.18,4371816.53,120,10.0,3.4070572328181306,269.64407109,6.018,0.0,1.45,1110.783
727364.84,4371815.12,120,10.0,3.4072317657433304,269.87564977,5.987,0.0,1.45,1112.233
727364.5,4371813.72,120,10.0,3.40740629866853,270.142092184,5.936,0.0,1.441,1113.674
727364.17,4371812.34,120,10.0,3.4077553645189287,270.377101157,5.863,0.0,1.419,1115.093
727363.85,4371810.97,120,10.0,3.4077553645189287,270.611688883,5.81,0.0,1.407,1116.5
727363.52,4371809.61,120,10.0,3.4079298974441277,270.844437184,5.73,0.0,1.399,1117.899
727363.21,4371808.28,120,10.0,3.4081044303693275,271.076043518,5.555,0.0,1.366,1119.265
727362.89,4371806.99,120,10.0,3.4081044303693275,271.341801138,5.429,0.0,1.329,1120.594
727362.59,4371805.74,120,10.0,3.4082789632945265,271.57647059,5.254,0.0,1.285,1121.879
727362.29,4371804.52,120,10.0,3.4082789632945265,271.811339373,5.09,0.0,1.256,1123.136
727362.01,4371803.36,120,10.0,3.408453496219726,272.044934878,4.903,0.0,1.193,1124.329
727361.74,4371802.23,120,10.0,3.408628029144926,272.276555136,4.726,0.0,1.162,1125.491
727361.47,4371801.14,120,10.0,3.408628029144926,272.542452104,4.541,0.0,1.123,1126.614
727361.22,4371800.1,120,10.0,3.408628029144926,272.777113395,4.345,0.0,1.07,1127.683
727360.98,4371799.11,120,10.0,3.408628029144926,273.011152343,4.146,0.0,1.019,1128.702
727360.74,4371798.15,120,10.0,3.408453496219726,273.243480863,3.93,0.0,0.99,1129.692
727360.53,4371797.26,120,10.0,3.408453496219726,273.475994567,3.69,0.0,0.914,1130.606
727360.32,4371796.42,120,10.0,3.4081044303693275,273.743433462,3.452,0.0,0.866,1131.472
727360.13,4371795.64,120,10.0,3.4077553645189287,273.977775393,3.192,0.0,0.803,1132.275
727359.96,4371794.92,120,10.0,3.40740629866853,274.21039216,2.923,0.0,0.74,1133.014
727359.8,4371794.27,120,10.0,3.4068826998929316,274.44268534,2.61,0.0,0.669,1133.684
727359.66,4371793.7,120,10.0,3.4065336340425323,274.676608495,2.256,0.0,0.587,1134.271
727359.54,4371793.22,120,10.0,3.4065336340425323,274.944504764,1.831,0.0,0.495,1134.766
727359.45,4371792.83,120,10.0,3.4065336340425323,275.177199814,1.419,0.0,0.4,1135.166
727359.36,4371792.51,120,10.0,3.403566574314142,275.409352257,1.37,0.0,0.332,1135.498
727359.25,4371792.16,120,10.0,3.402693909688145,275.643307865,1.727,0.0,0.367,1135.865
727359.1,4371791.72,120,9.99,3.4072317657433304,275.877689951,2.168,0.0,0.465,1136.33
727358.92,4371791.19,120,9.99,3.4108969571725183,276.143370064,2.485,0.0,0.56,1136.89
727358.71,4371790.61,120,9.99,3.412816819349712,276.376712729,2.644,0.0,0.617,1137.507
727358.48,4371790.0,120,9.99,3.4688418883387295,276.610471484,2.748,0.0,0.652,1138.159
727358.23,4371789.38,120,9.99,3.5767032361119795,276.843477938,2.843,0.0,0.669,1138.827
727357.97,4371788.73,120,9.99,3.652974124424132,277.077340618,2.96,0.0,0.7,1139.527
727357.7,4371788.06,120,9.99,3.661875303609303,277.343201026,3.09,0.0,0.722,1140.249
727357.44,4371787.34,120,9.99,3.6208600661874364,277.576955501,3.239,0.0,0.766,1141.015
727357.18,4371786.58,120,9.99,3.5693728532536033,277.810451756,3.384,0.0,0.803,1141.818
727356.9,4371785.8,120,9.99,3.538131459642905,278.043466638,3.541,0.0,0.829,1142.647
727356.6,4371784.98,120,9.99,3.5362115974657113,278.277338127,3.72,0.0,0.873,1143.52
727356.26,4371784.14,120,9.99,3.5533158241352556,278.543882663,3.874,0.0,0.906,1144.426
727355.91,4371783.25,120,9.99,3.572339912981994,278.776286195,4.075,0.0,0.956,1145.383
727355.54,4371782.33,120,9.99,3.5814156250923643,279.010191385,4.25,0.0,0.992,1146.374
727355.15,4371781.35,120,9.99,3.5782740324387747,279.244483697,4.458,0.0,1.055,1147.429
727354.75,4371780.33,120,9.99,3.5678020569268085,279.477075739,4.651,0.0,1.096,1148.525
727354.34,4371779.26,120,9.99,3.5578536801904406,279.742979995,4.835,0.0,1.146,1149.67
727353.91,4371778.16,120,9.99,3.552792225359657,279.977592736,4.995,0.0,1.181,1150.852
727353.46,4371777.02,120,9.99,3.5529667582848568,280.211103488,5.159,0.0,1.226,1152.077
