x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727908.04,4371947.13,120.08,9.99,3.2190852723783414,202.637623046,3.768,0.0,0.92,792.977
727908.03,4371946.18,120.08,9.99,3.187843878767643,202.871810174,3.847,0.0,0.95,793.927
727908.01,4371945.22,120.08,9.99,3.1747539093776855,203.137973287,3.91,0.0,0.96,794.888
727907.99,4371944.24,120.08,9.99,3.1819097593108623,203.370653386,3.943,0.0,0.98,795.868
727907.96,4371943.25,120.08,9.99,3.1993630518308054,203.604888043,3.975,0.0,0.99,796.858
727907.92,4371942.26,120.08,9.99,3.2150710150987543,203.8386785,3.995,0.0,0.991,797.849
727907.88,4371941.27,120.08,9.99,3.221877799181532,204.070844408,4.004,0.0,0.991,798.84
727907.85,4371940.27,120.08,9.99,3.220132469929538,204.33771247,3.992,0.0,1.0,799.84
727907.83,4371939.28,120.08,9.99,3.2148964821735553,204.571726669,3.961,0.0,0.99,800.831
727907.8,4371938.3,120.09,10.0,3.2108822248939677,204.804344206,3.921,0.0,0.98,801.811
727907.77,4371937.33,120.09,10.0,3.2110567578191676,205.037475587,3.892,0.0,0.97,802.782
727907.74,4371936.38,120.09,10.0,3.2147219492483554,205.272044052,3.812,0.0,0.95,803.732
727907.71,4371935.43,120.09,10.0,3.2197834040791387,205.53760368,3.712,0.0,0.95,804.682
727907.68,4371934.52,120.09,10.0,3.2239721942839252,205.771323393,3.593,0.0,0.91,805.593
727907.65,4371933.64,120.09,10.0,3.2265901881619174,206.004598059,3.432,0.0,0.881,806.473
727907.61,4371932.81,120.09,10.0,3.227986451563513,206.238269676,3.262,0.0,0.831,807.304
727907.58,4371932.01,120.09,10.0,3.229208182039909,206.470809025,3.082,0.0,0.801,808.105
727907.55,4371931.25,120.09,10.0,3.2314771100675013,206.738201397,2.901,0.0,0.761,808.866
727907.52,4371930.54,120.09,10.0,3.2351423014966896,206.97103517,2.721,0.0,0.711,809.576
727907.49,4371929.88,120.1,10.01,3.240552822177872,207.205073794,2.53,0.0,0.661,810.237
727907.47,4371929.27,120.1,10.01,3.248057737961447,207.437904973,2.311,0.0,0.61,810.847
727907.43,4371928.7,120.1,10.01,3.2569589171466187,207.671611042,2.072,0.0,0.571,811.419
727907.4,4371928.2,120.1,10.01,3.2630675695285984,207.93772162,1.791,0.0,0.501,811.92
727907.37,4371927.78,120.1,10.01,3.2639402341545956,208.171781777,1.45,0.0,0.421,812.341
727907.35,4371927.43,120.1,10.01,3.2597514439498094,208.404780356,1.14,0.0,0.351,812.691
727907.32,4371927.13,120.1,10.01,3.251722929390635,208.637809643,1.163,0.0,0.301,812.993
727907.26,4371926.8,120.1,10.01,3.249803067213442,208.871811682,1.502,0.0,0.335,813.328
727907.16,4371926.37,120.09,10.0,3.2559117195954217,209.138315177,1.879,0.0,0.441,813.77
727907.04,4371925.87,120.09,10.0,3.261671306127003,209.370512121,2.16,0.0,0.514,814.284
727906.9,4371925.32,120.09,10.0,3.2642893000049944,209.604328937,2.334,0.0,0.568,814.851
727906.75,4371924.74,120.1,10.01,3.3283428835531867,209.838719472,2.451,0.0,0.599,815.45
727906.57,4371924.12,120.1,10.01,3.500257814874628,210.071213691,2.576,0.0,0.646,816.096
727906.36,4371923.49,120.1,10.01,3.6500070646957408,210.337677179,2.7,0.0,0.664,816.76
727906.16,4371922.83,120.1,10.01,3.6952110923223946,210.571645598,2.85,0.0,0.69,817.45
727905.97,4371922.13,120.09,10.0,3.6468654720421516,210.804395857,3.017,0.0,0.725,818.175
727905.8,4371921.38,120.09,10.0,3.562740602096025,211.037784123,3.173,0.0,0.769,818.944
727905.61,4371920.58,120.09,10.0,3.499908749024229,211.272101519,3.337,0.0,0.822,819.766
727905.4,4371919.77,120.09,10.0,3.4852479833074765,211.537717234,3.476,0.0,0.837,820.603
727905.15,4371918.92,120.09,10.0,3.509158994059799,211.770911807,3.568,0.0,0.886,821.489
727904.88,4371918.07,120.09,10.0,3.543541980324087,212.00499368,3.627,0.0,0.892,822.381
727904.6,4371917.21,120.09,10.0,3.565358595974016,212.237926911,3.668,0.0,0.904,823.285
727904.33,4371916.33,120.09,10.0,3.5672784581512103,212.471296675,3.679,0.0,0.92,824.206
727904.05,4371915.46,120.09,10.0,3.5552356863124492,212.738622345,3.694,0.0,0.914,825.12
727903.77,4371914.6,120.09,10.0,3.5412730522964946,212.970924345,3.685,0.0,0.904,826.024
727903.5,4371913.72,120.09,10.0,3.534291735288517,213.203904263,3.66,0.0,0.92,826.945
727903.21,4371912.87,120.09,10.0,3.5363861303909108,213.438388868,3.621,0.0,0.898,827.843
727902.93,4371912.02,120.09,10.0,3.544065579099686,213.67243467,3.575,0.0,0.895,828.738
727902.64,4371911.17,120.09,10.0,3.5524431595092585,213.937619228,3.525,0.0,0.898,829.636
727902.37,4371910.35,120.09,10.0,3.5583772789660393,214.170880975,3.434,0.0,0.863,830.499
727902.09,4371909.56,120.09,10.0,3.561693404544828,214.405280595,3.326,0.0,0.838,831.337
727901.82,4371908.79,120.09,10.0,3.56431139842282,214.638579013,3.182,0.0,0.816,832.153
727901.55,4371908.06,120.09,10.0,3.569198320328404,214.870738173,3.006,0.0,0.778,832.932
727901.3,4371907.38,120.09,10.0,3.5770523019623788,215.137516309,2.83,0.0,0.724,833.656
727901.05,4371906.74,120.09,10.0,3.587873343324743,215.372062839,2.649,0.0,0.687,834.343
727900.82,4371906.14,120.09,10.0,3.600265181013903,215.604910183,2.47,0.0,0.643,834.986
727900.59,4371905.58,120.09,10.0,3.6137042162542596,215.837703369,2.272,0.0,0.605,835.591
727900.38,4371905.07,120.09,10.0,3.6285395148962114,216.071852903,2.066,0.0,0.552,836.143
727900.19,4371904.61,120.09,10.0,3.641978550136568,216.338590498,1.82,0.0,0.498,836.64
727900.01,4371904.21,120.09,10.0,3.6472145378925505,216.570747164,1.538,0.0,0.439,837.079
727899.87,4371903.88,120.09,10.0,3.643898412313761,216.804379879,1.221,0.0,0.358,837.438
727899.76,4371903.61,120.09,10.0,3.6365680294553853,217.038843391,0.958,0.0,0.292,837.729
727899.64,4371903.38,120.09,10.0,3.6316811075498014,217.304775235,0.998,0.0,0.259,837.988
727899.52,4371903.09,120.09,10.0,3.6309829758490033,217.537159245,1.293,0.0,0.314,838.302
727899.37,4371902.74,120.09,10.0,3.6323792392505987,217.771460144,1.632,0.0,0.381,838.683
727899.19,4371902.33,120.09,10.0,3.6344736343529918,218.005271543,1.905,0.0,0.448,839.131
727899.0,4371901.86,120.09,10.0,3.636044430679787,218.237908789,2.107,0.0,0.507,839.638
727898.79,4371901.34,120.09,10.0,3.6348227002033906,218.504521034,2.246,0.0,0.561,840.199
727898.57,4371900.8,120.09,10.0,3.61667127598265,218.738376851,2.371,0.0,0.583,840.782
727898.35,4371900.22,120.09,10.0,3.5913640018287323,218.970921394,2.51,0.0,0.62,841.402
727898.11,4371899.61,120.09,10.0,3.5739107093087883,219.204945551,2.653,0.0,0.656,842.058
727897.86,4371898.97,120.09,10.0,3.5698964520292016,219.438496258,2.818,0.0,0.687,842.745
727897.59,4371898.29,120.08,9.99,3.575132439785185,219.704297366,2.975,0.0,0.732,843.476
727897.3,4371897.57,120.08,9.99,3.582113756793162,219.938308986,3.154,0.0,0.776,844.253
727896.99,4371896.82,120.08,9.99,3.5852553494467516,220.171551667,3.324,0.0,0.812,845.064
727896.68,4371896.02,120.08,9.99,3.583335487269558,220.404434757,3.503,0.0,0.858,845.922
727896.35,4371895.19,120.08,9.99,3.5784485653639737,220.638612314,3.7,0.0,0.893,846.815
727896.0,4371894.3,120.07,9.98,3.5739107093087883,220.904480387,3.893,0.0,0.956,847.772
727895.64,4371893.38,120.07,9.98,3.571467248355996,221.137771399,4.085,0.0,0.988,848.76
727895.25,4371892.43,120.07,9.98,3.571292715430797,221.371892348,4.246,0.0,1.027,849.786
727894.86,4371891.42,120.07,9.98,3.572688978832393,221.604451921,4.381,0.0,1.083,850.869
727894.45,4371890.41,120.08,9.99,3.574259775159187,221.838155277,4.47,0.0,1.09,851.959
727894.04,4371889.38,120.08,9.99,3.5749579068599853,222.104874185,4.555,0.0,1.109,853.068
727893.61,4371888.32,120.08,9.99,3.5749579068599853,222.337670333,4.622,0.0,1.144,854.212
727893.19,4371887.24,120.08,9.99,3.574434308084387,222.571584632,4.685,0.0,1.159,855.37
727892.74,4371886.16,120.08,9.99,3.574259775159187,222.805148291,4.734,0.0,1.17,856.54
727892.3,4371885.07,120.08,9.99,3.574434308084387,223.037554002,4.765,0.0,1.175,857.716
727891.86,4371883.98,120.08,9.99,3.5749579068599853,223.304693225,4.788,0.0,1.175,858.891
727891.41,4371882.88,120.08,9.99,3.5756560385607825,223.538506166,4.797,0.0,1.188,860.08
727890.97,4371881.79,120.08,9.99,3.5765287031867805,223.771040195,4.779,0.0,1.175,861.255
727890.52,4371880.7,120.08,9.99,3.5772268348875778,224.004265651,4.738,0.0,1.179,862.435
727890.08,4371879.62,120.08,9.99,3.5777504336631765,224.23898459,4.703,0.0,1.166,863.601
727889.63,4371878.55,120.08,9.99,3.5782740324387747,224.505259714,4.658,0.0,1.161,864.762
727889.19,4371877.48,120.08,9.99,3.578972164139572,224.737458162,4.573,0.0,1.157,865.918
727888.77,4371876.45,120.08,9.99,3.580019361690769,224.970960374,4.469,0.0,1.112,867.031
727888.35,4371875.45,120.08,9.99,3.5814156250923643,225.205734646,4.348,0.0,1.085,868.115
727887.93,4371874.47,120.09,10.0,3.5831609543443586,225.43887378,4.196,0.0,1.066,869.182
727887.54,4371873.52,120.09,10.0,3.585080816521552,225.704138085,4.022,0.0,1.027,870.209
727887.15,4371872.62,120.09,10.0,3.587000678698746,225.937871295,3.838,0.0,0.981,871.189
727886.79,4371871.77,120.09,10.0,3.58909507380114,226.17250314,3.663,0.0,0.923,872.113
727886.42,4371870.95,120.09,10.0,3.5913640018287323,226.405329331,3.48,0.0,0.9,873.012
727886.09,4371870.17,120.09,10.0,3.5936329298563243,226.637614711,3.283,0.0,0.847,873.859
727885.76,4371869.43,120.09,10.0,3.5960763908091167,226.904777743,3.077,0.0,0.81,874.669
727885.46,4371868.75,120.09,10.0,3.598694384687108,227.139024583,2.862,0.0,0.743,875.413
727885.18,4371868.12,120.09,10.0,3.6016614444154986,227.371828912,2.616,0.0,0.689,876.102
727884.92,4371867.55,120.1,10.01,3.6049775699942876,227.604204817,2.343,0.0,0.626,876.728
727884.69,4371867.03,120.1,10.01,3.607770096797479,227.838334762,2.03,0.0,0.569,877.297
727884.49,4371866.6,120.1,10.01,3.608468228498276,228.105858675,1.641,0.0,0.474,877.771
727884.34,4371866.25,120.1,10.01,3.607071965096681,228.338483376,1.266,0.0,0.381,878.152
727884.2,4371865.96,120.1,10.01,3.6058502346202848,228.570620793,1.216,0.0,0.322,878.474
727884.06,4371865.63,120.1,10.01,3.6058502346202848,228.804481577,1.539,0.0,0.358,878.833
727883.88,4371865.23,120.09,10.0,3.6053266358446865,229.039245181,1.96,0.0,0.439,879.271
727883.67,4371864.72,120.09,10.0,3.604803037069088,229.305701576,2.283,0.0,0.552,879.823
727883.44,4371864.17,120.09,10.0,3.6049775699942876,229.537561712,2.47,0.0,0.596,880.419
727883.2,4371863.57,120.1,10.01,3.587000678698746,229.770794529,2.583,0.0,0.646,881.065
727882.96,4371862.96,120.1,10.01,3.5499996985564666,230.005412922,2.687,0.0,0.656,881.721
727882.72,4371862.33,120.1,10.01,3.5238197597765515,230.239550304,2.807,0.0,0.674,882.395
727882.46,4371861.65,120.09,10.0,3.52120176589856,230.50474648,2.94,0.0,0.728,883.123
727882.18,4371860.94,120.09,10.0,3.536037064540511,230.737187973,3.092,0.0,0.763,883.886
727881.89,4371860.21,120.09,10.0,3.554537554611651,230.971182708,3.248,0.0,0.785,884.672
727881.58,4371859.44,120.09,10.0,3.5657076618244155,231.205939221,3.415,0.0,0.83,885.502
727881.26,4371858.64,120.09,10.0,3.566580326450412,231.439047665,3.581,0.0,0.862,886.363
727880.94,4371857.79,120.08,9.99,3.5606462069936313,231.704288673,3.761,0.0,0.908,887.271
727880.6,4371856.89,120.08,9.99,3.554188488761253,231.938030119,3.941,0.0,0.962,888.234
727880.24,4371855.97,120.08,9.99,3.551395961958062,232.17258416,4.119,0.0,0.988,889.221
727879.87,4371854.99,120.08,9.99,3.553141291210056,232.40541215,4.276,0.0,1.048,890.269
727879.48,4371853.99,120.08,9.99,3.5569810155644435,232.63767879,4.401,0.0,1.073,891.342
727879.08,4371852.96,120.08,9.99,3.5606462069936313,232.904805788,4.486,0.0,1.105,892.447
727878.68,4371851.92,120.08,9.99,3.562566069170826,233.139009945,4.562,0.0,1.114,893.562
727878.26,4371850.86,120.08,9.99,3.562740602096025,233.37174575,4.616,0.0,1.14,894.702
727877.85,4371849.8,120.08,9.99,3.562042470395227,233.604622355,4.67,0.0,1.137,895.838
727877.43,4371848.73,120.08,9.99,3.561693404544828,233.872186063,4.705,0.0,1.149,896.988
727877.01,4371847.64,120.08,9.99,3.562042470395227,234.10523516,4.737,0.0,1.168,898.156
727876.58,4371846.56,120.08,9.99,3.5629151350212243,234.337768316,4.75,0.0,1.162,899.318
727876.15,4371845.47,120.08,9.99,3.56413686549762,234.571825502,4.75,0.0,1.172,900.49
727875.72,4371844.38,120.09,10.0,3.565358595974016,234.805597679,4.741,0.0,1.172,901.662
727875.28,4371843.3,120.09,10.0,3.5662312606000137,235.071073258,4.709,0.0,1.166,902.828
727874.86,4371842.22,120.09,10.0,3.5669293923008114,235.304691172,4.678,0.0,1.159,903.987
727874.43,4371841.16,120.09,10.0,3.5676275240016087,235.538841362,4.597,0.0,1.144,905.131
727874.01,4371840.12,120.09,10.0,3.568325655702407,235.771640746,4.52,0.0,1.122,906.252
727873.6,4371839.11,120.09,10.0,3.569198320328404,236.004905904,4.413,0.0,1.09,907.342
727873.19,4371838.1,120.09,10.0,3.5702455178796004,236.272063305,4.283,0.0,1.09,908.432
727872.79,4371837.15,120.09,10.0,3.5716417812811962,236.504643441,4.14,0.0,1.031,909.463
727872.42,4371836.22,120.09,10.0,3.5733871105331905,236.738528082,3.96,0.0,1.001,910.464
727872.05,4371835.34,120.1,10.01,3.575306972710384,236.972050873,3.785,0.0,0.955,911.419
727871.69,4371834.48,120.1,10.01,3.5774013678127767,237.204728648,3.602,0.0,0.932,912.351
727871.35,4371833.68,120.1,10.01,3.579321229989971,237.471912927,3.418,0.0,0.869,913.22
727871.03,4371832.92,120.1,10.01,3.581066559241965,237.705078282,3.221,0.0,0.825,914.045
727870.74,4371832.21,120.1,10.01,3.5831609543443586,237.937919215,3.015,0.0,0.767,914.812
727870.44,4371831.55,120.1,10.01,3.5857789482223503,238.172455753,2.787,0.0,0.725,915.537
727870.19,4371830.94,120.1,10.01,3.58874600795074,238.405594347,2.545,0.0,0.659,916.196
727869.95,4371830.38,120.11,10.02,3.59206213352953,238.671158634,2.268,0.0,0.609,916.805
727869.73,4371829.89,120.11,10.02,3.594505594482322,238.905258739,1.941,0.0,0.537,917.342
727869.55,4371829.48,120.11,10.02,3.5950291932579206,239.139220948,1.565,0.0,0.448,917.79
727869.4,4371829.15,120.11,10.02,3.5936329298563243,239.371646592,1.212,0.0,0.362,918.153
727869.27,4371828.87,120.11,10.02,3.5939819957067236,239.604499845,1.208,0.0,0.309,918.461
727869.15,4371828.54,120.1,10.01,3.5941565286319226,239.872304122,1.538,0.0,0.351,918.813
727869.0,4371828.13,120.1,10.01,3.5917130676791302,240.105840925,1.95,0.0,0.437,919.249
727868.83,4371827.62,120.1,10.01,3.589618672576738,240.33806231,2.25,0.0,0.538,919.787
727868.65,4371827.07,120.1,10.01,3.589967738427136,240.571136117,2.43,0.0,0.579,920.365
727868.46,4371826.48,120.1,10.01,3.565184063048817,240.805786331,2.537,0.0,0.62,920.985
727868.28,4371825.86,120.1,10.01,3.4786157321498985,241.07235356,2.644,0.0,0.646,921.631
727868.1,4371825.21,120.1,10.01,3.401472179211749,241.304577132,2.77,0.0,0.674,922.305
727867.9,4371824.53,120.1,10.01,3.3787828989358224,241.538005744,2.903,0.0,0.709,923.014
727867.68,4371823.82,120.1,10.01,3.405660969416535,241.77261343,3.057,0.0,0.743,923.757
727867.43,4371823.08,120.09,10.0,3.4501668653423905,242.005908015,3.216,0.0,0.781,924.539
727867.18,4371822.31,120.09,10.0,3.482280923579087,242.271132801,3.386,0.0,0.81,925.348
727866.92,4371821.49,120.09,10.0,3.4892622405870637,242.504709235,3.555,0.0,0.86,926.208
727866.67,4371820.63,120.09,10.0,3.4768704028979043,242.739313597,3.738,0.0,0.896,927.104
727866.4,4371819.72,120.08,9.99,3.4597661762283596,242.972380226,3.912,0.0,0.949,928.053
727866.13,4371818.78,120.08,9.99,3.4501668653423905,243.204609657,4.051,0.0,0.978,929.031
727865.85,4371817.8,120.08,9.99,3.4512140628935875,243.471464027,4.146,0.0,1.019,930.05
727865.56,4371816.8,120.08,9.99,3.4592425774527613,243.705961811,4.222,0.0,1.041,931.092
727865.25,4371815.81,120.08,9.99,3.4679692237127333,243.93879032,4.276,0.0,1.037,932.129
727864.95,4371814.79,120.08,9.99,3.472856145618317,244.171674884,4.317,0.0,1.063,933.192
727864.65,4371813.77,120.08,9.99,3.473379744393915,244.40557873,4.345,0.0,1.063,934.255
727864.34,4371812.75,120.08,9.99,3.4711108163663225,244.671820099,4.364,0.0,1.066,935.321
727864.04,4371811.72,120.08,9.99,3.4688418883387295,244.90532718,4.374,0.0,1.073,936.394
727863.73,4371810.67,120.08,9.99,3.4683182895631317,245.138397273,4.374,0.0,1.095,937.489
727863.42,4371809.64,120.08,9.99,3.4697145529647275,245.372127652,4.364,0.0,1.076,938.565
727863.12,4371808.61,120.08,9.99,3.47198348099232,245.6052349,4.332,0.0,1.073,939.637
727862.81,4371807.59,120.08,9.99,3.474252409019912,245.871842297,4.301,0.0,1.066,940.704
727862.52,4371806.58,120.08,9.99,3.4756486724215083,246.105343447,4.219,0.0,1.051,941.754
727862.22,4371805.61,120.08,9.99,3.476521337047505,246.338511739,4.121,0.0,1.015,942.77
727861.92,4371804.64,120.08,9.99,3.4770449358231033,246.571929687,4.013,0.0,1.015,943.785
727861.64,4371803.72,120.08,9.99,3.4775685345987015,246.805375623,3.865,0.0,0.962,944.747
727861.36,4371802.83,120.09,10.0,3.4784411992246986,247.071823125,3.707,0.0,0.933,945.68
727861.09,4371801.97,120.09,10.0,3.4798374626262945,247.305079455,3.53,0.0,0.901,946.581
727860.84,4371801.16,120.09,10.0,3.481408258953089,247.53875192,3.349,0.0,0.848,947.429
727860.61,4371800.38,120.09,10.0,3.483328121130283,247.771874245,3.172,0.0,0.813,948.242
727860.37,4371799.66,120.09,10.0,3.4852479833074765,248.005300812,2.983,0.0,0.759,949.001
727860.16,4371798.98,120.09,10.0,3.4871678454846706,248.271810103,2.78,0.0,0.712,949.713
727859.95,4371798.34,120.09,10.0,3.489436773512263,248.505255718,2.572,0.0,0.674,950.386
727859.76,4371797.76,120.09,10.0,3.492578366165853,248.738686129,2.328,0.0,0.61,950.997
727859.6,4371797.23,120.09,10.0,3.4957199588194423,248.971932609,2.066,0.0,0.554,951.55
727859.45,4371796.77,120.09,10.0,3.4971162222210377,249.205370122,1.737,0.0,0.484,952.034
727859.32,4371796.4,120.09,10.0,3.49659262344544,249.47208678,1.364,0.0,0.392,952.426
727859.22,4371796.1,120.09,10.0,3.4948472941934456,249.70531936,1.111,0.0,0.316,952.742
727859.13,4371795.82,120.09,10.0,3.49345103079185,249.938646816,1.222,0.0,0.294,953.036
727859.01,4371795.48,120.09,10.0,3.49362556371705,250.172184859,1.586,0.0,0.361,953.397
727858.87,4371795.07,120.08,9.99,3.4943236954178474,250.438348323,1.969,0.0,0.433,953.83
727858.7,4371794.57,120.08,9.99,3.4950218271186446,250.67205162,2.238,0.0,0.528,954.358
727858.52,4371794.02,120.08,9.99,3.495894491744642,250.905162558,2.396,0.0,0.579,954.937
727858.33,4371793.44,120.09,10.0,3.5049702038550126,251.138575156,2.516,0.0,0.61,955.547
727858.12,4371792.83,120.09,10.0,3.518409239095369,251.37190842,2.628,0.0,0.645,956.193
727857.92,4371792.2,120.09,10.0,3.5267868195049417,251.638533821,2.763,0.0,0.661,956.854
727857.7,4371791.54,120.09,10.0,3.52731041828054,251.871753534,2.903,0.0,0.696,957.549
727857.46,4371790.85,120.09,10.0,3.5222489634497562,252.105580995,3.051,0.0,0.731,958.28
727857.22,4371790.11,120.08,9.99,3.515965778142577,252.338560034,3.222,0.0,0.778,959.058
727856.97,4371789.33,120.08,9.99,3.512300586713389,252.571654115,3.393,0.0,0.819,959.877
727856.69,4371788.52,120.08,9.99,3.5119515208629895,252.838864313,3.568,0.0,0.857,960.734
727856.41,4371787.67,120.08,9.99,3.513696850114984,253.071811702,3.751,0.0,0.895,961.629
727856.11,4371786.79,120.08,9.99,3.515965778142577,253.3052629,3.922,0.0,0.93,962.559
727855.8,4371785.85,120.08,9.99,3.5170129756937736,253.538656439,4.052,0.0,0.99,963.548
727855.47,4371784.89,120.08,9.99,3.5166639098433747,253.771990478,4.16,0.0,1.015,964.563
727855.15,4371783.91,120.08,9.99,3.5157912452173776,254.038399724,4.227,0.0,1.031,965.594
727854.81,4371782.93,120.08,9.99,3.5150931135165795,254.271873641,4.28,0.0,1.037,966.632
727854.47,4371781.93,120.08,9.99,3.5149185805913805,254.505265945,4.331,0.0,1.056,967.688
727854.13,4371780.92,120.08,9.99,3.515442179366979,254.738741783,4.366,0.0,1.066,968.754
727853.78,4371779.91,120.08,9.99,3.5161403110677765,254.972090531,4.388,0.0,1.069,969.823
727853.44,4371778.9,120.08,9.99,3.5170129756937736,255.238678847,4.401,0.0,1.066,970.888
727853.08,4371777.87,120.08,9.99,3.5177111073945713,255.471825975,4.401,0.0,1.091,971.979
727852.73,4371776.85,120.08,9.99,3.5180601732449697,255.705436716,4.383,0.0,1.078,973.058
727852.38,4371775.84,120.08,9.99,3.518409239095369,255.9387826,4.347,0.0,1.069,974.127
727852.03,4371774.84,120.08,9.99,3.518758304945768,256.172203375,4.306,0.0,1.059,975.186
727851.69,4371773.86,120.08,9.99,3.519281903721366,256.438554709,4.23,0.0,1.037,976.223
727851.36,4371772.89,120.08,9.99,3.520154568347363,256.672045922,4.145,0.0,1.025,977.248
727851.02,4371771.95,120.08,9.99,3.521376298823759,256.905357433,4.031,0.0,1.0,978.248
727850.7,4371771.04,120.08,9.99,3.5229470951505544,257.13866536,3.892,0.0,0.965,979.212
727850.39,4371770.15,120.08,9.99,3.5246924244025486,257.371917149,3.734,0.0,0.942,980.155
727850.08,4371769.31,120.09,10.0,3.5267868195049417,257.638558912,3.558,0.0,0.895,981.05
727849.8,4371768.51,120.09,10.0,3.5288812146073343,257.872046962,3.387,0.0,0.848,981.898
727849.52,4371767.74,120.09,10.0,3.530626543859329,258.105366985,3.207,0.0,0.819,982.717
727849.26,4371767.02,120.09,10.0,3.5325464060365235,258.338553917,3.023,0.0,0.766,983.482
727849.0,4371766.35,120.09,10.0,3.534640801138916,258.572017139,2.83,0.0,0.719,984.201
727848.77,4371765.72,120.09,10.0,3.537258795016908,258.83861122,2.615,0.0,0.671,984.872
727848.55,4371765.13,120.09,10.0,3.5407494535208963,259.071965275,2.381,0.0,0.63,985.501
727848.36,4371764.6,120.09,10.0,3.544938243725683,259.30530803,2.112,0.0,0.563,986.065
727848.19,4371764.15,120.09,10.0,3.5475562376036742,259.538630029,1.802,0.0,0.481,986.546
727848.03,4371763.76,120.09,10.0,3.5475562376036742,259.772125907,1.434,0.0,0.422,986.967
727847.92,4371763.46,120.08,9.99,3.546159974202079,260.038697071,1.138,0.0,0.32,987.287
727847.83,4371763.19,120.09,10.0,3.5486034351548703,260.271824181,1.173,0.0,0.285,987.571
727847.74,4371762.88,120.08,9.99,3.5486034351548703,260.505381551,1.487,0.0,0.323,987.894
727847.66,4371762.46,120.08,9.99,3.543367447398888,260.73879243,1.869,0.0,0.428,988.322
727847.58,4371761.97,120.08,9.99,3.539004124268902,260.971799083,2.156,0.0,0.496,988.818
727847.5,4371761.41,120.08,9.99,3.5397022559696993,261.239008845,2.323,0.0,0.566,989.384
727847.42,4371760.83,120.08,9.99,3.5051447367802124,261.471673759,2.447,0.0,0.585,989.969
727847.37,4371760.21,120.08,9.99,3.338116727364355,261.705305871,2.563,0.0,0.622,990.591
727847.34,4371759.56,120.08,9.99,3.14263985114099,261.939068437,2.688,0.0,0.651,991.242
727847.3,4371758.88,120.08,9.99,3.045774077655304,262.171876455,2.837,0.0,0.681,991.923
727847.22,4371758.17,120.08,9.99,3.068986956706829,262.438747755,2.999,0.0,0.714,992.638
727847.13,4371757.41,120.08,9.99,3.157126083932543,262.67268404,3.158,0.0,0.765,993.403
727847.0,4371756.63,120.08,9.99,3.2436944148314613,262.905045285,3.325,0.0,0.791,994.194
727846.9,4371755.8,120.08,9.99,3.283836987627331,263.138372711,3.499,0.0,0.836,995.03
727846.82,4371754.93,120.07,9.98,3.273365012115365,263.372471444,3.684,0.0,0.874,995.903
727846.76,4371754.01,120.07,9.98,3.2382838941502787,263.638127994,3.878,0.0,0.922,996.825
727846.7,4371753.05,120.07,9.98,3.2080896980907774,263.872064541,4.079,0.0,0.962,997.787
727846.64,4371752.02,120.07,9.98,3.1995375847560052,264.105642433,4.285,0.0,1.032,998.819
727846.56,4371750.95,120.07,9.98,3.211405823669566,264.338356461,4.481,0.0,1.073,999.892
727846.47,4371749.84,120.07,9.98,3.2316516429927002,264.57232996,4.685,0.0,1.114,1001.006
727846.37,4371748.69,120.07,9.98,3.247534139185849,264.838705281,4.865,0.0,1.154,1002.16
727846.27,4371747.49,120.07,9.98,3.2529446598670315,265.071651317,5.021,0.0,1.204,1003.364
727846.19,4371746.25,120.07,9.98,3.249628534288242,265.305611928,5.148,0.0,1.243,1004.607
727846.11,4371744.98,120.07,9.98,3.243170816055863,265.538755977,5.258,0.0,1.273,1005.879
727846.01,4371743.69,120.07,9.98,3.238632960000678,265.77209663,5.347,0.0,1.294,1007.173
727845.93,4371742.38,120.07,9.98,3.238632960000678,266.038504507,5.43,0.0,1.312,1008.485
727845.83,4371741.05,120.07,9.98,3.241949085579467,266.27196833,5.512,0.0,1.334,1009.819
727845.74,4371739.71,120.07,9.98,3.2463124087094526,266.505353872,5.564,0.0,1.343,1011.162
727845.64,4371738.35,120.07,9.98,3.249628534288242,266.738838446,5.623,0.0,1.364,1012.526
727845.54,4371736.98,120.07,9.98,3.250675731839439,267.005250976,5.652,0.0,1.374,1013.9
727845.44,4371735.6,120.08,9.99,3.2503266659890397,267.238817909,5.682,0.0,1.384,1015.283
727845.34,4371734.23,120.08,9.99,3.249454001363043,267.471985062,5.692,0.0,1.374,1016.657
727845.24,4371732.85,120.08,9.99,3.249279468437843,267.70537754,5.683,0.0,1.384,1018.04
727845.14,4371731.47,120.08,9.99,3.249803067213442,267.938811126,5.663,0.0,1.384,1019.424
727845.04,4371730.11,120.08,9.99,3.250850264764638,268.205296889,5.622,0.0,1.364,1020.788
727844.94,4371728.74,120.08,9.99,3.2518974623158345,268.438525712,5.582,0.0,1.374,1022.161
727844.84,4371727.4,120.09,10.0,3.2529446598670315,268.672069959,5.493,0.0,1.344,1023.505
727844.73,4371726.08,120.09,10.0,3.2536427915678297,268.905446298,5.412,0.0,1.325,1024.83
727844.64,4371724.78,120.09,10.0,3.2541663903434275,269.138873045,5.302,0.0,1.303,1026.133
727844.54,4371723.52,120.09,10.0,3.2546899891190253,269.405324754,5.16,0.0,1.264,1027.397
727844.45,4371722.28,120.09,10.0,3.2552135878946236,269.638528785,5.01,0.0,1.243,1028.64
727844.35,4371721.09,120.09,10.0,3.2559117195954217,269.872110655,4.84,0.0,1.194,1029.834
