x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728363.32,4371799.38,130.1,10.0,3.5739107093087883,202.63752244,4.453,0.0,1.112,774.222
728362.91,4371798.39,130.1,10.0,3.5747833739347854,202.870885397,4.341,0.0,1.072,775.293
728362.51,4371797.44,130.1,10.0,3.5760051044111822,203.10445834,4.215,0.0,1.031,776.324
728362.12,4371796.5,130.1,10.0,3.5770523019623788,203.37091042,4.054,0.0,1.018,777.342
728361.74,4371795.61,130.1,10.0,3.578099499513575,203.604260255,3.888,0.0,0.968,778.309
728361.39,4371794.76,130.1,10.0,3.579321229989971,203.837596001,3.714,0.0,0.919,779.229
728361.04,4371793.95,130.1,10.0,3.5807174933915666,204.071128081,3.539,0.0,0.882,780.111
728360.7,4371793.17,130.1,10.0,3.582113756793162,204.304454809,3.364,0.0,0.851,780.962
728360.39,4371792.43,130.1,10.0,3.5836845531199573,204.570909271,3.167,0.0,0.802,781.764
728360.09,4371791.74,130.1,10.0,3.5856044152971505,204.804325023,2.961,0.0,0.752,782.516
728359.81,4371791.1,130.1,10.0,3.5873497445491447,205.03758134,2.742,0.0,0.699,783.215
728359.56,4371790.52,130.1,10.0,3.58909507380114,205.270989129,2.496,0.0,0.632,783.847
728359.32,4371789.99,130.11,10.01,3.591014935978333,205.504573622,2.223,0.0,0.582,784.428
728359.11,4371789.52,130.11,10.01,3.592236666454729,205.770663639,1.905,0.0,0.515,784.943
728358.94,4371789.13,130.11,10.01,3.59206213352953,206.004365517,1.53,0.0,0.425,785.369
728358.8,4371788.82,130.11,10.01,3.591014935978333,206.237510471,1.194,0.0,0.34,785.709
728358.68,4371788.56,130.11,10.01,3.590142271352336,206.471292321,1.185,0.0,0.286,785.995
728358.54,4371788.25,130.1,10.0,3.589967738427136,206.70403394,1.521,0.0,0.34,786.335
728358.36,4371787.87,130.1,10.0,3.5903168042775353,206.971088871,1.941,0.0,0.42,786.756
728358.15,4371787.4,130.1,10.0,3.590665870127934,207.20456214,2.245,0.0,0.515,787.271
728357.92,4371786.87,130.1,10.0,3.591014935978333,207.437069557,2.429,0.0,0.578,787.848
728357.67,4371786.32,130.1,10.0,3.589618672576738,207.670931041,2.54,0.0,0.604,788.452
728357.41,4371785.73,130.1,10.0,3.588047876249943,207.905061506,2.652,0.0,0.645,789.097
728357.15,4371785.12,130.1,10.0,3.5883969421003417,208.170532049,2.773,0.0,0.663,789.76
728356.87,4371784.49,130.1,10.0,3.590840403053134,208.403446664,2.912,0.0,0.689,790.45
728356.58,4371783.82,130.1,10.0,3.5939819957067236,208.638045168,3.068,0.0,0.73,791.18
728356.28,4371783.12,130.1,10.0,3.5965999895847145,208.871843736,3.225,0.0,0.762,791.941
728355.95,4371782.39,130.1,10.0,3.597472654210712,209.104303989,3.377,0.0,0.801,792.743
728355.62,4371781.61,130.1,10.0,3.5972981212855126,209.370459124,3.556,0.0,0.847,793.589
728355.27,4371780.8,130.09,9.99,3.5965999895847145,209.605002132,3.73,0.0,0.882,794.472
728354.9,4371779.95,130.09,9.99,3.5962509237343165,209.838093644,3.927,0.0,0.927,795.399
728354.51,4371779.06,130.09,9.99,3.5965999895847145,210.070437267,4.119,0.0,0.972,796.371
728354.1,4371778.12,130.09,9.99,3.5971235883603128,210.304128395,4.311,0.0,1.026,797.396
728353.67,4371777.13,130.09,9.99,3.597821720061111,210.571601602,4.522,0.0,1.079,798.475
728353.23,4371776.11,130.09,9.99,3.5979962529863108,210.804103122,4.714,0.0,1.111,799.586
728352.76,4371775.04,130.09,9.99,3.5981707859115097,211.037356539,4.87,0.0,1.169,800.755
728352.28,4371773.95,130.09,9.99,3.5981707859115097,211.271451377,5.005,0.0,1.191,801.946
728351.78,4371772.82,130.09,9.99,3.5981707859115097,211.537535016,5.103,0.0,1.236,803.182
728351.28,4371771.69,130.09,9.99,3.5979962529863108,211.771183433,5.192,0.0,1.236,804.417
728350.78,4371770.53,130.09,9.99,3.598345318836709,212.00433991,5.273,0.0,1.263,805.681
728350.26,4371769.36,130.09,9.99,3.598694384687108,212.237673482,5.34,0.0,1.28,806.961
728349.73,4371768.16,130.09,9.99,3.5992179834627063,212.471112413,5.394,0.0,1.312,808.273
728349.2,4371766.97,130.09,9.99,3.599567049313105,212.737531038,5.452,0.0,1.303,809.575
728348.66,4371765.75,130.09,9.99,3.599741582238305,212.971159375,5.483,0.0,1.334,810.91
728348.13,4371764.54,130.09,9.99,3.6000906480887034,213.204190997,5.51,0.0,1.321,812.231
728347.58,4371763.32,130.09,9.99,3.600265181013903,213.438147516,5.51,0.0,1.338,813.569
728347.04,4371762.11,130.09,9.99,3.600614246864302,213.670872864,5.514,0.0,1.325,814.894
728346.49,4371760.89,130.09,9.99,3.600788779789501,213.937790194,5.483,0.0,1.338,816.232
728345.95,4371759.69,130.09,9.99,3.6011378456399004,214.171485955,5.452,0.0,1.316,817.548
728345.41,4371758.48,130.09,9.99,3.6013123785650993,214.403914665,5.402,0.0,1.325,818.873
728344.87,4371757.29,130.09,9.99,3.601835977340698,214.637656001,5.331,0.0,1.307,820.18
728344.34,4371756.12,130.09,9.99,3.6021850431910973,214.871528117,5.241,0.0,1.284,821.464
728343.81,4371754.97,130.09,9.99,3.6023595761162963,215.137281435,5.13,0.0,1.266,822.73
728343.29,4371753.85,130.09,9.99,3.6025341090414953,215.371269289,4.995,0.0,1.235,823.965
728342.8,4371752.76,130.1,10.0,3.602708641966695,215.604698801,4.83,0.0,1.195,825.16
728342.32,4371751.71,130.1,10.0,3.6028831748918946,215.837422422,4.656,0.0,1.155,826.315
728341.85,4371750.71,130.1,10.0,3.6032322407422934,216.071534,4.486,0.0,1.105,827.42
728341.41,4371749.74,130.1,10.0,3.6037558395178917,216.337710288,4.311,0.0,1.065,828.485
728340.98,4371748.82,130.1,10.0,3.6042794382934895,216.570511874,4.123,0.0,1.016,829.501
728340.57,4371747.93,130.1,10.0,3.6044539712186894,216.804673291,3.935,0.0,0.98,830.48
728340.17,4371747.08,130.1,10.0,3.6044539712186894,217.038412422,3.734,0.0,0.939,831.42
728339.8,4371746.27,130.1,10.0,3.6041049053682905,217.270820514,3.511,0.0,0.891,832.31
728339.45,4371745.53,130.1,10.0,3.6035813065926923,217.537846024,3.283,0.0,0.819,833.129
728339.12,4371744.83,130.1,10.0,3.6030577078170936,217.771463214,3.037,0.0,0.774,833.903
728338.82,4371744.19,130.1,10.0,3.6025341090414953,218.00424059,2.768,0.0,0.707,834.61
728338.56,4371743.61,130.1,10.0,3.602010510265897,218.238121934,2.469,0.0,0.636,835.245
728338.31,4371743.1,130.1,10.0,3.6013123785650993,218.47108626,2.133,0.0,0.568,835.813
728338.11,4371742.67,130.1,10.0,3.6011378456399004,218.737523424,1.722,0.0,0.474,836.287
728337.95,4371742.33,130.1,10.0,3.6013123785650993,218.972015491,1.31,0.0,0.376,836.663
728337.83,4371742.07,130.1,10.0,3.601835977340698,219.204181948,1.029,0.0,0.286,836.95
728337.72,4371741.85,130.1,10.0,3.604803037069088,219.436974128,1.057,0.0,0.246,837.196
728337.62,4371741.56,130.09,9.99,3.605501168769886,219.671424643,1.36,0.0,0.307,837.502
728337.5,4371741.22,130.09,9.99,3.601835977340698,219.938496032,1.73,0.0,0.361,837.863
728337.38,4371740.77,130.09,9.99,3.598694384687108,220.170874942,2.032,0.0,0.466,838.329
728337.25,4371740.27,130.09,9.99,3.5979962529863108,220.403819811,2.254,0.0,0.517,838.845
728337.12,4371739.72,130.09,9.99,3.599567049313105,220.638280552,2.404,0.0,0.565,839.41
728336.98,4371739.14,130.09,9.99,3.5592499435920364,220.872138367,2.52,0.0,0.597,840.007
728336.86,4371738.52,130.09,9.99,3.401821245062148,221.137702872,2.64,0.0,0.632,840.639
728336.75,4371737.87,130.09,9.99,3.2452652111582565,221.369872076,2.767,0.0,0.659,841.298
728336.62,4371737.19,130.09,9.99,3.1894146750944383,221.603806013,2.913,0.0,0.692,841.99
728336.46,4371736.49,130.09,9.99,3.232873373469096,221.83890445,3.073,0.0,0.718,842.708
728336.27,4371735.75,130.09,9.99,3.319616237293215,222.072848199,3.226,0.0,0.764,843.472
728336.06,4371734.98,130.09,9.99,3.3904766049241846,222.337897408,3.404,0.0,0.798,844.27
728335.86,4371734.16,130.09,9.99,3.414387615676507,222.570307405,3.58,0.0,0.844,845.114
728335.67,4371733.29,130.09,9.99,3.396759790231364,222.804301397,3.774,0.0,0.891,846.005
728335.5,4371732.37,130.09,9.99,3.36412213321907,223.038909021,3.969,0.0,0.936,846.94
728335.32,4371731.41,130.09,9.99,3.3416073858683433,223.271865777,4.155,0.0,0.977,847.917
728335.12,4371730.39,130.09,9.99,3.33951299076595,223.537326385,4.363,0.0,1.039,848.957
728334.9,4371729.34,130.09,9.99,3.353650157707104,223.771353902,4.567,0.0,1.073,850.029
728334.67,4371728.25,130.09,9.99,3.3718015819278455,224.005330096,4.766,0.0,1.114,851.143
728334.43,4371727.11,130.09,9.99,3.383844353766606,224.237638322,4.945,0.0,1.165,852.308
728334.19,4371725.92,130.09,9.99,3.3866368805697964,224.470578572,5.105,0.0,1.214,853.522
728333.94,4371724.69,130.09,9.99,3.38262262329021,224.738524032,5.275,0.0,1.255,854.777
728333.68,4371723.43,130.09,9.99,3.377037569683828,224.972096476,5.436,0.0,1.287,856.064
728333.42,4371722.12,130.09,9.99,3.374245042880638,225.20425361,5.593,0.0,1.336,857.4
728333.15,4371720.78,130.09,9.99,3.375117707506634,225.437160864,5.741,0.0,1.367,858.766
728332.87,4371719.42,130.09,9.99,3.3786083660106234,225.671601961,5.899,0.0,1.389,860.155
728332.58,4371718.0,130.09,9.99,3.3824480903650107,225.93871516,6.044,0.0,1.449,861.604
728332.28,4371716.55,130.09,9.99,3.384891551317802,226.17110509,6.187,0.0,1.481,863.085
728331.97,4371715.08,130.09,9.99,3.3855896830186003,226.404102868,6.34,0.0,1.502,864.587
728331.65,4371713.57,130.09,9.99,3.3852406171682015,226.638438124,6.464,0.0,1.544,866.131
728331.33,4371712.03,130.09,9.99,3.384542485467404,226.871522283,6.587,0.0,1.573,867.704
728331.0,4371710.45,130.09,9.99,3.3843679525422043,227.137449596,6.68,0.0,1.614,869.318
728330.67,4371708.86,130.09,9.99,3.384717018392603,227.371825742,6.764,0.0,1.624,870.942
728330.33,4371707.25,130.09,9.99,3.3852406171682015,227.605274501,6.815,0.0,1.646,872.587
728329.99,4371705.64,130.09,9.99,3.385938748868999,227.837388785,6.869,0.0,1.646,874.233
728329.64,4371704.02,130.1,10.0,3.3866368805697964,228.104040376,6.91,0.0,1.657,875.89
728329.29,4371702.39,130.1,10.0,3.387160479345395,228.338688838,6.932,0.0,1.667,877.557
728328.94,4371700.75,130.1,10.0,3.3875095451957944,228.571918951,6.954,0.0,1.677,879.234
728328.59,4371699.11,130.1,10.0,3.3875095451957944,228.804136218,6.954,0.0,1.677,880.911
728328.24,4371697.48,130.1,10.0,3.3876840781209934,229.037870628,6.944,0.0,1.667,882.578
728327.88,4371695.84,130.1,10.0,3.3876840781209934,229.305255467,6.915,0.0,1.679,884.257
728327.53,4371694.22,130.1,10.0,3.3876840781209934,229.537874511,6.873,0.0,1.657,885.915
728327.18,4371692.6,130.1,10.0,3.3876840781209934,229.770539806,6.818,0.0,1.657,887.572
728326.83,4371691.0,130.1,10.0,3.3878586110461932,230.005037213,6.757,0.0,1.638,889.21
728326.48,4371689.41,130.1,10.0,3.3882076768965916,230.238643711,6.677,0.0,1.628,890.838
728326.14,4371687.85,130.1,10.0,3.3883822098217915,230.504006652,6.568,0.0,1.597,892.435
728325.8,4371686.32,130.1,10.0,3.3885567427469914,230.737415161,6.454,0.0,1.567,894.002
728325.47,4371684.81,130.1,10.0,3.3885567427469914,230.971828258,6.32,0.0,1.546,895.548
728325.14,4371683.35,130.1,10.0,3.3883822098217915,231.20476044,6.165,0.0,1.497,897.044
728324.82,4371681.91,130.1,10.0,3.3883822098217915,231.43755848,5.991,0.0,1.475,898.52
728324.51,4371680.52,130.1,10.0,3.3883822098217915,231.704906796,5.804,0.0,1.424,899.944
728324.21,4371679.18,130.1,10.0,3.3882076768965916,231.937879896,5.62,0.0,1.373,901.317
728323.93,4371677.87,130.1,10.0,3.3882076768965916,232.171149147,5.423,0.0,1.34,902.656
728323.64,4371676.62,130.1,10.0,3.3882076768965916,232.405070324,5.239,0.0,1.283,903.94
728323.37,4371675.41,130.1,10.0,3.3880331439713927,232.637808103,5.03,0.0,1.24,905.179
728323.12,4371674.26,130.1,10.0,3.3880331439713927,232.904918989,4.824,0.0,1.177,906.356
728322.87,4371673.15,130.1,10.0,3.3876840781209934,233.137955274,4.606,0.0,1.138,907.494
728322.63,4371672.09,130.1,10.0,3.3875095451957944,233.37114744,4.368,0.0,1.087,908.581
728322.41,4371671.09,130.1,10.0,3.387160479345395,233.605037351,4.123,0.0,1.024,909.605
728322.2,4371670.14,130.1,10.0,3.3866368805697964,233.837993379,3.866,0.0,0.973,910.578
728322.0,4371669.27,130.1,10.0,3.3857642159438,234.104844384,3.597,0.0,0.893,911.47
728321.81,4371668.45,130.1,10.0,3.384018886691806,234.337538167,3.318,0.0,0.842,912.312
728321.64,4371667.71,130.1,10.0,3.3814008928138146,234.571724438,3.007,0.0,0.759,913.071
728321.5,4371667.04,130.1,10.0,3.3775611684594264,234.804687778,2.666,0.0,0.684,913.756
728321.36,4371666.46,130.1,10.0,3.374419575805837,235.038161663,2.275,0.0,0.597,914.353
728321.25,4371665.98,130.1,10.0,3.37337237825464,235.304714899,1.802,0.0,0.492,914.845
728321.17,4371665.6,130.1,10.0,3.374419575805837,235.538191058,1.358,0.0,0.388,915.233
728321.1,4371665.32,130.1,10.0,3.375990372132632,235.770909526,1.062,0.0,0.289,915.522
728321.04,4371665.07,130.1,10.0,3.374419575805837,236.005206293,1.085,0.0,0.257,915.779
728320.94,4371664.79,130.09,9.99,3.3740705099554376,236.238786354,1.405,0.0,0.297,916.076
728320.82,4371664.43,130.09,9.99,3.376863036758629,236.504667414,1.768,0.0,0.379,916.456
728320.65,4371664.01,130.09,9.99,3.3789574318610223,236.73790319,2.079,0.0,0.453,916.909
728320.45,4371663.52,130.09,9.99,3.3793064977114207,236.971914923,2.31,0.0,0.529,917.438
728320.23,4371662.99,130.09,9.99,3.3777357013846263,237.204700573,2.47,0.0,0.574,918.012
728320.0,4371662.43,130.09,9.99,3.402693909688145,237.437847516,2.581,0.0,0.605,918.617
728319.74,4371661.86,130.09,9.99,3.543541980324087,237.704991464,2.697,0.0,0.626,919.244
728319.45,4371661.26,130.09,9.99,3.706555732460358,237.937746372,2.814,0.0,0.666,919.91
728319.15,4371660.64,130.09,9.99,3.782128489071712,238.171455854,2.943,0.0,0.689,920.599
728318.86,4371659.97,130.09,9.99,3.7557740173665977,238.40504816,3.097,0.0,0.73,921.329
728318.58,4371659.26,130.09,9.99,3.6763615364008557,238.638144745,3.258,0.0,0.763,922.092
728318.3,4371658.5,130.09,9.99,3.6034067736674933,238.904755044,3.422,0.0,0.81,922.902
728317.97,4371657.73,130.09,9.99,3.573038044682791,239.138489846,3.602,0.0,0.838,923.74
728317.62,4371656.92,130.09,9.99,3.5852553494467516,239.370925463,3.783,0.0,0.882,924.622
728317.22,4371656.06,130.09,9.99,3.61667127598265,239.605067479,3.989,0.0,0.948,925.571
728316.81,4371655.17,130.09,9.99,3.641804017211368,239.838264527,4.191,0.0,0.98,926.551
728316.37,4371654.24,130.09,9.99,3.6477381366681487,240.104737834,4.392,0.0,1.029,927.58
728315.93,4371653.26,130.09,9.99,3.6363934965301854,240.33808371,4.584,0.0,1.074,928.654
728315.47,4371652.22,130.09,9.99,3.619114736935442,240.571702061,4.777,0.0,1.137,929.791
728314.99,4371651.15,130.09,9.99,3.606548366321083,240.804697047,4.951,0.0,1.173,930.964
728314.5,4371650.05,130.09,9.99,3.6028831748918946,241.038584554,5.112,0.0,1.204,932.168
728313.98,4371648.92,130.09,9.99,3.606373833395883,241.304379576,5.259,0.0,1.244,933.412
728313.44,4371647.76,130.09,9.99,3.6123079528526643,241.538914072,5.38,0.0,1.28,934.691
728312.89,4371646.57,130.09,9.99,3.615973144281852,241.772039508,5.487,0.0,1.311,936.002
728312.34,4371645.36,130.09,9.99,3.615973144281852,242.004848456,5.568,0.0,1.329,937.332
728311.76,4371644.15,130.09,9.99,3.6133551504038603,242.238387717,5.639,0.0,1.342,938.673
728311.19,4371642.91,130.09,9.99,3.609864491899872,242.50537202,5.706,0.0,1.365,940.038
728310.62,4371641.66,130.1,10.0,3.6074210309470796,242.737397975,5.769,0.0,1.374,941.412
728310.04,4371640.38,130.1,10.0,3.6068974321714817,242.971008871,5.809,0.0,1.405,942.817
728309.45,4371639.12,130.1,10.0,3.60759556387228,243.205272371,5.841,0.0,1.391,944.209
728308.86,4371637.85,130.1,10.0,3.608468228498276,243.437945041,5.854,0.0,1.4,945.609
728308.27,4371636.58,130.1,10.0,3.6088172943486754,243.704657339,5.85,0.0,1.4,947.009
728307.68,4371635.3,130.1,10.0,3.608642761423475,243.938188097,5.827,0.0,1.409,948.419
728307.09,4371634.03,130.1,10.0,3.608293695573077,244.171521002,5.796,0.0,1.4,949.819
728306.51,4371632.77,130.1,10.0,3.607770096797479,244.405139132,5.76,0.0,1.387,951.206
728305.93,4371631.52,130.1,10.0,3.60759556387228,244.671569125,5.711,0.0,1.378,952.584
728305.37,4371630.28,130.1,10.0,3.60759556387228,244.904291291,5.613,0.0,1.361,953.945
728304.8,4371629.08,130.11,10.01,3.607944629722678,245.138434586,5.519,0.0,1.328,955.273
728304.25,4371627.89,130.11,10.01,3.608293695573077,245.371382989,5.393,0.0,1.311,956.584
728303.7,4371626.73,130.11,10.01,3.608468228498276,245.605022325,5.259,0.0,1.284,957.868
728303.18,4371625.6,130.11,10.01,3.608642761423475,245.871450835,5.094,0.0,1.244,959.112
728302.67,4371624.51,130.11,10.01,3.6088172943486754,246.104719032,4.924,0.0,1.203,960.315
728302.17,4371623.46,130.11,10.01,3.6088172943486754,246.338319185,4.749,0.0,1.163,961.478
728301.7,4371622.44,130.11,10.01,3.6088172943486754,246.571733321,4.571,0.0,1.123,962.601
728301.24,4371621.47,130.11,10.01,3.6088172943486754,246.804733486,4.392,0.0,1.074,963.675
728300.8,4371620.54,130.11,10.01,3.6088172943486754,247.07207825,4.19,0.0,1.029,964.704
728300.38,4371619.65,130.1,10.0,3.608642761423475,247.304553095,3.989,0.0,0.984,965.688
728299.99,4371618.8,130.1,10.0,3.6081191626478772,247.538345826,3.775,0.0,0.935,966.623
728299.6,4371618.0,130.1,10.0,3.60759556387228,247.771511886,3.551,0.0,0.89,967.513
728299.25,4371617.26,130.1,10.0,3.606722899246282,248.005398781,3.3,0.0,0.819,968.332
728298.92,4371616.56,130.1,10.0,3.605675701695085,248.271372186,3.041,0.0,0.774,969.105
728298.62,4371615.93,130.1,10.0,3.604628504143889,248.505069598,2.759,0.0,0.698,969.803
728298.36,4371615.37,130.1,10.0,3.6030577078170936,248.738185757,2.446,0.0,0.617,970.421
728298.13,4371614.87,130.1,10.0,3.601835977340698,248.971593797,2.08,0.0,0.55,970.971
728297.93,4371614.46,130.1,10.0,3.601486911490299,249.204857207,1.655,0.0,0.456,971.427
728297.78,4371614.14,130.1,10.0,3.602708641966695,249.471430802,1.319,0.0,0.353,971.781
728297.66,4371613.86,130.1,10.0,3.60724649802188,249.704708104,1.393,0.0,0.305,972.085
728297.52,4371613.5,130.09,9.99,3.6074210309470796,249.938429152,1.788,0.0,0.386,972.472
728297.37,4371613.05,130.09,9.99,3.601835977340698,250.1714106,2.211,0.0,0.474,972.946
728297.19,4371612.51,130.08,9.98,3.5981707859115097,250.404596499,2.486,0.0,0.569,973.515
728297.0,4371611.93,130.09,9.99,3.5934583969311253,250.672541268,2.628,0.0,0.61,974.125
728296.82,4371611.31,130.09,9.99,3.512649652563787,250.905237652,2.72,0.0,0.646,974.771
728296.65,4371610.66,130.09,9.99,3.378259300160224,251.137781359,2.817,0.0,0.672,975.443
728296.48,4371610.0,130.09,9.99,3.293610831438499,251.371394064,2.942,0.0,0.682,976.124
728296.29,4371609.31,130.09,9.99,3.293785364363699,251.605999708,3.086,0.0,0.716,976.84
728296.06,4371608.59,130.09,9.99,3.350683097978714,251.871509036,3.239,0.0,0.756,977.596
728295.81,4371607.82,130.09,9.99,3.415085747377305,252.104560698,3.388,0.0,0.81,978.406
728295.57,4371607.04,130.09,9.99,3.4499923324171915,252.338759059,3.554,0.0,0.816,979.222
728295.33,4371606.2,130.09,9.99,3.4484215360903963,252.57223408,3.719,0.0,0.874,980.095
728295.09,4371605.31,130.09,9.99,3.4259067887396695,252.804386794,3.898,0.0,0.922,981.017
728294.85,4371604.39,130.09,9.99,3.403915640164541,253.071392882,4.082,0.0,0.951,981.968
728294.6,4371603.42,130.09,9.99,3.395887125605367,253.305491211,4.278,0.0,1.002,982.969
728294.33,4371602.42,130.09,9.99,3.402868442613344,253.538320675,4.476,0.0,1.036,984.005
728294.03,4371601.36,130.09,9.99,3.4170056095544985,253.771433601,4.669,0.0,1.102,985.107
728293.73,4371600.25,130.09,9.99,3.429222914318459,254.006010981,4.846,0.0,1.15,986.257
728293.42,4371599.11,130.09,9.99,3.4346334349996406,254.271432175,5.008,0.0,1.181,987.438
728293.1,4371597.93,130.1,10.0,3.4330626386728467,254.505092856,5.147,0.0,1.223,988.661
728292.78,4371596.73,130.1,10.0,3.428524782617661,254.738443815,5.258,0.0,1.242,989.903
728292.46,4371595.51,130.1,10.0,3.4250341241136724,254.971683792,5.35,0.0,1.261,991.164
728292.13,4371594.25,130.1,10.0,3.4245105253380737,255.205421935,5.426,0.0,1.302,992.466
728291.79,4371592.99,130.1,10.0,3.4266049204404676,255.471333832,5.499,0.0,1.305,993.772
728291.45,4371591.71,130.1,10.0,3.4295719801688573,255.705123176,5.562,0.0,1.324,995.096
728291.11,4371590.42,130.1,10.0,3.4320154411216497,255.938513799,5.616,0.0,1.334,996.43
728290.76,4371589.11,130.1,10.0,3.4330626386728467,256.17183425,5.657,0.0,1.356,997.786
728290.41,4371587.8,130.1,10.0,3.4328881057476464,256.405116028,5.686,0.0,1.356,999.142
728290.05,4371586.48,130.1,10.0,3.4323645069720485,256.672076795,5.698,0.0,1.368,1000.51
728289.7,4371585.16,130.1,10.0,3.432189974046849,256.904475666,5.708,0.0,1.366,1001.876
728289.36,4371583.84,130.1,10.0,3.4323645069720485,257.138756746,5.66,0.0,1.363,1003.239
728289.01,4371582.54,130.1,10.0,3.4332371715980456,257.371908853,5.619,0.0,1.346,1004.585
728288.66,4371581.24,130.1,10.0,3.4339353032988433,257.605029658,5.594,0.0,1.346,1005.931
728288.32,4371579.95,130.1,10.0,3.4344589020744416,257.871933959,5.53,0.0,1.334,1007.265
728287.97,4371578.69,130.11,10.01,3.434807967924841,258.104849292,5.455,0.0,1.308,1008.573
728287.64,4371577.44,130.11,10.01,3.43498250085004,258.33866909,5.344,0.0,1.293,1009.866
728287.32,4371576.21,130.11,10.01,3.4353315667004387,258.571995037,5.227,0.0,1.271,1011.137
728286.99,4371575.02,130.11,10.01,3.4355060996256386,258.804889194,5.084,0.0,1.235,1012.372
728286.68,4371573.86,130.11,10.01,3.435855165476037,259.072617726,4.917,0.0,1.201,1013.573
728286.38,4371572.75,130.11,10.01,3.436204231326436,259.305337486,4.742,0.0,1.15,1014.722
728286.09,4371571.66,130.11,10.01,3.436553297176835,259.538542263,4.575,0.0,1.128,1015.85
728285.81,4371570.63,130.11,10.01,3.436902363027234,259.771903235,4.388,0.0,1.067,1016.918
728285.54,4371569.64,130.11,10.01,3.437076895952433,260.006006941,4.208,0.0,1.026,1017.944
728285.28,4371568.69,130.11,10.01,3.437251428877633,260.271528227,4.021,0.0,0.985,1018.929
728285.03,4371567.78,130.11,10.01,3.437251428877633,260.505516014,3.812,0.0,0.944,1019.872
728284.8,4371566.93,130.11,10.01,3.437600494728031,260.738972231,3.594,0.0,0.881,1020.753
728284.57,4371566.12,130.11,10.01,3.437600494728031,260.971353019,3.363,0.0,0.842,1021.595
728284.37,4371565.37,130.11,10.01,3.437775027653231,261.238540081,3.123,0.0,0.776,1022.371
728284.18,4371564.68,130.11,10.01,3.437775027653231,261.47180956,2.841,0.0,0.716,1023.087
728284.0,4371564.06,130.11,10.01,3.437600494728031,261.705018157,2.55,0.0,0.646,1023.733
728283.86,4371563.51,130.11,10.01,3.437251428877633,261.93856384,2.217,0.0,0.568,1024.3
728283.72,4371563.05,130.11,10.01,3.436902363027234,262.172629645,1.826,0.0,0.481,1024.781
728283.62,4371562.68,130.11,10.01,3.436902363027234,262.437930392,1.408,0.0,0.383,1025.164
728283.54,4371562.39,130.1,10.0,3.436204231326436,262.671881108,1.195,0.0,0.301,1025.465
728283.45,4371562.11,130.1,10.0,3.4337607703736444,262.905193472,1.392,0.0,0.294,1025.759
728283.32,4371561.75,130.1,10.0,3.43498250085004,263.138794593,1.809,0.0,0.383,1026.142
728283.16,4371561.31,130.09,9.99,3.438996758129627,263.371579299,2.201,0.0,0.468,1026.61
728282.95,4371560.8,130.09,9.99,3.4407420873816212,263.639238701,2.446,0.0,0.552,1027.162
728282.72,4371560.24,130.09,9.99,3.4428364824840143,263.871748728,2.575,0.0,0.605,1027.767
728282.48,4371559.67,130.09,9.99,3.509857125760597,264.105224324,2.671,0.0,0.618,1028.385
728282.21,4371559.08,130.1,10.0,3.626270586868619,264.338934573,2.773,0.0,0.649,1029.034
728281.93,4371558.47,130.1,10.0,3.7030650739563695,264.572278031,2.898,0.0,0.671,1029.706
728281.65,4371557.81,130.1,10.0,3.7060321336847597,264.837806753,3.039,0.0,0.717,1030.422
728281.37,4371557.13,130.1,10.0,3.6583846451053144,265.072605097,3.199,0.0,0.735,1031.158
728281.08,4371556.4,130.1,10.0,3.6032322407422934,265.305849941,3.36,0.0,0.785,1031.943
728280.77,4371555.63,130.1,10.0,3.572863511757592,265.538806899,3.527,0.0,0.83,1032.773
728280.44,4371554.84,130.1,10.0,3.5739107093087883,265.771563534,3.7,0.0,0.856,1033.63
728280.06,4371554.02,130.1,10.0,3.5936329298563243,266.039539087,3.878,0.0,0.904,1034.533
728279.68,4371553.17,130.1,10.0,3.6133551504038603,266.27244233,4.065,0.0,0.931,1035.464
728279.26,4371552.25,130.1,10.0,3.6213836649630347,266.505626413,4.262,0.0,1.011,1036.476
728278.83,4371551.31,130.1,10.0,3.616147677207051,266.738807092,4.46,0.0,1.034,1037.509
728278.4,4371550.31,130.1,10.0,3.6041049053682905,266.972417959,4.648,0.0,1.089,1038.598
728277.95,4371549.27,130.1,10.0,3.5939819957067236,267.238120252,4.805,0.0,1.133,1039.731
728277.48,4371548.2,130.1,10.0,3.589967738427136,267.471050173,4.929,0.0,1.169,1040.9
728276.99,4371547.12,130.1,10.0,3.5915385347539313,267.705490204,5.027,0.0,1.186,1042.086
728276.5,4371546.01,130.1,10.0,3.5955527920335184,267.938988606,5.121,0.0,1.213,1043.299
728275.99,4371544.89,130.1,10.0,3.5985198517619086,268.172988076,5.197,0.0,1.231,1044.53
728275.48,4371543.75,130.1,10.0,3.5992179834627063,268.438027115,5.264,0.0,1.249,1045.779
728274.96,4371542.6,130.1,10.0,3.597472654210712,268.672080156,5.331,0.0,1.262,1047.041
728274.43,4371541.42,130.1,10.0,3.5950291932579206,268.905542422,5.385,0.0,1.294,1048.334
728273.91,4371540.24,130.1,10.0,3.593109331080726,269.139282852,5.416,0.0,1.289,1049.624
728273.37,4371539.05,130.1,10.0,3.5924111993799284,269.371725874,5.443,0.0,1.307,1050.931
728272.83,4371537.87,130.1,10.0,3.5925857323051282,269.639076261,5.456,0.0,1.298,1052.228
