x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728088.16,4371705.87,130.07,9.98,1.8488272766375935,201.206355059,7.146,0.0,1.744,1045.377
728089.88,4371705.47,130.07,9.98,1.8491763424879921,201.438438535,7.238,0.0,1.766,1047.143
728091.61,4371705.07,130.07,9.98,1.849525408338391,201.705147449,7.301,0.0,1.776,1048.919
728093.36,4371704.65,130.07,9.98,1.8496999412635906,201.939128552,7.345,0.0,1.8,1050.719
728095.12,4371704.24,130.08,9.99,1.84987447418879,202.171971438,7.386,0.0,1.807,1052.526
728096.87,4371703.82,130.08,9.99,1.850398072964388,202.405148872,7.405,0.0,1.8,1054.325
728098.63,4371703.41,130.08,9.99,1.8507471388147871,202.639772481,7.408,0.0,1.807,1056.133
728100.39,4371702.99,130.08,9.99,1.8512707375903854,202.905849637,7.411,0.0,1.809,1057.942
728102.15,4371702.57,130.08,9.99,1.851794336365984,203.138455823,7.401,0.0,1.809,1059.751
728103.91,4371702.14,130.08,9.99,1.8521434022163825,203.372293233,7.379,0.0,1.812,1061.563
728105.65,4371701.73,130.08,9.99,1.852317935141582,203.60632975,7.328,0.0,1.788,1063.351
728107.4,4371701.31,130.08,9.99,1.852667000991981,203.871474189,7.287,0.0,1.8,1065.151
728109.12,4371700.88,130.08,9.99,1.8530160668423798,204.105018086,7.246,0.0,1.773,1066.923
728110.83,4371700.47,130.08,9.99,1.853539665617978,204.339347489,7.147,0.0,1.758,1068.682
728112.51,4371700.06,130.08,9.99,1.854237797318776,204.572602853,7.064,0.0,1.729,1070.411
728114.17,4371699.65,130.09,10.0,1.854761396094374,204.80496446,6.953,0.0,1.71,1072.121
728115.8,4371699.25,130.09,10.0,1.8552849948699721,205.072423743,6.83,0.0,1.678,1073.799
728117.41,4371698.85,130.09,10.0,1.8559831265707702,205.306475915,6.694,0.0,1.659,1075.458
728118.98,4371698.46,130.09,10.0,1.8565067253463683,205.538738316,6.532,0.0,1.618,1077.076
728120.5,4371698.07,130.09,10.0,1.857204857047166,205.772163752,6.354,0.0,1.569,1078.645
728121.99,4371697.7,130.09,10.0,1.8580775216731635,206.005972805,6.168,0.0,1.535,1080.181
728123.43,4371697.34,130.09,10.0,1.8591247192243596,206.27180427,5.962,0.0,1.484,1081.665
728124.82,4371696.98,130.09,10.0,1.8601719167755564,206.505162521,5.765,0.0,1.436,1083.101
728126.17,4371696.64,130.1,10.01,1.8613936472519526,206.739460287,5.559,0.0,1.392,1084.493
728127.46,4371696.3,130.1,10.01,1.8626153777283485,206.971980787,5.353,0.0,1.334,1085.827
728128.71,4371695.98,130.1,10.01,1.8638371082047447,207.205776921,5.144,0.0,1.29,1087.117
728129.92,4371695.67,130.1,10.01,1.8648843057559412,207.472063975,4.907,0.0,1.249,1088.366
728131.05,4371695.37,130.1,10.01,1.8662805691575366,207.705618181,4.679,0.0,1.169,1089.536
728132.15,4371695.08,130.1,10.01,1.8676768325591322,207.93888304,4.432,0.0,1.138,1090.673
728133.17,4371694.81,130.1,10.01,1.8694221618111262,208.172342168,4.172,0.0,1.055,1091.728
728134.14,4371694.57,130.1,10.01,1.8715165569135195,208.405536028,3.903,0.0,0.999,1092.728
728135.03,4371694.32,130.1,10.01,1.8737854849411122,208.672591819,3.612,0.0,0.924,1093.652
728135.86,4371694.09,130.1,10.01,1.8767525446695026,208.905010931,3.302,0.0,0.861,1094.513
728136.61,4371693.89,130.1,10.01,1.88059226902389,209.138950024,2.97,0.0,0.776,1095.289
728137.28,4371693.71,130.1,10.01,1.8851301250790755,209.372771233,2.593,0.0,0.694,1095.983
728137.85,4371693.55,130.1,10.01,1.888097184807466,209.605832772,2.144,0.0,0.592,1096.575
728138.32,4371693.42,130.1,10.01,1.8877481189570668,209.871953918,1.632,0.0,0.488,1097.063
728138.68,4371693.32,130.1,10.01,1.8844319933782776,210.106309994,1.303,0.0,0.374,1097.437
728139.0,4371693.22,130.1,10.01,1.88059226902389,210.338993516,1.443,0.0,0.335,1097.772
728139.4,4371693.09,130.1,10.01,1.8821630653506851,210.572294685,1.872,0.0,0.421,1098.192
728139.89,4371692.91,130.09,10.0,1.8867009214058703,210.806134529,2.301,0.0,0.522,1098.714
728140.47,4371692.72,130.09,10.0,1.889493448209061,211.072691179,2.578,0.0,0.61,1099.325
728141.09,4371692.49,130.09,10.0,1.8887953165082634,211.305436653,2.712,0.0,0.661,1099.986
728141.74,4371692.27,130.09,10.0,1.924574566174147,211.539113595,2.79,0.0,0.686,1100.672
728142.4,4371692.02,130.09,10.0,2.0097466336714707,211.772160393,2.887,0.0,0.706,1101.378
728143.08,4371691.76,130.09,10.0,2.0736256842944627,212.006095051,2.994,0.0,0.728,1102.106
728143.79,4371691.51,130.09,10.0,2.08357406103083,212.272333662,3.136,0.0,0.753,1102.859
728144.54,4371691.24,130.09,10.0,2.051285469868936,212.504787168,3.279,0.0,0.797,1103.656
728145.33,4371690.98,130.09,10.0,2.0081758373446754,212.739180204,3.428,0.0,0.832,1104.488
728146.15,4371690.71,130.09,10.0,1.9811232339387637,212.972278031,3.582,0.0,0.863,1105.351
728146.99,4371690.41,130.08,9.99,1.978156174210373,213.206383191,3.745,0.0,0.892,1106.243
728147.88,4371690.09,130.08,9.99,1.9908970777499317,213.47175902,3.908,0.0,0.946,1107.189
728148.8,4371689.74,130.08,9.99,2.005906909317083,213.705777399,4.105,0.0,0.984,1108.173
728149.77,4371689.38,130.08,9.99,2.012713693399861,213.93891606,4.289,0.0,1.035,1109.208
728150.79,4371689.0,130.08,9.99,2.0095721007462712,214.173161517,4.487,0.0,1.088,1110.296
728151.84,4371688.61,130.08,9.99,2.0004963886359004,214.405732966,4.68,0.0,1.12,1111.416
728152.94,4371688.21,130.08,9.99,1.9919442753011283,214.672379354,4.854,0.0,1.17,1112.587
728154.07,4371687.79,130.08,9.99,1.9875809521711423,214.905740004,5.011,0.0,1.206,1113.792
728155.24,4371687.35,130.08,9.99,1.9875809521711423,215.139848517,5.167,0.0,1.25,1115.042
728156.44,4371686.9,130.08,9.99,1.9901989460491338,215.372051965,5.323,0.0,1.282,1116.324
728157.67,4371686.44,130.08,9.99,1.9928169399271256,215.606106304,5.467,0.0,1.313,1117.637
728158.94,4371685.96,130.08,9.99,1.993515071627923,215.87238993,5.615,0.0,1.358,1118.995
728160.25,4371685.47,130.07,9.98,1.9924678740767265,216.106245805,5.767,0.0,1.399,1120.393
728161.58,4371684.96,130.07,9.98,1.9905480118995327,216.33869418,5.906,0.0,1.424,1121.818
728162.95,4371684.45,130.07,9.98,1.988628149722339,216.573419144,6.059,0.0,1.462,1123.28
728164.35,4371683.91,130.08,9.99,1.9875809521711423,216.807063668,6.202,0.0,1.501,1124.78
728165.77,4371683.36,130.08,9.99,1.987406419245943,217.07275842,6.327,0.0,1.523,1126.303
728167.23,4371682.81,130.08,9.99,1.987755485096342,217.305170681,6.47,0.0,1.56,1127.863
728168.7,4371682.24,130.08,9.99,1.9879300180215413,217.539236665,6.591,0.0,1.577,1129.44
728170.22,4371681.66,130.08,9.99,1.987755485096342,217.77435637,6.726,0.0,1.627,1131.067
728171.76,4371681.06,130.08,9.99,1.9870573533955445,218.007192573,6.824,0.0,1.653,1132.719
728173.33,4371680.45,130.08,9.99,1.986184688769547,218.271622694,6.914,0.0,1.684,1134.404
728174.9,4371679.84,130.08,9.99,1.9854865570687492,218.504073858,7.04,0.0,1.684,1136.088
728176.52,4371679.23,130.08,9.99,1.9851374912183506,218.738361644,7.13,0.0,1.731,1137.819
728178.14,4371678.61,130.08,9.99,1.9853120241435498,218.973665263,7.147,0.0,1.735,1139.554
728179.77,4371677.98,130.08,9.99,1.9853120241435498,219.20849751,7.21,0.0,1.748,1141.301
728181.41,4371677.35,130.08,9.99,1.9854865570687492,219.473691851,7.232,0.0,1.757,1143.058
728183.06,4371676.71,130.08,9.99,1.9856610899939486,219.705397035,7.246,0.0,1.77,1144.828
728184.7,4371676.07,130.08,9.99,1.9856610899939486,219.937157555,7.246,0.0,1.76,1146.588
728186.35,4371675.43,130.08,9.99,1.9856610899939486,220.170683134,7.236,0.0,1.77,1148.358
728188.0,4371674.78,130.08,9.99,1.9856610899939486,220.439176042,7.214,0.0,1.773,1150.131
728189.63,4371674.13,130.09,10.0,1.9856610899939486,220.674507994,7.155,0.0,1.755,1151.886
728191.24,4371673.5,130.09,10.0,1.9856610899939486,220.907871713,7.069,0.0,1.729,1153.615
728192.83,4371672.86,130.09,10.0,1.9854865570687492,221.140085362,7.02,0.0,1.714,1155.329
728194.42,4371672.24,130.09,10.0,1.9853120241435498,221.371233319,6.999,0.0,1.707,1157.036
728196.0,4371671.62,130.09,10.0,1.9853120241435498,221.637459226,6.923,0.0,1.697,1158.733
728197.55,4371671.0,130.09,10.0,1.9853120241435498,221.872023299,6.815,0.0,1.669,1160.402
728199.09,4371670.4,130.09,10.0,1.9856610899939486,222.107447677,6.685,0.0,1.653,1162.055
728200.59,4371669.8,130.1,10.01,1.9860101558443477,222.341044908,6.546,0.0,1.616,1163.671
728202.05,4371669.22,130.1,10.01,1.986533754619946,222.574105828,6.385,0.0,1.571,1165.242
728203.48,4371668.65,130.1,10.01,1.9870573533955445,222.83801231,6.21,0.0,1.539,1166.781
728204.87,4371668.1,130.1,10.01,1.987406419245943,223.070742977,6.017,0.0,1.495,1168.276
728206.2,4371667.56,130.1,10.01,1.987755485096342,223.305126732,5.82,0.0,1.435,1169.711
728207.5,4371667.04,130.1,10.01,1.9882790838719404,223.540386167,5.623,0.0,1.4,1171.112
728208.74,4371666.54,130.1,10.01,1.988977215572738,223.775045487,5.426,0.0,1.337,1172.449
728209.94,4371666.06,130.1,10.01,1.9896753472735356,224.040105385,5.211,0.0,1.292,1173.741
728211.11,4371665.59,130.1,10.01,1.9903734789743337,224.271767659,5.005,0.0,1.261,1175.002
728212.21,4371665.13,130.1,10.01,1.9908970777499317,224.504222787,4.78,0.0,1.192,1176.194
728213.27,4371664.71,130.11,10.02,1.99142067652553,224.738521441,4.539,0.0,1.14,1177.334
728214.27,4371664.29,130.11,10.02,1.9919442753011283,224.973802577,4.297,0.0,1.085,1178.419
728215.22,4371663.91,130.11,10.02,1.992642407001926,225.241406468,4.037,0.0,1.023,1179.442
728216.1,4371663.55,130.11,10.02,1.993515071627923,225.473654403,3.768,0.0,0.951,1180.393
728216.92,4371663.22,130.11,10.02,1.9947368021043193,225.705273085,3.473,0.0,0.884,1181.277
728217.67,4371662.91,130.11,10.02,1.995783999655516,225.937065915,3.168,0.0,0.812,1182.088
728218.36,4371662.63,130.11,10.02,1.9971802630571114,226.170527358,2.828,0.0,0.745,1182.833
728218.96,4371662.38,130.11,10.02,1.9984019935335071,226.43904729,2.447,0.0,0.65,1183.483
728219.47,4371662.16,130.11,10.02,1.9989255923091056,226.675283267,1.973,0.0,0.555,1184.038
728219.87,4371661.99,130.11,10.02,1.9982274606083081,226.909248371,1.516,0.0,0.435,1184.473
728220.21,4371661.86,130.11,10.02,1.9971802630571114,227.141840196,1.427,0.0,0.364,1184.837
728220.57,4371661.7,130.1,10.01,1.9975293289075102,227.372547371,1.789,0.0,0.394,1185.231
728221.03,4371661.52,130.1,10.01,1.9987510593839062,227.636913225,2.259,0.0,0.494,1185.725
728221.59,4371661.3,130.1,10.01,1.9996237240099033,227.8700835,2.59,0.0,0.602,1186.327
728222.2,4371661.05,130.1,10.01,1.9996237240099033,228.104944602,2.765,0.0,0.659,1186.986
728222.85,4371660.79,130.1,10.01,2.0024162508130945,228.340934417,2.854,0.0,0.7,1187.686
728223.51,4371660.52,130.1,10.01,2.007128639793479,228.576379895,2.935,0.0,0.713,1188.399
728224.19,4371660.24,130.1,10.01,2.010793831222667,228.842534477,3.038,0.0,0.735,1189.134
728224.9,4371659.96,130.1,10.01,2.0116664958486643,229.07516167,3.167,0.0,0.763,1189.898
728225.64,4371659.66,130.1,10.01,2.010270232447069,229.30491829,3.306,0.0,0.798,1190.696
728226.41,4371659.35,130.1,10.01,2.008001304419476,229.536234903,3.454,0.0,0.83,1191.526
728227.21,4371659.03,130.09,10.0,2.006430508092681,229.769204831,3.615,0.0,0.862,1192.388
728228.05,4371658.7,130.09,10.0,2.005906909317083,230.037483905,3.772,0.0,0.902,1193.29
728228.93,4371658.35,130.09,10.0,2.0060814422422824,230.273754624,3.946,0.0,0.947,1194.237
728229.85,4371657.98,130.08,9.99,2.0066050410178806,230.509066161,4.13,0.0,0.992,1195.229
728230.81,4371657.59,130.08,9.99,2.007128639793479,230.743011871,4.318,0.0,1.036,1196.265
728231.81,4371657.19,130.08,9.99,2.007128639793479,230.974975307,4.506,0.0,1.077,1197.342
728232.86,4371656.77,130.08,9.99,2.00677957394308,231.238604818,4.693,0.0,1.131,1198.473
728233.94,4371656.33,130.08,9.99,2.0062559751674818,231.470443359,4.859,0.0,1.166,1199.639
728235.06,4371655.87,130.08,9.99,2.005906909317083,231.703892961,5.025,0.0,1.211,1200.85
728236.22,4371655.41,130.08,9.99,2.005906909317083,231.938881276,5.177,0.0,1.248,1202.098
728237.4,4371654.93,130.07,9.98,2.0060814422422824,232.174651143,5.324,0.0,1.274,1203.372
728238.63,4371654.42,130.07,9.98,2.0060814422422824,232.441953848,5.476,0.0,1.332,1204.703
728239.88,4371653.92,130.07,9.98,2.0062559751674818,232.674837508,5.615,0.0,1.346,1206.05
728241.17,4371653.39,130.07,9.98,2.0062559751674818,232.905647032,5.772,0.0,1.395,1207.444
728242.49,4371652.86,130.07,9.98,2.0060814422422824,233.137477161,5.915,0.0,1.422,1208.867
728243.84,4371652.3,130.07,9.98,2.0060814422422824,233.370842929,6.058,0.0,1.462,1210.328
728245.22,4371651.73,130.07,9.98,2.0060814422422824,233.639441649,6.192,0.0,1.493,1211.821
728246.63,4371651.16,130.07,9.98,2.005906909317083,233.874957009,6.335,0.0,1.521,1213.342
728248.07,4371650.57,130.07,9.98,2.005906909317083,234.109461155,6.456,0.0,1.556,1214.898
728249.53,4371649.96,130.07,9.98,2.005906909317083,234.341649188,6.581,0.0,1.582,1216.481
728251.03,4371649.35,130.07,9.98,2.0057323763918835,234.572486304,6.68,0.0,1.619,1218.1
728252.54,4371648.72,130.08,9.99,2.0055578434666836,234.837391132,6.769,0.0,1.636,1219.736
728254.08,4371648.08,130.08,9.99,2.0055578434666836,235.07095002,6.841,0.0,1.668,1221.404
728255.62,4371647.45,130.08,9.99,2.0055578434666836,235.30627244,6.899,0.0,1.664,1223.068
728257.17,4371646.8,130.08,9.99,2.0055578434666836,235.541848035,6.931,0.0,1.681,1224.749
728258.73,4371646.16,130.08,9.99,2.0057323763918835,235.776301445,6.957,0.0,1.686,1226.435
728260.29,4371645.51,130.08,9.99,2.005906909317083,236.041340139,6.989,0.0,1.69,1228.125
728261.86,4371644.85,130.08,9.99,2.0060814422422824,236.272290043,7.002,0.0,1.703,1229.828
728263.43,4371644.21,130.08,9.99,2.0062559751674818,236.504263088,6.998,0.0,1.695,1231.523
728265.0,4371643.55,130.08,9.99,2.0062559751674818,236.737981458,6.989,0.0,1.703,1233.226
728266.57,4371642.89,130.08,9.99,2.006430508092681,237.006691465,6.957,0.0,1.703,1234.929
728268.12,4371642.25,130.08,9.99,2.0066050410178806,237.242042132,6.926,0.0,1.677,1236.606
728269.67,4371641.61,130.08,9.99,2.00677957394308,237.475594877,6.85,0.0,1.677,1238.283
728271.2,4371640.96,130.08,9.99,2.007128639793479,237.708042174,6.769,0.0,1.662,1239.946
728272.71,4371640.33,130.08,9.99,2.0074777056438777,237.939056568,6.715,0.0,1.636,1241.582
728274.2,4371639.71,130.09,10.0,2.008001304419476,238.204653573,6.586,0.0,1.614,1243.196
728275.65,4371639.11,130.09,10.0,2.0085249031950743,238.439042925,6.456,0.0,1.569,1244.765
728277.09,4371638.49,130.09,10.0,2.0090485019706725,238.67468557,6.358,0.0,1.568,1246.333
728278.49,4371637.91,130.09,10.0,2.0097466336714707,238.908974135,6.142,0.0,1.515,1247.848
728279.85,4371637.33,130.09,10.0,2.0104447653722683,239.141944019,5.977,0.0,1.479,1249.327
728281.16,4371636.78,130.09,10.0,2.0113174299982655,239.406039435,5.771,0.0,1.421,1250.747
728282.43,4371636.24,130.09,10.0,2.012015561699063,239.638656826,5.583,0.0,1.38,1252.127
728283.66,4371635.71,130.09,10.0,2.0128882263250603,239.872753599,5.395,0.0,1.339,1253.467
728284.85,4371635.2,130.09,10.0,2.013586358025858,240.108228443,5.198,0.0,1.295,1254.761
728285.98,4371634.71,130.09,10.0,2.014459022651855,240.342247409,5.001,0.0,1.232,1255.993
728287.08,4371634.24,130.09,10.0,2.015331687277852,240.607842499,4.791,0.0,1.196,1257.189
728288.13,4371633.78,130.09,10.0,2.0163788848290487,240.839092587,4.553,0.0,1.146,1258.336
728289.12,4371633.36,130.09,10.0,2.0174260823802457,241.071736426,4.325,0.0,1.075,1259.411
728290.07,4371632.94,130.09,10.0,2.018473279931442,241.306040056,4.075,0.0,1.039,1260.45
728290.95,4371632.56,130.09,10.0,2.0198695433330376,241.541488757,3.811,0.0,0.959,1261.408
728291.77,4371632.2,130.09,10.0,2.021614872585032,241.809257956,3.533,0.0,0.896,1262.304
728292.53,4371631.87,130.09,10.0,2.0238838006126247,242.041731231,3.234,0.0,0.829,1263.132
728293.23,4371631.57,130.09,10.0,2.027374459116613,242.273053757,2.916,0.0,0.762,1263.894
728293.84,4371631.3,130.09,10.0,2.032086848096998,242.505509407,2.554,0.0,0.667,1264.561
728294.37,4371631.07,130.09,10.0,2.0352284407505876,242.739618038,2.124,0.0,0.578,1265.139
728294.8,4371630.87,130.09,10.0,2.0352284407505876,243.008003947,1.655,0.0,0.474,1265.613
728295.15,4371630.71,130.09,10.0,2.0361011053765847,243.241494662,1.539,0.0,0.385,1265.998
728295.54,4371630.56,130.09,10.0,2.0364501712269836,243.473417989,1.895,0.0,0.418,1266.416
728296.04,4371630.38,130.08,9.99,2.031737782246599,243.706359086,2.351,0.0,0.531,1266.947
728296.62,4371630.18,130.08,9.99,2.0284216566678097,243.940858724,2.672,0.0,0.614,1267.561
728297.26,4371629.97,130.08,9.99,2.014808088502254,244.207746356,2.832,0.0,0.674,1268.234
728297.94,4371629.75,130.08,9.99,1.9380136014145035,244.440031266,2.919,0.0,0.715,1268.949
728298.64,4371629.54,130.09,10.0,1.853190599767579,244.673266685,3.004,0.0,0.731,1269.68
728299.36,4371629.32,130.09,10.0,1.8151424220741028,244.907700237,3.116,0.0,0.753,1270.433
728300.1,4371629.08,130.09,10.0,1.830850385342052,245.140875946,3.239,0.0,0.778,1271.211
728300.86,4371628.82,130.08,9.99,1.8732618861655137,245.406501216,3.38,0.0,0.803,1272.014
728301.66,4371628.54,130.08,9.99,1.9095647346069957,245.640842647,3.525,0.0,0.848,1272.861
728302.51,4371628.26,130.08,9.99,1.922480171071754,245.874456164,3.687,0.0,0.895,1273.756
728303.38,4371627.98,130.08,9.99,1.913578991886583,246.106764588,3.856,0.0,0.914,1274.67
728304.3,4371627.71,130.08,9.99,1.8966492981422378,246.339915829,4.023,0.0,0.959,1275.629
728305.26,4371627.42,130.08,9.99,1.8847810592286767,246.607868692,4.197,0.0,1.003,1276.632
728306.26,4371627.12,130.07,9.98,1.8835593287522805,246.841301711,4.38,0.0,1.044,1277.676
728307.3,4371626.79,130.07,9.98,1.8908897116106567,247.073315539,4.567,0.0,1.091,1278.767
728308.39,4371626.46,130.07,9.98,1.9006635554218252,247.306319187,4.751,0.0,1.139,1279.906
728309.52,4371626.1,130.07,9.98,1.9072958065794035,247.540865,4.928,0.0,1.186,1281.092
728310.68,4371625.75,130.07,9.98,1.9088666029061983,247.80834361,5.079,0.0,1.212,1282.303
728311.88,4371625.39,130.07,9.98,1.906772207803805,248.040866015,5.225,0.0,1.253,1283.556
728313.12,4371625.01,130.07,9.98,1.9038051480754146,248.273198916,5.373,0.0,1.297,1284.853
728314.38,4371624.63,130.07,9.98,1.9020598188234203,248.507021755,5.519,0.0,1.316,1286.169
728315.68,4371624.23,130.07,9.98,1.9025834175990186,248.741590702,5.671,0.0,1.36,1287.529
728317.02,4371623.81,130.07,9.98,1.9045032797762123,249.007401152,5.813,0.0,1.404,1288.934
728318.39,4371623.4,130.07,9.98,1.9065976748786055,249.239646723,5.959,0.0,1.43,1290.364
728319.8,4371622.96,130.07,9.98,1.9079939382802011,249.473399459,6.098,0.0,1.477,1291.841
728321.23,4371622.53,130.07,9.98,1.9085175370557996,249.708081004,6.24,0.0,1.493,1293.334
728322.69,4371622.08,130.07,9.98,1.9083430041306,249.941237973,6.366,0.0,1.528,1294.862
728324.19,4371621.63,130.07,9.98,1.9081684712054006,250.206518139,6.496,0.0,1.566,1296.428
728325.71,4371621.16,130.07,9.98,1.9081684712054006,250.440394586,6.623,0.0,1.591,1298.019
728327.25,4371620.68,130.07,9.98,1.9085175370557996,250.674595315,6.73,0.0,1.613,1299.632
728328.82,4371620.2,130.07,9.98,1.9090411358313977,250.907167822,6.857,0.0,1.642,1301.274
728330.43,4371619.71,130.07,9.98,1.9097392675321954,251.140388315,6.993,0.0,1.683,1302.957
728332.05,4371619.2,130.07,9.98,1.9102628663077938,251.407557538,7.062,0.0,1.698,1304.655
728333.7,4371618.7,130.07,9.98,1.9104373992329933,251.640350446,7.217,0.0,1.724,1306.379
728335.39,4371618.17,130.07,9.98,1.9106119321581925,251.873947953,7.293,0.0,1.771,1308.15
728337.08,4371617.64,130.07,9.98,1.9106119321581925,252.107853847,7.391,0.0,1.771,1309.921
728338.8,4371617.11,130.07,9.98,1.9106119321581925,252.340281672,7.515,0.0,1.8,1311.721
728340.56,4371616.56,130.07,9.98,1.910786465083392,252.60698328,7.609,0.0,1.844,1313.565
728342.32,4371616.02,130.07,9.98,1.9109609980085915,252.841268734,7.667,0.0,1.841,1315.406
728344.11,4371615.46,130.07,9.98,1.9109609980085915,253.074000979,7.749,0.0,1.876,1317.282
728345.92,4371614.9,130.07,9.98,1.911135530933791,253.306985773,7.872,0.0,1.895,1319.176
728347.76,4371614.32,130.07,9.98,1.911135530933791,253.541112554,7.929,0.0,1.929,1321.106
728349.61,4371613.75,130.07,9.98,1.9114845967841896,253.807087847,8.005,0.0,1.936,1323.041
728351.47,4371613.16,130.07,9.98,1.911659129709389,254.040508664,8.081,0.0,1.951,1324.993
728353.35,4371612.58,130.08,9.99,1.9118336626345886,254.274594174,8.135,0.0,1.967,1326.96
728355.23,4371611.99,130.08,9.99,1.9118336626345886,254.507157024,8.188,0.0,1.97,1328.931
728357.12,4371611.4,130.08,9.99,1.9118336626345886,254.773544,8.207,0.0,1.98,1330.911
728359.01,4371610.8,130.08,9.99,1.9118336626345886,255.007579843,8.22,0.0,1.983,1332.893
728360.92,4371610.2,130.08,9.99,1.9120081955597878,255.240348038,8.22,0.0,2.002,1334.895
728362.82,4371609.61,130.08,9.99,1.9120081955597878,255.473946673,8.207,0.0,1.989,1336.885
728364.71,4371609.01,130.09,10.0,1.9121827284849875,255.707905139,8.188,0.0,1.983,1338.868
728366.59,4371608.42,130.09,10.0,1.912357261410187,255.973312011,8.157,0.0,1.97,1340.838
728368.47,4371607.83,130.09,10.0,1.912357261410187,256.206993838,8.125,0.0,1.97,1342.809
728370.33,4371607.24,130.09,10.0,1.9125317943353861,256.441270583,8.053,0.0,1.951,1344.76
728372.18,4371606.65,130.09,10.0,1.9125317943353861,256.674037881,7.98,0.0,1.942,1346.702
728374.01,4371606.07,130.09,10.0,1.9127063272605858,256.906938634,7.936,0.0,1.92,1348.622
728375.82,4371605.51,130.09,10.0,1.9128808601857852,257.174546086,7.85,0.0,1.895,1350.516
728377.62,4371604.94,130.09,10.0,1.9130553931109846,257.407687288,7.736,0.0,1.888,1352.404
728379.4,4371604.38,130.09,10.0,1.913229926036184,257.640007493,7.623,0.0,1.866,1354.27
728381.15,4371603.82,130.09,10.0,1.9134044589613832,257.873623842,7.525,0.0,1.837,1356.108
728382.87,4371603.27,130.09,10.0,1.9137535248117823,258.108281706,7.348,0.0,1.806,1357.914
728384.54,4371602.74,130.09,10.0,1.9139280577369817,258.374336722,7.205,0.0,1.752,1359.666
728386.19,4371602.22,130.09,10.0,1.9142771235873808,258.606776157,7.019,0.0,1.73,1361.396
728387.78,4371601.71,130.09,10.0,1.9148007223629793,258.840687982,6.829,0.0,1.67,1363.065
728389.32,4371601.21,130.1,10.01,1.9149752552881782,259.07475798,6.63,0.0,1.619,1364.685
728390.82,4371600.74,130.1,10.01,1.9153243211385773,259.307351899,6.427,0.0,1.572,1366.256
728392.28,4371600.27,130.1,10.01,1.9154988540637765,259.573681042,6.216,0.0,1.534,1367.79
728393.69,4371599.81,130.1,10.01,1.9156733869889764,259.807761462,6.004,0.0,1.483,1369.273
728395.04,4371599.37,130.1,10.01,1.9161969857645744,260.040509313,5.792,0.0,1.42,1370.693
728396.35,4371598.94,130.1,10.01,1.9165460516149735,260.27420941,5.57,0.0,1.379,1372.072
728397.61,4371598.54,130.1,10.01,1.9168951174653721,260.507548397,5.336,0.0,1.322,1373.394
728398.82,4371598.15,130.1,10.01,1.9170696503905715,260.773969033,5.102,0.0,1.271,1374.665
728399.97,4371597.78,130.1,10.01,1.9174187162409702,261.007548816,4.859,0.0,1.208,1375.873
728401.04,4371597.43,130.1,10.01,1.9179423150165686,261.240703164,4.596,0.0,1.126,1376.999
728402.08,4371597.09,130.1,10.01,1.9182913808669673,261.474144437,4.331,0.0,1.094,1378.093
728403.05,4371596.78,130.1,10.01,1.9189895125677654,261.707473672,4.052,0.0,1.018,1379.112
728403.96,4371596.49,130.1,10.01,1.9196876442685633,261.97397957,3.746,0.0,0.955,1380.067
728404.79,4371596.22,130.1,10.01,1.920909374744959,262.207407557,3.439,0.0,0.873,1380.94
728405.54,4371595.97,130.1,10.01,1.9230037698473523,262.440889957,3.1,0.0,0.791,1381.73
728406.22,4371595.75,130.1,10.01,1.9256217637253437,262.674181136,2.721,0.0,0.715,1382.445
728406.8,4371595.55,130.1,10.01,1.9275416259025373,262.9074236,2.266,0.0,0.614,1383.058
728407.27,4371595.4,130.1,10.01,1.9277161588277372,263.173983669,1.753,0.0,0.493,1383.552
728407.63,4371595.29,130.09,10.0,1.9266689612765402,263.407447136,1.335,0.0,0.376,1383.928
728407.92,4371595.19,130.09,10.0,1.9261453625009421,263.640773233,1.291,0.0,0.307,1384.235
728408.26,4371595.08,130.09,10.0,1.9261453625009421,263.874014922,1.648,0.0,0.357,1384.592
728408.7,4371594.94,130.09,10.0,1.9263198954261416,264.107733436,2.094,0.0,0.462,1385.054
728409.23,4371594.78,130.08,9.99,1.9263198954261416,264.373940236,2.442,0.0,0.554,1385.608
728409.82,4371594.6,130.08,9.99,1.9261453625009421,264.607417082,2.65,0.0,0.617,1386.224
728410.44,4371594.4,130.09,10.0,1.9235273686229508,264.840890061,2.745,0.0,0.651,1386.876
728411.09,4371594.2,130.09,10.0,1.9099138004573948,265.07418983,2.837,0.0,0.68,1387.556
728411.76,4371594.01,130.09,10.0,1.8959511664414401,265.307572803,2.932,0.0,0.696,1388.252
728412.46,4371593.8,130.09,10.0,1.890191579909859,265.573981765,3.049,0.0,0.731,1388.983
728413.19,4371593.57,130.09,10.0,1.8933331725634486,265.807269192,3.191,0.0,0.765,1389.749
728413.94,4371593.34,130.09,10.0,1.9006635554218252,266.041002631,3.33,0.0,0.784,1390.533
728414.74,4371593.09,130.09,10.0,1.9064231419534063,266.273988587,3.489,0.0,0.838,1391.371
728415.57,4371592.83,130.08,9.99,1.9081684712054006,266.507708219,3.656,0.0,0.87,1392.241
728416.44,4371592.57,130.08,9.99,1.9062486090282067,266.773738465,3.824,0.0,0.908,1393.149
728417.34,4371592.3,130.08,9.99,1.903107016374617,267.00756718,4.004,0.0,0.94,1394.089
