x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728214.5,4372219.76,130.11,10.02,1.970127659651199,201.438758155,1.753,0.0,0.513,911.974
728214.86,4372219.63,130.1,10.01,1.9673351328480082,201.671404939,1.326,0.0,0.383,912.356
728215.17,4372219.52,130.1,10.01,1.9636699414188203,201.905018087,1.289,0.0,0.329,912.685
728215.51,4372219.39,130.1,10.01,1.9627972767928232,202.171257931,1.634,0.0,0.364,913.049
728215.95,4372219.22,130.1,10.01,1.9648916718952163,202.40524313,2.091,0.0,0.472,913.521
728216.48,4372219.02,130.09,10.0,1.9671605999228088,202.638199536,2.431,0.0,0.566,914.088
728217.06,4372218.8,130.1,10.01,1.9675096657732076,202.871408454,2.619,0.0,0.62,914.708
728217.69,4372218.56,130.1,10.01,1.9741419169307863,203.105138799,2.721,0.0,0.674,915.382
728218.34,4372218.3,130.1,10.01,2.0046851788406865,203.371463972,2.81,0.0,0.7,916.082
728219.0,4372218.04,130.1,10.01,2.032959512722995,203.604867087,2.917,0.0,0.709,916.792
728219.69,4372217.78,130.1,10.01,2.0411625602073684,203.837950462,3.043,0.0,0.737,917.529
728220.42,4372217.51,130.09,10.0,2.030166985919804,204.0714656,3.183,0.0,0.778,918.307
728221.17,4372217.23,130.09,10.0,2.012364627549462,204.304803329,3.327,0.0,0.801,919.108
728221.97,4372216.93,130.09,10.0,1.9991001252343052,204.571314769,3.488,0.0,0.854,919.962
728222.79,4372216.62,130.08,9.99,1.9956094667303164,204.804649356,3.648,0.0,0.877,920.839
728223.66,4372216.29,130.08,9.99,1.9996237240099033,205.038771826,3.831,0.0,0.93,921.769
728224.56,4372215.95,130.08,9.99,2.0057323763918835,205.271245881,4.001,0.0,0.962,922.731
728225.5,4372215.58,130.08,9.99,2.0088739690454736,205.504904162,4.184,0.0,1.01,923.742
728226.48,4372215.2,130.08,9.99,2.008001304419476,205.771369306,4.377,0.0,1.051,924.793
728227.5,4372214.8,130.07,9.98,2.004336112990288,206.004771875,4.574,0.0,1.096,925.888
728228.58,4372214.39,130.07,9.98,2.000321855710701,206.238330433,4.758,0.0,1.155,927.044
728229.68,4372213.96,130.07,9.98,1.997878394757909,206.471473175,4.923,0.0,1.181,928.225
728230.83,4372213.51,130.07,9.98,1.9977038618327096,206.704938766,5.08,0.0,1.235,929.459
728232.01,4372213.05,130.07,9.98,1.9985765264587068,206.971328777,5.245,0.0,1.266,930.726
728233.22,4372212.57,130.07,9.98,1.9994491910847039,207.204551729,5.393,0.0,1.302,932.028
728234.47,4372212.09,130.07,9.98,1.9999727898603024,207.439129488,5.545,0.0,1.339,933.367
728235.76,4372211.58,130.06,9.97,1.9994491910847039,207.671737939,5.688,0.0,1.387,934.754
728237.06,4372211.06,130.06,9.97,1.9987510593839062,207.905224828,5.818,0.0,1.4,936.154
728238.41,4372210.54,130.06,9.97,1.9980529276831085,208.171621375,5.917,0.0,1.447,937.601
728239.76,4372210.0,130.06,9.97,1.9977038618327096,208.405038249,6.015,0.0,1.454,939.055
728241.15,4372209.45,130.06,9.97,1.997878394757909,208.638059723,6.082,0.0,1.495,940.55
728242.54,4372208.9,130.06,9.97,1.9984019935335071,208.872578487,6.145,0.0,1.495,942.044
728243.95,4372208.34,130.06,9.97,1.9987510593839062,209.104857388,6.199,0.0,1.517,943.562
728245.37,4372207.79,130.07,9.98,1.9991001252343052,209.372029295,6.234,0.0,1.523,945.084
728246.79,4372207.22,130.07,9.98,1.9994491910847039,209.605118084,6.257,0.0,1.53,946.614
728248.21,4372206.65,130.07,9.98,1.9997982569351027,209.837840887,6.27,0.0,1.53,948.145
728249.63,4372206.08,130.07,9.98,1.9999727898603024,210.071538383,6.27,0.0,1.53,949.675
728251.06,4372205.51,130.07,9.98,2.000321855710701,210.305214792,6.261,0.0,1.539,951.214
728252.48,4372204.94,130.07,9.98,2.0008454544862997,210.571168219,6.238,0.0,1.53,952.744
728253.9,4372204.37,130.07,9.98,2.0013690532618975,210.804853881,6.198,0.0,1.53,954.274
728255.29,4372203.8,130.08,9.99,2.001892652037496,211.039359033,6.121,0.0,1.502,955.777
728256.68,4372203.24,130.08,9.99,2.0024162508130945,211.271580447,6.063,0.0,1.499,957.275
728258.04,4372202.68,130.08,9.99,2.002765316663493,211.504480788,5.951,0.0,1.471,958.746
728259.38,4372202.13,130.08,9.99,2.0032889154390916,211.771859304,5.848,0.0,1.448,960.195
728260.68,4372201.6,130.09,10.0,2.0039870471398893,212.005961046,5.714,0.0,1.404,961.598
728261.96,4372201.08,130.09,10.0,2.005034244691086,212.238095545,5.562,0.0,1.382,962.98
728263.2,4372200.57,130.09,10.0,2.006430508092681,212.470842541,5.387,0.0,1.341,964.321
728264.41,4372200.07,130.09,10.0,2.007826771494277,212.738456966,5.203,0.0,1.309,965.63
728265.57,4372199.58,130.09,10.0,2.0095721007462712,212.973040415,5.02,0.0,1.259,966.889
728266.68,4372199.12,130.09,10.0,2.0113174299982655,213.205891293,4.832,0.0,1.202,968.091
728267.76,4372198.67,130.1,10.01,2.0130627592502597,213.438058193,4.635,0.0,1.17,969.261
728268.78,4372198.24,130.1,10.01,2.0151571543526527,213.671143338,4.429,0.0,1.107,970.368
728269.76,4372197.83,130.1,10.01,2.017251549455046,213.939486019,4.214,0.0,1.062,971.43
728270.69,4372197.43,130.1,10.01,2.0196950104078377,214.172938406,3.985,0.0,1.012,972.442
728271.57,4372197.06,130.1,10.01,2.022836603061428,214.405136113,3.744,0.0,0.955,973.397
728272.39,4372196.71,130.1,10.01,2.026501794490616,214.637218632,3.498,0.0,0.892,974.289
728273.15,4372196.37,130.1,10.01,2.0312141834710005,214.871084353,3.225,0.0,0.833,975.121
728273.86,4372196.07,130.1,10.01,2.0373228358529807,215.139304158,2.934,0.0,0.771,975.892
728274.49,4372195.79,130.1,10.01,2.045002284561756,215.373527539,2.607,0.0,0.689,976.581
728275.05,4372195.54,130.1,10.01,2.0518090686445336,215.605940111,2.223,0.0,0.613,977.195
728275.51,4372195.33,130.1,10.01,2.053903463746927,215.837635292,1.767,0.0,0.506,977.7
728275.87,4372195.18,130.1,10.01,2.0514600027941348,216.070875464,1.355,0.0,0.39,978.09
728276.18,4372195.04,130.1,10.01,2.0514600027941348,216.338932577,1.324,0.0,0.34,978.431
728276.54,4372194.91,130.1,10.01,2.050936404018537,216.573519622,1.682,0.0,0.383,978.813
728277.0,4372194.75,130.09,10.0,2.046224015038152,216.805799969,2.12,0.0,0.487,979.3
728277.55,4372194.59,130.09,10.0,2.0429078894593626,217.037498718,2.438,0.0,0.573,979.873
728278.16,4372194.41,130.09,10.0,2.043955087010559,217.270209267,2.612,0.0,0.636,980.509
728278.8,4372194.23,130.09,10.0,2.020393142108636,217.537963508,2.707,0.0,0.665,981.174
728279.47,4372194.06,130.09,10.0,1.9011871541974232,217.773211116,2.794,0.0,0.691,981.865
728280.17,4372193.9,130.09,10.0,1.7736035858766377,218.007284551,2.909,0.0,0.718,982.583
728280.89,4372193.73,130.09,10.0,1.72054557661601,218.239388449,3.033,0.0,0.74,983.323
728281.64,4372193.53,130.08,9.99,1.7481217787975203,218.470870589,3.181,0.0,0.776,984.099
728282.42,4372193.31,130.08,9.99,1.814095224522906,218.736877357,3.331,0.0,0.81,984.91
728283.24,4372193.07,130.08,9.99,1.8694221618111262,218.971752605,3.489,0.0,0.854,985.764
728284.09,4372192.83,130.08,9.99,1.888097184807466,219.20684284,3.659,0.0,0.883,986.647
728284.99,4372192.61,130.08,9.99,1.8739600178663118,219.440794376,3.831,0.0,0.926,987.574
728285.95,4372192.38,130.08,9.99,1.8477800790863967,219.672599231,4.01,0.0,0.987,988.561
728286.93,4372192.16,130.08,9.99,1.8294541219404563,219.937226724,4.196,0.0,1.004,989.565
728287.97,4372191.91,130.07,9.98,1.827359726838063,220.170723258,4.395,0.0,1.07,990.635
728289.04,4372191.64,130.07,9.98,1.8381807682004279,220.40600518,4.583,0.0,1.104,991.739
728290.16,4372191.36,130.07,9.98,1.8524924680667814,220.640368762,4.773,0.0,1.154,992.893
728291.32,4372191.08,130.07,9.98,1.8619172460275508,220.874193456,4.944,0.0,1.193,994.086
728292.54,4372190.78,130.07,9.98,1.8638371082047447,221.137884607,5.106,0.0,1.256,995.343
728293.78,4372190.47,130.07,9.98,1.8605209826259554,221.370438452,5.265,0.0,1.278,996.621
728295.05,4372190.16,130.07,9.98,1.8559831265707702,221.604639598,5.411,0.0,1.307,997.928
728296.36,4372189.85,130.07,9.98,1.8537141985431775,221.839990776,5.569,0.0,1.346,999.274
728297.72,4372189.52,130.07,9.98,1.8545868631691746,222.074647799,5.717,0.0,1.399,1000.674
728299.09,4372189.18,130.07,9.98,1.8573793899723654,222.34016386,5.866,0.0,1.412,1002.085
728300.5,4372188.82,130.07,9.98,1.8603464497007558,222.571411475,6.002,0.0,1.455,1003.541
728301.95,4372188.47,130.07,9.98,1.8622663118779497,222.803274007,6.135,0.0,1.492,1005.032
728303.43,4372188.1,130.07,9.98,1.862789910653548,223.036997303,6.268,0.0,1.526,1006.558
728304.94,4372187.73,130.07,9.98,1.862440844803149,223.27227223,6.404,0.0,1.555,1008.112
728306.49,4372187.36,130.07,9.98,1.8622663118779497,223.540410523,6.53,0.0,1.594,1009.706
728308.05,4372186.97,130.07,9.98,1.862440844803149,223.773520875,6.644,0.0,1.608,1011.314
728309.63,4372186.57,130.07,9.98,1.8629644435787476,224.005084046,6.73,0.0,1.63,1012.944
728311.25,4372186.16,130.07,9.98,1.8638371082047447,224.237213763,6.802,0.0,1.671,1014.615
728312.86,4372185.77,130.07,9.98,1.8645352399055422,224.471188848,6.866,0.0,1.657,1016.271
728314.49,4372185.35,130.07,9.98,1.8650588386811404,224.739886006,6.919,0.0,1.683,1017.955
728316.15,4372184.93,130.07,9.98,1.865582437456739,224.974697831,6.951,0.0,1.712,1019.667
728317.81,4372184.51,130.07,9.98,1.8659315033071378,225.20707044,6.983,0.0,1.712,1021.379
728319.46,4372184.09,130.07,9.98,1.866106036232337,225.438223048,6.983,0.0,1.703,1023.082
728321.11,4372183.67,130.08,9.99,1.8666296350079354,225.670538377,6.985,0.0,1.703,1024.785
728322.77,4372183.25,130.08,9.99,1.866978700858334,225.9381655,6.966,0.0,1.712,1026.497
728324.41,4372182.83,130.08,9.99,1.8675022996339325,226.173212266,6.935,0.0,1.693,1028.19
728326.04,4372182.4,130.08,9.99,1.868025898409531,226.407774167,6.893,0.0,1.686,1029.876
728327.65,4372181.98,130.08,9.99,1.8683749642599297,226.640185254,6.833,0.0,1.664,1031.539
728329.27,4372181.56,130.08,9.99,1.8688985630355281,226.871482537,6.773,0.0,1.674,1033.213
728330.86,4372181.15,130.08,9.99,1.8695966947363258,227.137141466,6.681,0.0,1.642,1034.855
728332.43,4372180.73,130.08,9.99,1.8702948264371233,227.3715099,6.564,0.0,1.625,1036.48
728333.96,4372180.33,130.08,9.99,1.8708184252127218,227.607001149,6.453,0.0,1.581,1038.062
728335.47,4372179.93,130.09,10.0,1.8715165569135195,227.840935001,6.31,0.0,1.562,1039.624
728336.95,4372179.54,130.09,10.0,1.8722146886143172,228.073418643,6.152,0.0,1.531,1041.154
728338.39,4372179.15,130.09,10.0,1.872912820315115,228.337541473,5.988,0.0,1.492,1042.646
728339.78,4372178.78,130.09,10.0,1.8739600178663118,228.570529897,5.798,0.0,1.438,1044.084
728341.13,4372178.42,130.09,10.0,1.8750072154175084,228.805162555,5.602,0.0,1.397,1045.482
728342.43,4372178.07,130.09,10.0,1.876054412968705,229.040379647,5.405,0.0,1.346,1046.828
728343.69,4372177.73,130.1,10.01,1.8776252092954997,229.27405538,5.209,0.0,1.305,1048.133
728344.91,4372177.4,130.1,10.01,1.8791960056222945,229.538880012,4.991,0.0,1.264,1049.397
728346.06,4372177.08,130.1,10.01,1.8807668019490895,229.770842105,4.772,0.0,1.194,1050.591
728347.17,4372176.77,130.1,10.01,1.8825121312010837,230.00472089,4.545,0.0,1.152,1051.743
728348.22,4372176.48,130.1,10.01,1.8840829275278788,230.23972381,4.317,0.0,1.089,1052.832
728349.22,4372176.21,130.1,10.01,1.886177322630272,230.507273543,4.067,0.0,1.036,1053.868
728350.15,4372175.94,130.1,10.01,1.888620783583064,230.739531422,3.795,0.0,0.968,1054.837
728351.03,4372175.69,130.1,10.01,1.8919369091618532,230.971175073,3.516,0.0,0.915,1055.751
728351.83,4372175.47,130.1,10.01,1.8961256993666393,231.204465461,3.213,0.0,0.83,1056.581
728352.57,4372175.26,130.1,10.01,1.901885285898221,231.439336681,2.89,0.0,0.769,1057.35
728353.22,4372175.07,130.1,10.01,1.9085175370557996,231.707035795,2.527,0.0,0.677,1058.027
728353.78,4372174.91,130.1,10.01,1.9125317943353861,231.939895487,2.084,0.0,0.582,1058.61
728354.22,4372174.78,130.11,10.02,1.9118336626345886,232.171636072,1.591,0.0,0.459,1059.069
728354.56,4372174.67,130.11,10.02,1.9081684712054006,232.405002885,1.215,0.0,0.357,1059.426
728354.87,4372174.57,130.11,10.02,1.9041542139258136,232.63968032,1.263,0.0,0.326,1059.752
728355.22,4372174.46,130.1,10.01,1.9045032797762123,232.90695395,1.647,0.0,0.367,1060.119
728355.67,4372174.31,130.1,10.01,1.9078194053550015,233.139163006,2.072,0.0,0.474,1060.593
728356.2,4372174.12,130.1,10.01,1.9104373992329933,233.37161911,2.39,0.0,0.563,1061.156
728356.79,4372173.92,130.1,10.01,1.9104373992329933,233.605869564,2.57,0.0,0.623,1061.779
728357.41,4372173.7,130.1,10.01,1.9137535248117823,233.840172533,2.672,0.0,0.658,1062.437
728358.05,4372173.49,130.1,10.01,1.9596556841392332,234.105900329,2.764,0.0,0.674,1063.11
728358.71,4372173.25,130.1,10.01,2.016727950679448,234.338185039,2.87,0.0,0.702,1063.813
728359.4,4372173.01,130.1,10.01,2.0436060211601603,234.572126958,3.002,0.0,0.731,1064.543
728360.12,4372172.76,130.1,10.01,2.0334831114985934,234.806663752,3.135,0.0,0.762,1065.305
728360.88,4372172.52,130.09,10.0,2.0036379812894904,235.039912563,3.294,0.0,0.797,1066.102
728361.68,4372172.25,130.09,10.0,1.9764108449583788,235.305101375,3.447,0.0,0.844,1066.947
728362.5,4372171.99,130.09,10.0,1.9650662048204155,235.538853476,3.614,0.0,0.86,1067.807
728363.37,4372171.68,130.09,10.0,1.9692549950252018,235.773470158,3.791,0.0,0.924,1068.731
728364.27,4372171.36,130.09,10.0,1.9802505693127666,236.006636891,3.969,0.0,0.955,1069.686
728365.22,4372171.03,130.09,10.0,1.9884536167971396,236.238477966,4.153,0.0,1.006,1070.691
728366.2,4372170.68,130.08,9.99,1.9896753472735356,236.504939484,4.352,0.0,1.041,1071.732
728367.24,4372170.33,130.08,9.99,1.9847884253679515,236.739798678,4.55,0.0,1.097,1072.829
728368.32,4372169.95,130.08,9.99,1.978156174210373,236.97367373,4.743,0.0,1.145,1073.974
728369.43,4372169.56,130.08,9.99,1.9734437852299884,237.206128477,4.908,0.0,1.177,1075.151
728370.6,4372169.15,130.08,9.99,1.9722220547535922,237.43822315,5.074,0.0,1.24,1076.391
728371.79,4372168.73,130.08,9.99,1.9734437852299884,237.705060707,5.23,0.0,1.262,1077.653
728373.02,4372168.29,130.08,9.99,1.9753636474071823,237.939970583,5.382,0.0,1.306,1078.959
728374.29,4372167.83,130.08,9.99,1.9765853778835782,238.173230486,5.535,0.0,1.351,1080.31
728375.57,4372167.37,130.08,9.99,1.9764108449583788,238.405638598,5.678,0.0,1.36,1081.67
728376.91,4372166.89,130.08,9.99,1.9750145815567834,238.639041308,5.826,0.0,1.423,1083.093
728378.26,4372166.4,130.07,9.98,1.9736183181551878,238.906610077,5.975,0.0,1.436,1084.529
728379.65,4372165.89,130.07,9.98,1.972571120603991,239.13942846,6.105,0.0,1.481,1086.01
728381.08,4372165.38,130.07,9.98,1.9720475218283928,239.371943033,6.216,0.0,1.518,1087.528
728382.51,4372164.85,130.08,9.99,1.9722220547535922,239.606333756,6.305,0.0,1.525,1089.053
728383.98,4372164.32,130.08,9.99,1.9727456535291907,239.839796585,6.382,0.0,1.563,1090.616
728385.46,4372163.79,130.08,9.99,1.9729201864543902,240.105421608,6.435,0.0,1.572,1092.188
728386.94,4372163.24,130.08,9.99,1.9729201864543902,240.339508099,6.489,0.0,1.579,1093.767
728388.44,4372162.7,130.08,9.99,1.9729201864543902,240.572415343,6.517,0.0,1.594,1095.361
728389.94,4372162.14,130.08,9.99,1.9727456535291907,240.805617448,6.543,0.0,1.601,1096.962
728391.44,4372161.59,130.08,9.99,1.9729201864543902,241.040073705,6.556,0.0,1.598,1098.56
728392.95,4372161.03,130.08,9.99,1.973269252304789,241.305660978,6.556,0.0,1.61,1100.17
728394.46,4372160.47,130.08,9.99,1.9736183181551878,241.539013625,6.538,0.0,1.61,1101.781
728395.95,4372159.91,130.08,9.99,1.9737928510803873,241.77329208,6.515,0.0,1.592,1103.373
728397.45,4372159.35,130.08,9.99,1.973967384005587,242.006119152,6.467,0.0,1.601,1104.974
728398.93,4372158.8,130.09,10.0,1.9743164498559855,242.238682901,6.385,0.0,1.579,1106.553
728400.38,4372158.25,130.09,10.0,1.9746655157063844,242.506125177,6.317,0.0,1.551,1108.103
728401.83,4372157.71,130.09,10.0,1.9751891144819826,242.74026215,6.255,0.0,1.547,1109.651
728403.25,4372157.17,130.09,10.0,1.9757127132575811,242.972736531,6.143,0.0,1.519,1111.17
728404.63,4372156.64,130.09,10.0,1.9764108449583788,243.205180258,5.976,0.0,1.478,1112.648
728405.99,4372156.13,130.09,10.0,1.9771089766591763,243.439277057,5.869,0.0,1.452,1114.101
728407.32,4372155.62,130.09,10.0,1.9779816412851734,243.706570285,5.671,0.0,1.424,1115.525
728408.6,4372155.14,130.09,10.0,1.9788543059111705,243.939089334,5.487,0.0,1.367,1116.892
728409.83,4372154.66,130.09,10.0,1.9800760363875667,244.172046261,5.303,0.0,1.32,1118.212
728411.02,4372154.2,130.09,10.0,1.9812977668639629,244.406655897,5.11,0.0,1.276,1119.488
728412.17,4372153.75,130.09,10.0,1.9828685631907579,244.640052099,4.917,0.0,1.235,1120.723
728413.27,4372153.32,130.09,10.0,1.9844393595175527,244.905512012,4.711,0.0,1.181,1121.904
728414.33,4372152.91,130.09,10.0,1.9858356229191483,245.139113071,4.5,0.0,1.137,1123.041
728415.33,4372152.51,130.1,10.01,1.987406419245943,245.373025868,4.285,0.0,1.077,1124.118
728416.29,4372152.13,130.09,10.0,1.9891517484979375,245.605830802,4.047,0.0,1.032,1125.15
728417.19,4372151.78,130.1,10.01,1.9910716106751312,245.839711694,3.796,0.0,0.966,1126.116
728418.04,4372151.44,130.1,10.01,1.9933405387027237,246.105897683,3.536,0.0,0.915,1127.031
728418.82,4372151.13,130.1,10.01,1.9966566642815131,246.339358526,3.254,0.0,0.839,1127.871
728419.53,4372150.85,130.1,10.01,2.0013690532618975,246.572595601,2.954,0.0,0.763,1128.634
728420.18,4372150.58,130.1,10.01,2.007652238569077,246.80618446,2.609,0.0,0.704,1129.338
728420.74,4372150.35,130.1,10.01,2.0128882263250603,247.072675423,2.219,0.0,0.605,1129.943
728421.2,4372150.16,130.1,10.01,2.013935423876257,247.305976452,1.749,0.0,0.498,1130.441
728421.57,4372150.01,130.1,10.01,2.012364627549462,247.539363151,1.445,0.0,0.399,1130.84
728421.94,4372149.86,130.1,10.01,2.0128882263250603,247.772784891,1.64,0.0,0.399,1131.239
728422.38,4372149.71,130.09,10.0,2.010270232447069,248.006025898,2.093,0.0,0.465,1131.704
728422.93,4372149.53,130.09,10.0,2.006430508092681,248.27297959,2.487,0.0,0.579,1132.283
728423.55,4372149.33,130.09,10.0,2.0053833105414847,248.505559078,2.701,0.0,0.651,1132.934
728424.21,4372149.13,130.09,10.0,1.9718729889031936,248.739164305,2.815,0.0,0.69,1133.624
728424.9,4372148.95,130.09,10.0,1.8839083946026793,248.97306023,2.903,0.0,0.713,1134.337
728425.61,4372148.76,130.09,10.0,1.813222559896909,249.205739566,2.998,0.0,0.735,1135.072
728426.34,4372148.56,130.09,10.0,1.7976891295541593,249.472848273,3.115,0.0,0.757,1135.829
728427.1,4372148.34,130.09,10.0,1.8284069243892598,249.706179992,3.271,0.0,0.791,1136.62
728427.9,4372148.08,130.09,10.0,1.872912820315115,249.939360573,3.395,0.0,0.841,1137.461
728428.73,4372147.83,130.08,9.99,1.902408884673819,250.172781029,3.556,0.0,0.867,1138.328
728429.6,4372147.58,130.08,9.99,1.9065976748786055,250.406142459,3.725,0.0,0.905,1139.233
728430.51,4372147.33,130.08,9.99,1.8928095737878503,250.672493135,3.896,0.0,0.944,1140.177
728431.46,4372147.08,130.08,9.99,1.876228945893904,250.906222618,4.073,0.0,0.982,1141.16
728432.46,4372146.81,130.08,9.99,1.8676768325591322,251.139270205,4.253,0.0,1.036,1142.195
728433.5,4372146.53,130.08,9.99,1.8699457605867247,251.372723348,4.44,0.0,1.077,1143.272
728434.56,4372146.24,130.08,9.99,1.8786724068466962,251.606199962,4.623,0.0,1.099,1144.371
728435.68,4372145.92,130.08,9.99,1.8873990531066678,251.872574614,4.8,0.0,1.165,1145.536
728436.85,4372145.6,130.07,9.98,1.8921114420870526,252.105922443,4.965,0.0,1.213,1146.749
728438.04,4372145.27,130.07,9.98,1.8919369091618532,252.339399152,5.12,0.0,1.235,1147.984
728439.28,4372144.93,130.07,9.98,1.8893189152838619,252.572630077,5.275,0.0,1.286,1149.27
728440.54,4372144.58,130.07,9.98,1.8868754543310697,252.80620681,5.423,0.0,1.308,1150.577
728441.85,4372144.23,130.07,9.98,1.886177322630272,253.072873307,5.578,0.0,1.356,1151.933
728443.18,4372143.86,130.07,9.98,1.8872245201814684,253.305884284,5.717,0.0,1.381,1153.314
728444.55,4372143.47,130.07,9.98,1.8893189152838619,253.539399794,5.857,0.0,1.424,1154.738
728445.94,4372143.09,130.07,9.98,1.8912387774610553,253.77296698,5.993,0.0,1.441,1156.179
728447.38,4372142.69,130.07,9.98,1.8922859750122523,254.005804364,6.129,0.0,1.495,1157.674
728448.84,4372142.29,130.07,9.98,1.8924605079374515,254.272837009,6.265,0.0,1.514,1159.188
728450.35,4372141.87,130.07,9.98,1.8921114420870526,254.505901553,6.4,0.0,1.567,1160.755
728451.87,4372141.45,130.07,9.98,1.8919369091618532,254.739417911,6.54,0.0,1.577,1162.332
728453.42,4372141.01,130.07,9.98,1.8921114420870526,254.972839538,6.653,0.0,1.611,1163.943
728455.0,4372140.57,130.07,9.98,1.8926350408626509,255.206207838,6.78,0.0,1.64,1165.583
728456.61,4372140.12,130.07,9.98,1.8933331725634486,255.472678717,6.884,0.0,1.672,1167.255
728458.22,4372139.67,130.07,9.98,1.893856771339047,255.706119675,6.932,0.0,1.672,1168.927
728459.85,4372139.19,130.07,9.98,1.894205837189446,255.939395994,6.995,0.0,1.699,1170.626
728461.52,4372138.73,130.07,9.98,1.8943803701146456,256.172841768,7.106,0.0,1.732,1172.358
728463.2,4372138.25,130.08,9.99,1.8943803701146456,256.406295074,7.159,0.0,1.747,1174.105
728464.88,4372137.78,130.08,9.99,1.8947294359650442,256.672757806,7.182,0.0,1.745,1175.85
728466.57,4372137.29,130.08,9.99,1.895078501815443,256.906119344,7.185,0.0,1.76,1177.609
728468.25,4372136.81,130.08,9.99,1.895427567665842,257.139463934,7.188,0.0,1.747,1179.357
728469.94,4372136.32,130.08,9.99,1.8957766335162407,257.372586043,7.166,0.0,1.76,1181.116
728471.6,4372135.84,130.08,9.99,1.8963002322918392,257.606417061,7.137,0.0,1.728,1182.844
728473.26,4372135.37,130.08,9.99,1.8964747652170384,257.872461079,7.106,0.0,1.725,1184.57
728474.9,4372134.88,130.08,9.99,1.8968238310674375,258.106236719,6.976,0.0,1.712,1186.281
728476.53,4372134.4,130.08,9.99,1.8971728969178363,258.339281376,6.913,0.0,1.699,1187.98
728478.14,4372133.92,130.08,9.99,1.8971728969178363,258.572768353,6.906,0.0,1.68,1189.66
728479.75,4372133.45,130.09,10.0,1.8973474298430355,258.806280593,6.831,0.0,1.677,1191.338
728481.34,4372132.98,130.09,10.0,1.8976964956934346,259.07264042,6.729,0.0,1.658,1192.996
728482.9,4372132.53,130.09,10.0,1.8982200944690328,259.306074102,6.597,0.0,1.624,1194.619
728484.43,4372132.07,130.09,10.0,1.8989182261698305,259.540377666,6.47,0.0,1.598,1196.217
728485.91,4372131.63,130.09,10.0,1.8996163578706282,259.77427913,6.296,0.0,1.544,1197.761
728487.36,4372131.19,130.09,10.0,1.9003144895714261,260.005422058,6.125,0.0,1.515,1199.276
728488.78,4372130.77,130.1,10.01,1.9008380883470242,260.27046215,5.926,0.0,1.481,1200.757
728490.14,4372130.35,130.1,10.01,1.9013616871226224,260.504608576,5.727,0.0,1.423,1202.18
728491.45,4372129.96,130.1,10.01,1.9020598188234203,260.739994967,5.528,0.0,1.367,1203.547
728492.72,4372129.57,130.1,10.01,1.902757950524218,260.974813861,5.329,0.0,1.329,1204.876
728493.95,4372129.2,130.1,10.01,1.9036306151502151,261.208009306,5.12,0.0,1.284,1206.16
728495.12,4372128.83,130.1,10.01,1.904328746851013,261.472397998,4.908,0.0,1.227,1207.387
728496.24,4372128.49,130.1,10.01,1.9052014114770102,261.704428716,4.677,0.0,1.17,1208.558
728497.31,4372128.17,130.1,10.01,1.9062486090282067,261.938113659,4.447,0.0,1.117,1209.675
728498.32,4372127.85,130.1,10.01,1.9071212736542038,262.173274668,4.194,0.0,1.059,1210.734
728499.28,4372127.56,130.1,10.01,1.9081684712054006,262.407943487,3.931,0.0,1.003,1211.737
728500.17,4372127.27,130.1,10.01,1.9093902016817967,262.673749868,3.656,0.0,0.936,1212.673
728501.0,4372127.02,130.1,10.01,1.9109609980085915,262.90530984,3.362,0.0,0.867,1213.54
728501.75,4372126.77,130.1,10.01,1.9127063272605858,263.138014542,3.046,0.0,0.791,1214.33
728502.43,4372126.56,130.1,10.01,1.9148007223629793,263.372312996,2.689,0.0,0.712,1215.042
728503.02,4372126.37,130.1,10.01,1.9163715186897738,263.640628903,2.274,0.0,0.62,1215.662
728503.51,4372126.22,130.1,10.01,1.9165460516149735,263.873886492,1.778,0.0,0.512,1216.174
728503.87,4372126.09,130.1,10.01,1.915149788213378,264.105772579,1.345,0.0,0.383,1216.557
728504.19,4372125.99,130.1,10.01,1.913578991886583,264.338073516,1.304,0.0,0.335,1216.892
728504.53,4372125.88,130.1,10.01,1.9139280577369817,264.571978617,1.658,0.0,0.357,1217.25
728504.99,4372125.73,130.1,10.01,1.9158479199141754,264.840346118,2.117,0.0,0.484,1217.734
728505.53,4372125.55,130.09,10.0,1.9172441833157712,265.074043518,2.463,0.0,0.569,1218.303
728506.13,4372125.35,130.09,10.0,1.9168951174653721,265.306070885,2.643,0.0,0.632,1218.935
728506.77,4372125.15,130.09,10.0,1.9198621771937625,265.538394117,2.741,0.0,0.671,1219.606
728507.42,4372124.93,130.1,10.01,1.9348720087609137,265.772219028,2.821,0.0,0.686,1220.292
728508.1,4372124.72,130.1,10.01,1.9497073074028657,266.040303663,2.929,0.0,0.712,1221.004
728508.79,4372124.49,130.1,10.01,1.9561650256352445,266.273560282,3.064,0.0,0.727,1221.731
728509.53,4372124.26,130.09,10.0,1.9538960976076518,266.505557956,3.191,0.0,0.775,1222.506
728510.3,4372124.02,130.09,10.0,1.947438379375273,266.738760568,3.358,0.0,0.807,1223.312
728511.11,4372123.75,130.09,10.0,1.9416787928436914,266.973406211,3.497,0.0,0.854,1224.166
728511.94,4372123.49,130.09,10.0,1.9394098648160991,267.240056363,3.672,0.0,0.87,1225.036
728512.82,4372123.21,130.09,10.0,1.940631595292495,267.472431928,3.837,0.0,0.923,1225.96
