x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727441.58,4372045.27,130.1,10.01,3.6105626236006696,202.638866759,1.798,0.0,0.511,868.92
727441.41,4372044.89,130.1,10.01,3.609515426049473,202.872294897,1.373,0.0,0.416,869.336
727441.28,4372044.6,130.1,10.01,3.6060247675454846,203.139428252,1.055,0.0,0.318,869.654
727441.16,4372044.34,130.1,10.01,3.6035813065926923,203.371852697,1.109,0.0,0.286,869.941
727441.02,4372044.04,130.1,10.01,3.6034067736674933,203.605385114,1.445,0.0,0.331,870.272
727440.85,4372043.66,130.09,10.0,3.6042794382934895,203.839380549,1.834,0.0,0.416,870.688
727440.64,4372043.19,130.09,10.0,3.6053266358446865,204.072135889,2.142,0.0,0.515,871.203
727440.42,4372042.67,130.09,10.0,3.6060247675454846,204.339022928,2.348,0.0,0.565,871.767
727440.18,4372042.09,130.09,10.0,3.6058502346202848,204.572743234,2.469,0.0,0.628,872.395
727439.93,4372041.51,130.09,10.0,3.6035813065926923,204.805271565,2.581,0.0,0.632,873.027
727439.67,4372040.89,130.09,10.0,3.600963312714701,205.038127682,2.706,0.0,0.672,873.699
727439.39,4372040.25,130.09,10.0,3.599567049313105,205.272544039,2.84,0.0,0.699,874.397
727439.11,4372039.57,130.09,10.0,3.599741582238305,205.539774005,2.987,0.0,0.735,875.133
727438.82,4372038.86,130.09,10.0,3.600614246864302,205.772062708,3.144,0.0,0.767,875.9
727438.5,4372038.12,130.09,10.0,3.6011378456399004,206.005116276,3.309,0.0,0.806,876.706
727438.17,4372037.34,130.08,9.99,3.600963312714701,206.239490669,3.462,0.0,0.847,877.553
727437.82,4372036.52,130.08,9.99,3.600265181013903,206.47301207,3.649,0.0,0.892,878.445
727437.46,4372035.67,130.08,9.99,3.599567049313105,206.73828491,3.837,0.0,0.923,879.368
727437.09,4372034.77,130.08,9.99,3.599043450537507,206.971897287,4.025,0.0,0.973,880.341
727436.69,4372033.82,130.08,9.99,3.599043450537507,207.206230921,4.222,0.0,1.031,881.372
727436.28,4372032.83,130.08,9.99,3.5992179834627063,207.438891497,4.392,0.0,1.072,882.443
727435.84,4372031.82,130.08,9.99,3.599567049313105,207.671983428,4.539,0.0,1.102,883.545
727435.4,4372030.78,130.08,9.99,3.599916115163504,207.939341641,4.651,0.0,1.129,884.674
727434.95,4372029.71,130.07,9.98,3.600265181013903,208.172181323,4.75,0.0,1.161,885.835
727434.48,4372028.62,130.07,9.98,3.6004397139391022,208.405510495,4.83,0.0,1.187,887.022
727434.01,4372027.51,130.07,9.98,3.600788779789501,208.639786487,4.897,0.0,1.205,888.227
727433.52,4372026.39,130.07,9.98,3.6011378456399004,208.872289952,4.955,0.0,1.222,889.45
727433.03,4372025.26,130.07,9.98,3.601486911490299,209.139146675,5.0,0.0,1.232,890.681
727432.54,4372024.11,130.07,9.98,3.602010510265897,209.372686992,5.036,0.0,1.25,891.931
727432.05,4372022.98,130.07,9.98,3.602708641966695,209.605283348,5.058,0.0,1.232,893.163
727431.55,4372021.83,130.07,9.98,3.6032322407422934,209.839363045,5.058,0.0,1.254,894.417
727431.05,4372020.69,130.07,9.98,3.6039303724430907,210.072890239,5.049,0.0,1.245,895.662
727430.55,4372019.57,130.07,9.98,3.604628504143889,210.338296607,5.018,0.0,1.227,896.888
727430.05,4372018.43,130.07,9.98,3.6053266358446865,210.572386708,4.986,0.0,1.245,898.133
727429.55,4372017.3,130.08,9.99,3.6060247675454846,210.806216894,4.924,0.0,1.236,899.369
727429.06,4372016.2,130.08,9.99,3.6068974321714817,211.038869028,4.852,0.0,1.204,900.573
727428.58,4372015.12,130.08,9.99,3.6081191626478772,211.272669443,4.74,0.0,1.182,901.755
727428.1,4372014.06,130.08,9.99,3.609340893124274,211.539226888,4.62,0.0,1.164,902.919
727427.64,4372013.04,130.08,9.99,3.610737156525869,211.77192171,4.481,0.0,1.119,904.038
727427.19,4372012.04,130.08,9.99,3.6124824857778637,212.006021001,4.325,0.0,1.097,905.134
727426.75,4372011.08,130.09,10.0,3.6145768808802563,212.239204633,4.146,0.0,1.056,906.19
727426.33,4372010.17,130.09,10.0,3.6168458089078492,212.472101897,3.962,0.0,1.002,907.192
727425.92,4372009.29,130.09,10.0,3.61946380278584,212.739372835,3.784,0.0,0.971,908.163
727425.53,4372008.44,130.09,10.0,3.6222563295890313,212.972079282,3.587,0.0,0.935,909.098
727425.16,4372007.65,130.09,10.0,3.625048856392223,213.205513871,3.368,0.0,0.872,909.971
727424.8,4372006.92,130.09,10.0,3.6283649819710115,213.439528775,3.158,0.0,0.814,910.785
727424.48,4372006.22,130.09,10.0,3.6320301734001994,213.705350693,2.925,0.0,0.77,911.554
727424.17,4372005.59,130.1,10.01,3.6367425623805842,213.939141869,2.671,0.0,0.702,912.257
727423.9,4372005.01,130.1,10.01,3.6428512147625645,214.172372276,2.38,0.0,0.64,912.896
727423.64,4372004.5,130.1,10.01,3.6484362683689464,214.405751242,2.045,0.0,0.572,913.469
727423.43,4372004.06,130.1,10.01,3.6503561305461405,214.63969441,1.642,0.0,0.488,913.956
727423.26,4372003.72,130.1,10.01,3.6482617354437465,214.905047196,1.258,0.0,0.38,914.336
727423.12,4372003.43,130.1,10.01,3.647040004967351,215.139101459,1.244,0.0,0.322,914.658
727422.96,4372003.09,130.1,10.01,3.646167340341354,215.37271816,1.588,0.0,0.376,915.034
727422.78,4372002.66,130.1,10.01,3.643549346463362,215.605557328,2.009,0.0,0.466,915.5
727422.58,4372002.15,130.1,10.01,3.641804017211368,215.839424305,2.31,0.0,0.548,916.048
727422.35,4372001.58,130.1,10.01,3.642676681837365,216.105429973,2.49,0.0,0.615,916.663
727422.12,4372000.98,130.1,10.01,3.6140532821046576,216.338788543,2.599,0.0,0.643,917.305
727421.9,4372000.35,130.1,10.01,3.5334190706625206,216.57294388,2.706,0.0,0.667,917.973
727421.67,4371999.69,130.1,10.01,3.4670965590867353,216.805485453,2.817,0.0,0.699,918.672
727421.42,4371999.0,130.1,10.01,3.4512140628935875,217.038868047,2.957,0.0,0.734,919.406
727421.15,4371998.28,130.1,10.01,3.4784411992246986,217.306112038,3.111,0.0,0.769,920.174
727420.86,4371997.54,130.09,10.0,3.519107370796166,217.538958201,3.262,0.0,0.795,920.969
727420.56,4371996.77,130.09,10.0,3.5463345071272783,217.772510635,3.425,0.0,0.826,921.796
727420.25,4371995.95,130.09,10.0,3.5505232973320644,218.005725346,3.598,0.0,0.877,922.672
727419.95,4371995.08,130.09,10.0,3.5384805254933034,218.239257599,3.762,0.0,0.92,923.593
727419.63,4371994.18,130.09,10.0,3.5232961610009528,218.505925401,3.952,0.0,0.955,924.548
727419.3,4371993.23,130.08,9.99,3.5150931135165795,218.738915633,4.149,0.0,1.006,925.553
727418.95,4371992.23,130.08,9.99,3.5170129756937736,218.97244691,4.331,0.0,1.059,926.613
727418.58,4371991.2,130.08,9.99,3.5250414902529474,219.205882985,4.482,0.0,1.094,927.707
727418.2,4371990.14,130.08,9.99,3.5330700048121213,219.438996102,4.585,0.0,1.126,928.833
727417.81,4371989.06,130.08,9.99,3.537258795016908,219.705932549,4.671,0.0,1.148,929.982
727417.42,4371987.96,130.08,9.99,3.5374333279421073,219.938898872,4.748,0.0,1.167,931.149
727417.02,4371986.85,130.08,9.99,3.535338932839714,220.172591132,4.812,0.0,1.18,932.329
727416.63,4371985.73,130.08,9.99,3.5334190706625206,220.405545503,4.875,0.0,1.186,933.515
727416.22,4371984.58,130.08,9.99,3.5334190706625206,220.63963399,4.91,0.0,1.221,934.736
727415.81,4371983.43,130.08,9.99,3.535164399914515,220.905361796,4.945,0.0,1.221,935.956
727415.39,4371982.27,130.08,9.99,3.537782393792506,221.139325959,4.968,0.0,1.234,937.19
727414.97,4371981.11,130.08,9.99,3.5402258547452976,221.372178162,4.968,0.0,1.234,938.424
727414.56,4371979.96,130.08,9.99,3.541622118146894,221.606048747,4.958,0.0,1.221,939.645
727414.13,4371978.81,130.08,9.99,3.5423202498476916,221.839197336,4.931,0.0,1.228,940.872
727413.71,4371977.67,130.08,9.99,3.54266931569809,222.105868763,4.89,0.0,1.215,942.087
727413.29,4371976.54,130.08,9.99,3.543192914473688,222.338967626,4.827,0.0,1.206,943.293
727412.87,4371975.43,130.08,9.99,3.544065579099686,222.572739543,4.755,0.0,1.187,944.48
727412.46,4371974.33,130.09,10.0,3.5452873095760817,222.805513626,4.656,0.0,1.174,945.654
727412.06,4371973.26,130.09,10.0,3.546683572977677,223.039598812,4.539,0.0,1.142,946.796
727411.67,4371972.22,130.09,10.0,3.5484289022296713,223.306077098,4.391,0.0,1.111,947.907
727411.28,4371971.22,130.09,10.0,3.5503487644068654,223.538738455,4.22,0.0,1.073,948.98
727410.91,4371970.25,130.09,10.0,3.5524431595092585,223.772741904,4.036,0.0,1.038,950.018
727410.56,4371969.33,130.1,10.01,3.5548866204620504,224.006411018,3.843,0.0,0.984,951.003
727410.23,4371968.45,130.1,10.01,3.557679147265241,224.238687673,3.663,0.0,0.94,951.942
727409.9,4371967.62,130.1,10.01,3.5608207399188316,224.506131462,3.461,0.0,0.893,952.836
727409.59,4371966.84,130.1,10.01,3.5644859313480195,224.740158153,3.259,0.0,0.839,953.675
727409.3,4371966.09,130.1,10.01,3.5685001886276058,224.972369389,3.044,0.0,0.804,954.479
727409.02,4371965.41,130.1,10.01,3.573212577607991,225.20500204,2.797,0.0,0.735,955.214
727408.76,4371964.78,130.1,10.01,3.578972164139572,225.439037676,2.537,0.0,0.682,955.896
727408.53,4371964.2,130.1,10.01,3.5857789482223503,225.706651492,2.237,0.0,0.624,956.52
727408.32,4371963.72,130.1,10.01,3.5903168042775353,225.939058129,1.879,0.0,0.524,957.044
727408.16,4371963.32,130.1,10.01,3.590142271352336,226.17184649,1.454,0.0,0.431,957.475
727408.02,4371963.0,130.1,10.01,3.5871752116239457,226.40628129,1.091,0.0,0.349,957.824
727407.91,4371962.75,130.1,10.01,3.584033618970355,226.64021715,0.903,0.0,0.273,958.097
727407.81,4371962.52,130.1,10.01,3.5831609543443586,226.905316424,1.042,0.0,0.251,958.348
727407.68,4371962.21,130.1,10.01,3.5838590860451562,227.138823508,1.365,0.0,0.336,958.684
727407.53,4371961.84,130.1,10.01,3.5847317506711533,227.373176341,1.669,0.0,0.399,959.083
727407.36,4371961.42,130.1,10.01,3.5856044152971505,227.606323749,1.92,0.0,0.453,959.536
727407.17,4371960.93,130.1,10.01,3.5857789482223503,227.838619287,2.13,0.0,0.526,960.062
727406.96,4371960.4,130.1,10.01,3.5856044152971505,228.105866341,2.292,0.0,0.57,960.632
727406.74,4371959.84,130.1,10.01,3.580368427541168,228.339769451,2.422,0.0,0.602,961.234
727406.53,4371959.25,130.09,10.0,3.5669293923008114,228.572313809,2.538,0.0,0.626,961.86
727406.29,4371958.63,130.09,10.0,3.556806482639244,228.805606705,2.686,0.0,0.665,962.525
727406.05,4371957.98,130.09,10.0,3.554712087536851,229.040141412,2.829,0.0,0.693,963.218
727405.78,4371957.3,130.09,10.0,3.5590754106668374,229.305952613,2.985,0.0,0.732,963.949
727405.51,4371956.58,130.08,9.99,3.5650095301236173,229.538567778,3.151,0.0,0.769,964.718
727405.22,4371955.82,130.08,9.99,3.5690237874032045,229.772612117,3.321,0.0,0.813,965.532
727404.92,4371955.02,130.08,9.99,3.5693728532536033,230.006772373,3.505,0.0,0.854,966.386
727404.6,4371954.18,130.08,9.99,3.5674529910764097,230.271964462,3.689,0.0,0.899,967.285
727404.26,4371953.3,130.08,9.99,3.5650095301236173,230.505423161,3.841,0.0,0.943,968.228
727403.92,4371952.4,130.08,9.99,3.563787799647222,230.739904594,3.953,0.0,0.962,969.19
727403.57,4371951.47,130.08,9.99,3.5644859313480195,230.973014833,4.033,0.0,0.994,970.184
727403.21,4371950.53,130.08,9.99,3.566405793525213,231.205638154,4.1,0.0,1.007,971.191
727402.84,4371949.57,130.08,9.99,3.568325655702407,231.472435763,4.145,0.0,1.029,972.22
727402.46,4371948.61,130.08,9.99,3.5698964520292016,231.706366982,4.18,0.0,1.032,973.252
727402.09,4371947.64,130.08,9.99,3.5707691166551987,231.938722884,4.212,0.0,1.038,974.29
727401.71,4371946.66,130.08,9.99,3.571292715430797,232.172385168,4.221,0.0,1.051,975.341
727401.33,4371945.68,130.08,9.99,3.5716417812811962,232.406609168,4.225,0.0,1.051,976.392
727400.94,4371944.71,130.08,9.99,3.572339912981994,232.672546026,4.216,0.0,1.045,977.438
727400.56,4371943.74,130.08,9.99,3.57356164345839,232.905516582,4.184,0.0,1.042,978.48
727400.17,4371942.78,130.08,9.99,3.5749579068599853,233.139806949,4.144,0.0,1.036,979.516
727399.8,4371941.83,130.08,9.99,3.5765287031867805,233.372705127,4.072,0.0,1.02,980.535
727399.42,4371940.9,130.08,9.99,3.5784485653639737,233.605578222,3.991,0.0,1.005,981.54
727399.05,4371939.98,130.08,9.99,3.580368427541168,233.872854397,3.879,0.0,0.992,982.532
727398.69,4371939.11,130.08,9.99,3.5826373555687603,234.105707277,3.74,0.0,0.942,983.473
727398.34,4371938.25,130.08,9.99,3.5852553494467516,234.339092694,3.57,0.0,0.928,984.402
727398.0,4371937.45,130.08,9.99,3.58874600795074,234.573301969,3.395,0.0,0.869,985.271
727397.68,4371936.69,130.09,10.0,3.5925857323051282,234.805891975,3.225,0.0,0.825,986.095
727397.38,4371935.96,130.09,10.0,3.596949055435114,235.072065987,3.041,0.0,0.789,986.885
727397.08,4371935.28,130.09,10.0,3.6016614444154986,235.306260647,2.854,0.0,0.743,987.628
727396.8,4371934.64,130.09,10.0,3.6068974321714817,235.539354852,2.652,0.0,0.699,988.327
727396.54,4371934.06,130.09,10.0,3.6133551504038603,235.772006991,2.433,0.0,0.636,988.962
727396.29,4371933.52,130.09,10.0,3.6212091320378352,236.006308712,2.182,0.0,0.595,989.557
727396.08,4371933.03,130.09,10.0,3.6278413831954133,236.272942973,1.901,0.0,0.533,990.09
727395.9,4371932.63,130.1,10.01,3.6297612453726074,236.505527714,1.557,0.0,0.439,990.529
727395.74,4371932.3,130.1,10.01,3.627143251494615,236.739475717,1.194,0.0,0.367,990.896
727395.62,4371932.03,130.1,10.01,3.6238271259158266,236.972734031,0.962,0.0,0.295,991.191
727395.52,4371931.78,130.1,10.01,3.6238271259158266,237.20585118,1.078,0.0,0.269,991.46
727395.4,4371931.49,130.1,10.01,3.623303527140228,237.472808013,1.387,0.0,0.314,991.774
727395.27,4371931.11,130.09,10.0,3.6219072637386325,237.705564728,1.711,0.0,0.402,992.176
727395.13,4371930.65,130.09,10.0,3.6212091320378352,237.938908034,1.986,0.0,0.481,992.657
727394.98,4371930.13,130.09,10.0,3.6220817966638323,238.173224108,2.169,0.0,0.541,993.198
727394.83,4371929.58,130.09,10.0,3.6208600661874364,238.405805274,2.312,0.0,0.57,993.768
727394.68,4371929.0,130.09,10.0,3.5498251656312667,238.67262575,2.427,0.0,0.599,994.367
727394.54,4371928.39,130.09,10.0,3.4065336340425323,238.90616622,2.564,0.0,0.626,994.993
727394.4,4371927.74,130.09,10.0,3.303733741100066,239.139050652,2.695,0.0,0.665,995.658
727394.24,4371927.06,130.09,10.0,3.2892475083085135,239.372735012,2.85,0.0,0.699,996.356
727394.04,4371926.34,130.08,9.99,3.3419564517187426,239.606768152,3.014,0.0,0.747,997.104
727393.82,4371925.6,130.08,9.99,3.409500693770923,239.872065678,3.178,0.0,0.772,997.876
727393.6,4371924.82,130.08,9.99,3.450690464117989,240.105710896,3.358,0.0,0.81,998.686
727393.38,4371923.98,130.08,9.99,3.4527848592203827,240.339887049,3.543,0.0,0.868,999.554
727393.16,4371923.09,130.08,9.99,3.4297465130940568,240.572986281,3.742,0.0,0.917,1000.471
727392.96,4371922.16,130.08,9.99,3.4042647060149402,240.805375903,3.933,0.0,0.951,1001.423
727392.73,4371921.18,130.08,9.99,3.3922219341761792,241.072872688,4.137,0.0,1.007,1002.429
727392.49,4371920.17,130.08,9.99,3.396759790231364,241.306117528,4.335,0.0,1.038,1003.467
727392.23,4371919.11,130.08,9.99,3.410722424247319,241.539407734,4.508,0.0,1.091,1004.559
727391.96,4371918.0,130.07,9.98,3.4234633277868776,241.772738406,4.651,0.0,1.142,1005.701
727391.68,4371916.87,130.07,9.98,3.4295719801688573,242.006578798,4.762,0.0,1.164,1006.865
727391.41,4371915.71,130.07,9.98,3.428524782617661,242.272317213,4.849,0.0,1.191,1008.056
727391.12,4371914.53,130.08,9.99,3.4243359924128747,242.506513424,4.938,0.0,1.215,1009.271
727390.84,4371913.35,130.08,9.99,3.420845333908886,242.73979093,5.011,0.0,1.213,1010.484
727390.56,4371912.14,130.08,9.99,3.420321735133288,242.97223219,5.067,0.0,1.242,1011.726
727390.26,4371910.92,130.08,9.99,3.42259066316088,243.206299448,5.114,0.0,1.256,1012.982
727389.96,4371909.7,130.08,9.99,3.4255577228892706,243.472477081,5.148,0.0,1.256,1014.239
727389.65,4371908.47,130.08,9.99,3.4280011838420625,243.706086684,5.158,0.0,1.268,1015.507
727389.35,4371907.24,130.08,9.99,3.429222914318459,243.939405588,5.168,0.0,1.266,1016.773
727389.04,4371906.0,130.08,9.99,3.429222914318459,244.172894297,5.155,0.0,1.278,1018.051
727388.73,4371904.76,130.08,9.99,3.429222914318459,244.405777274,5.146,0.0,1.278,1019.33
727388.43,4371903.54,130.08,9.99,3.4295719801688573,244.673346507,5.104,0.0,1.256,1020.586
727388.12,4371902.32,130.08,9.99,3.4304446447948544,244.905722999,5.022,0.0,1.259,1021.845
727387.82,4371901.14,130.08,9.99,3.4318409081964503,245.139398761,4.949,0.0,1.218,1023.062
727387.53,4371899.96,130.09,10.0,3.4332371715980456,245.373214934,4.848,0.0,1.215,1024.277
727387.24,4371898.82,130.09,10.0,3.4346334349996406,245.606034696,4.727,0.0,1.176,1025.454
727386.95,4371897.7,130.09,10.0,3.435855165476037,245.872795504,4.591,0.0,1.157,1026.611
727386.67,4371896.63,130.09,10.0,3.436902363027234,246.106032556,4.414,0.0,1.106,1027.717
727386.39,4371895.59,130.09,10.0,3.438298626428829,246.33968595,4.239,0.0,1.077,1028.794
727386.13,4371894.6,130.09,10.0,3.439869422755624,246.57273384,4.065,0.0,1.024,1029.817
727385.88,4371893.65,130.09,10.0,3.4414402190824194,246.838724525,3.878,0.0,0.982,1030.8
727385.63,4371892.74,130.09,10.0,3.4430110154092137,247.073419101,3.692,0.0,0.944,1031.743
727385.4,4371891.88,130.1,10.01,3.444581811736009,247.306606459,3.483,0.0,0.89,1032.634
727385.17,4371891.07,130.1,10.01,3.4461526080628038,247.539040335,3.264,0.0,0.842,1033.476
727384.96,4371890.32,130.1,10.01,3.447723404389598,247.772624299,3.036,0.0,0.779,1034.254
727384.77,4371889.62,130.1,10.01,3.4498177994919916,248.040337775,2.777,0.0,0.725,1034.98
727384.59,4371888.98,130.1,10.01,3.452261260444784,248.272760435,2.505,0.0,0.665,1035.645
727384.43,4371888.41,130.1,10.01,3.454530188472376,248.505881241,2.182,0.0,0.592,1036.237
727384.29,4371887.91,130.1,10.01,3.455577386023573,248.739951487,1.806,0.0,0.519,1036.756
727384.18,4371887.52,130.1,10.01,3.4548792543227758,248.973165154,1.379,0.0,0.405,1037.161
727384.08,4371887.22,130.1,10.01,3.45348299092118,249.23867892,1.063,0.0,0.316,1037.477
727384.0,4371886.96,130.1,10.01,3.4524357933699834,249.472466325,1.094,0.0,0.272,1037.749
727383.91,4371886.65,130.1,10.01,3.4526103262951824,249.706744329,1.42,0.0,0.323,1038.072
727383.79,4371886.25,130.1,10.01,3.4533084579959805,249.939331425,1.821,0.0,0.418,1038.49
727383.65,4371885.77,130.1,10.01,3.4540065896967787,250.173065659,2.138,0.0,0.5,1038.99
727383.49,4371885.22,130.1,10.01,3.4540065896967787,250.439522357,2.346,0.0,0.573,1039.563
727383.33,4371884.65,130.1,10.01,3.454530188472376,250.672721277,2.473,0.0,0.592,1040.155
727383.16,4371884.04,130.1,10.01,3.4592425774527613,250.906176723,2.58,0.0,0.633,1040.788
727382.99,4371883.41,130.1,10.01,3.466049361535539,251.140109168,2.701,0.0,0.653,1041.44
727382.8,4371882.75,130.1,10.01,3.4709362834411235,251.372708979,2.827,0.0,0.687,1042.127
727382.61,4371882.05,130.1,10.01,3.472332546842719,251.639554832,2.973,0.0,0.725,1042.852
727382.4,4371881.33,130.1,10.01,3.4709362834411235,251.872866135,3.131,0.0,0.75,1043.602
727382.19,4371880.56,130.1,10.01,3.4686673554135306,252.106081337,3.289,0.0,0.798,1044.401
727381.97,4371879.76,130.09,10.0,3.4674456249371346,252.339385549,3.469,0.0,0.83,1045.23
727381.73,4371878.91,130.09,10.0,3.4674456249371346,252.573628528,3.646,0.0,0.883,1046.114
727381.48,4371878.02,130.09,10.0,3.4684928224883316,252.839095056,3.839,0.0,0.924,1047.038
727381.23,4371877.09,130.09,10.0,3.4693654871143282,253.072686564,4.016,0.0,0.963,1048.001
727380.95,4371876.13,130.09,10.0,3.4700636188151255,253.306456683,4.165,0.0,1.0,1049.001
727380.67,4371875.13,130.09,10.0,3.470238151740326,253.539573376,4.279,0.0,1.038,1050.039
727380.39,4371874.11,130.09,10.0,3.4704126846655248,253.773152098,4.364,0.0,1.058,1051.097
727380.1,4371873.07,130.09,10.0,3.4707617505159236,254.039514557,4.427,0.0,1.08,1052.177
727379.8,4371872.02,130.09,10.0,3.471285349291522,254.272689797,4.49,0.0,1.092,1053.269
727379.5,4371870.95,130.09,10.0,3.472158013917519,254.506813733,4.525,0.0,1.111,1054.38
727379.19,4371869.87,130.09,10.0,3.473205211468716,254.7394184,4.57,0.0,1.124,1055.504
727378.88,4371868.79,130.09,10.0,3.473903343169513,254.973003382,4.592,0.0,1.124,1056.627
727378.57,4371867.7,130.09,10.0,3.474426941945112,255.239473369,4.604,0.0,1.133,1057.761
727378.24,4371866.62,130.09,10.0,3.4747760077955103,255.472809792,4.608,0.0,1.129,1058.89
727377.92,4371865.53,130.09,10.0,3.475299606571109,255.706572602,4.598,0.0,1.136,1060.026
727377.61,4371864.45,130.09,10.0,3.4759977382719063,255.939185278,4.566,0.0,1.124,1061.149
727377.29,4371863.39,130.09,10.0,3.4766958699727044,256.173234634,4.532,0.0,1.107,1062.257
727376.98,4371862.32,130.09,10.0,3.4775685345987015,256.439439701,4.462,0.0,1.114,1063.371
727376.66,4371861.28,130.09,10.0,3.4786157321498985,256.673199216,4.361,0.0,1.088,1064.459
727376.36,4371860.27,130.09,10.0,3.4798374626262945,256.905828467,4.254,0.0,1.054,1065.512
727376.06,4371859.29,130.09,10.0,3.48123372602789,257.139915593,4.108,0.0,1.025,1066.537
727375.76,4371858.33,130.09,10.0,3.482979055279884,257.372850146,3.95,0.0,1.006,1067.543
727375.48,4371857.42,130.09,10.0,3.484898917457078,257.640130856,3.773,0.0,0.952,1068.495
727375.21,4371856.56,130.09,10.0,3.4869933125594708,257.872616138,3.596,0.0,0.901,1069.397
727374.95,4371855.73,130.09,10.0,3.4892622405870637,258.105887139,3.419,0.0,0.87,1070.266
727374.7,4371854.94,130.09,10.0,3.491705701539855,258.340277414,3.23,0.0,0.829,1071.095
727374.46,4371854.2,130.09,10.0,3.4943236954178474,258.573633677,3.027,0.0,0.778,1071.873
727374.24,4371853.5,130.09,10.0,3.497465288071437,258.838807572,2.819,0.0,0.734,1072.607
727374.02,4371852.86,130.09,10.0,3.5013050124258243,259.072759357,2.584,0.0,0.677,1073.283
727373.83,4371852.28,130.09,10.0,3.5060174014062087,259.306885889,2.326,0.0,0.61,1073.894
727373.66,4371851.76,130.09,10.0,3.5100316586857963,259.539550356,2.019,0.0,0.547,1074.441
727373.51,4371851.31,130.09,10.0,3.511253389162192,259.772686896,1.668,0.0,0.474,1074.915
727373.38,4371850.95,130.09,10.0,3.509857125760597,260.040385239,1.282,0.0,0.383,1075.298
727373.29,4371850.68,130.09,10.0,3.507588197733004,260.272851641,0.988,0.0,0.285,1075.583
727373.2,4371850.44,130.09,10.0,3.5072391318826055,260.506113736,1.0,0.0,0.256,1075.839
727373.11,4371850.16,130.09,10.0,3.507588197733004,260.740099223,1.297,0.0,0.294,1076.133
727373.01,4371849.8,130.09,10.0,3.5068900660322067,260.972829032,1.642,0.0,0.374,1076.507
727372.9,4371849.36,130.09,10.0,3.5065410001818074,261.239462941,1.93,0.0,0.454,1076.96
727372.77,4371848.87,130.09,10.0,3.5065410001818074,261.473264304,2.143,0.0,0.507,1077.467
727372.63,4371848.33,130.09,10.0,3.5072391318826055,261.705982521,2.298,0.0,0.558,1078.025
727372.49,4371847.76,130.09,10.0,3.4826299894294848,261.939353486,2.429,0.0,0.587,1078.612
727372.37,4371847.15,130.09,10.0,3.4077553645189287,262.173692792,2.552,0.0,0.622,1079.234
727372.23,4371846.51,130.09,10.0,3.344748978521933,262.43917422,2.695,0.0,0.655,1079.889
727372.09,4371845.84,130.08,9.99,3.329215548179184,262.673344226,2.843,0.0,0.684,1080.573
727371.92,4371845.13,130.08,9.99,3.3550464211087,262.90613138,2.993,0.0,0.73,1081.303
727371.72,4371844.39,130.08,9.99,3.3939672634281735,263.139891319,3.167,0.0,0.767,1082.07
727371.53,4371843.62,130.08,9.99,3.4206708009836864,263.406226666,3.328,0.0,0.793,1082.863
727371.34,4371842.81,130.08,9.99,3.425208657038872,263.640015824,3.511,0.0,0.832,1083.695
727371.14,4371841.94,130.08,9.99,3.4140385498261083,263.872624606,3.697,0.0,0.893,1084.588
727370.94,4371841.04,130.08,9.99,3.399377784109356,264.106928848,3.888,0.0,0.922,1085.51
727370.74,4371840.08,130.08,9.99,3.3913492695501817,264.339591754,4.087,0.0,0.981,1086.49
727370.51,4371839.07,130.08,9.99,3.3925710000265776,264.606698243,4.298,0.0,1.036,1087.526
727370.27,4371838.02,130.07,9.98,3.399901382884954,264.839356336,4.5,0.0,1.077,1088.603
727370.02,4371836.92,130.07,9.98,3.4077553645189287,265.073538579,4.699,0.0,1.128,1089.731
727369.76,4371835.78,130.07,9.98,3.4121186876489142,265.306415117,4.874,0.0,1.169,1090.9
727369.5,4371834.61,130.07,9.98,3.4121186876489142,265.540447068,5.046,0.0,1.199,1092.099
727369.21,4371833.38,130.07,9.98,3.4096752266961228,265.806199716,5.208,0.0,1.264,1093.363
727368.93,4371832.12,130.07,9.98,3.40740629866853,266.039883781,5.363,0.0,1.291,1094.653
727368.64,4371830.83,130.07,9.98,3.4065336340425323,266.273063542,5.49,0.0,1.322,1095.976
727368.34,4371829.51,130.07,9.98,3.4072317657433304,266.507231778,5.604,0.0,1.354,1097.329
727368.03,4371828.17,130.07,9.98,3.4089770949953246,266.73946553,5.701,0.0,1.375,1098.705
727367.71,4371826.79,130.07,9.98,3.410547891322119,267.00680485,5.774,0.0,1.417,1100.121
727367.39,4371825.4,130.07,9.98,3.411595088873316,267.239827426,5.849,0.0,1.426,1101.548
727367.06,4371824.01,130.07,9.98,3.4117696217985154,267.47276105,5.9,0.0,1.429,1102.976
727366.74,4371822.61,130.07,9.98,3.411595088873316,267.706685915,5.948,0.0,1.436,1104.412
727366.4,4371821.2,130.07,9.98,3.411420555948117,267.939629474,5.97,0.0,1.45,1105.863
727366.07,4371819.78,130.07,9.98,3.411595088873316,268.206759409,5.992,0.0,1.458,1107.321
727365.74,4371818.35,130.07,9.98,3.411944154723715,268.439567787,6.004,0.0,1.468,1108.788
727365.4,4371816.93,130.08,9.99,3.412467753499313,268.673808373,5.982,0.0,1.46,1110.248
727365.06,4371815.51,130.08,9.99,3.4129913522749113,268.906152667,5.953,0.0,1.46,1111.709
727364.72,4371814.1,130.08,9.99,3.41334041812531,269.140069067,5.922,0.0,1.45,1113.159
