x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430936.64,4584682.25,60,9.97,0.9098401390646441,209.184213096,6.833,0.0,1.659,1104.543
430937.96,4584683.3,60,9.97,0.9093165402890457,209.416867398,6.953,0.0,1.687,1106.23
430939.3,4584684.37,60,9.97,0.9086184085882479,209.649641928,7.059,0.0,1.715,1107.945
430940.65,4584685.44,60,9.97,0.908269342737849,209.917634683,7.173,0.0,1.723,1109.668
430942.03,4584686.53,60,9.97,0.9080948098126497,210.153213127,7.273,0.0,1.759,1111.426
430943.43,4584687.65,60,9.98,0.9079202768874504,210.391527519,7.373,0.0,1.793,1113.219
430944.85,4584688.76,60,9.98,0.9077457439622508,210.627742169,7.458,0.0,1.802,1115.021
430946.28,4584689.9,60,9.98,0.9075712110370514,210.862610178,7.558,0.0,1.829,1116.85
430947.74,4584691.05,60,9.98,0.9072221451866526,211.126417468,7.636,0.0,1.859,1118.709
430949.2,4584692.2,60,9.98,0.907047612261453,211.357960438,7.714,0.0,1.859,1120.567
430950.68,4584693.37,60,9.98,0.9066985464110543,211.589531758,7.764,0.0,1.887,1122.454
430952.17,4584694.55,60,9.98,0.9065240134858548,211.820961719,7.8,0.0,1.901,1124.354
430953.67,4584695.73,60,9.98,0.9065240134858548,212.054029969,7.836,0.0,1.909,1126.263
430955.17,4584696.91,60,9.98,0.9065240134858548,212.315220988,7.851,0.0,1.909,1128.171
430956.67,4584698.08,60,9.99,0.9065240134858548,212.552820566,7.859,0.0,1.902,1130.074
430958.17,4584699.27,60,9.99,0.9065240134858548,212.7894667,7.844,0.0,1.915,1131.988
430959.68,4584700.45,60,9.99,0.9065240134858548,213.027422748,7.782,0.0,1.916,1133.905
430961.16,4584701.62,60,9.99,0.9065240134858548,213.258045366,7.746,0.0,1.887,1135.791
430962.64,4584702.79,60,9.99,0.9066985464110543,213.526242672,7.728,0.0,1.887,1137.678
430964.13,4584703.95,60,9.99,0.9072221451866526,213.755795678,7.694,0.0,1.888,1139.566
430965.59,4584705.1,60,10.0,0.9077457439622508,213.989906891,7.636,0.0,1.859,1141.425
430967.05,4584706.24,60,10.0,0.9079202768874504,214.222488357,7.53,0.0,1.852,1143.277
430968.48,4584707.36,60,10.0,0.908269342737849,214.489842784,7.437,0.0,1.816,1145.094
430969.89,4584708.46,60,10.0,0.9084438756630485,214.722173575,7.323,0.0,1.788,1146.882
430971.28,4584709.54,60,10.0,0.9087929415134475,214.957762798,7.195,0.0,1.76,1148.642
430972.66,4584710.62,60,10.0,0.9093165402890457,215.187880747,7.053,0.0,1.752,1150.395
430973.99,4584711.66,60,10.0,0.9100146719898434,215.423638411,6.905,0.0,1.688,1152.083
430975.32,4584712.68,60,10.0,0.9110618695410401,215.690551456,6.735,0.0,1.676,1153.759
430976.6,4584713.67,60,10.0,0.9119345341670372,215.924236312,6.551,0.0,1.618,1155.377
430977.83,4584714.62,60,10.0,0.9126326658678349,216.158593123,6.345,0.0,1.554,1156.931
430979.05,4584715.55,60,10.0,0.9136798634190315,216.39120771,6.139,0.0,1.534,1158.465
430980.22,4584716.45,60,10.01,0.9145525280450286,216.621591678,5.932,0.0,1.476,1159.942
430981.34,4584717.32,60,10.01,0.9157742585214247,216.886021592,5.72,0.0,1.418,1161.36
430982.43,4584718.15,60,10.01,0.9169959889978206,217.119423169,5.498,0.0,1.37,1162.73
430983.48,4584718.96,60,10.01,0.9185667853246157,217.355190687,5.278,0.0,1.326,1164.056
430984.49,4584719.73,60,10.01,0.92031211457661,217.5924988,5.044,0.0,1.27,1165.326
430985.45,4584720.47,60,10.01,0.9224065096790031,217.827569233,4.802,0.0,1.212,1166.538
430986.36,4584721.17,60,10.01,0.9246754377065958,218.09393184,4.548,0.0,1.148,1167.686
430987.23,4584721.83,60,10.01,0.9274679645097866,218.32484485,4.284,0.0,1.092,1168.778
430988.05,4584722.44,60,10.01,0.9307840900885759,218.553781921,4.008,0.0,1.022,1169.8
430988.81,4584723.01,60,10.01,0.9347983473681629,218.785092028,3.716,0.0,0.95,1170.75
430989.5,4584723.54,60,10.01,0.9403834009745448,219.019750961,3.404,0.0,0.87,1171.62
430990.14,4584724.02,60,10.01,0.9482373826085192,219.285327301,3.064,0.0,0.8,1172.42
430990.73,4584724.45,60,10.01,0.9587093581204851,219.525309048,2.681,0.0,0.73,1173.15
430991.22,4584724.81,60,10.01,0.9663888068292604,219.756473254,2.225,0.0,0.608,1173.758
430991.62,4584725.1,60,10.01,0.9674360043804568,219.991711973,1.711,0.0,0.494,1174.252
430991.92,4584725.32,60,10.01,0.9632472141756705,220.225166388,1.287,0.0,0.372,1174.624
430992.17,4584725.52,60,10.01,0.9635962800260693,220.490936721,1.248,0.0,0.32,1174.945
430992.44,4584725.76,60,10.01,0.9637708129512687,220.720418848,1.593,0.0,0.361,1175.306
430992.76,4584726.07,60,10.0,0.9583602922700863,220.953902572,2.001,0.0,0.446,1175.751
430993.14,4584726.48,60,10.0,0.9536479032897017,221.187376424,2.342,0.0,0.559,1176.31
430993.55,4584726.94,60,10.0,0.953822436214901,221.422536512,2.549,0.0,0.616,1176.927
430993.97,4584727.44,60,10.0,0.9548696337660977,221.69152358,2.663,0.0,0.653,1177.58
430994.41,4584727.96,60,10.0,0.8798204759303415,221.928312603,2.754,0.0,0.681,1178.261
430994.83,4584728.52,60,10.0,0.6813765399785863,222.16151859,2.852,0.0,0.7,1178.961
430995.26,4584729.11,60,10.0,0.5049237526019594,222.394961741,2.962,0.0,0.73,1179.691
430995.72,4584729.72,60,9.99,0.4509930787153347,222.625404643,3.11,0.0,0.764,1180.455
430996.22,4584730.33,60,9.99,0.5064945489287543,222.887538977,3.263,0.0,0.789,1181.243
430996.77,4584730.95,60,9.99,0.6065019150680295,223.119784283,3.416,0.0,0.829,1182.072
430997.35,4584731.6,60,9.99,0.6871361265101675,223.354676165,3.567,0.0,0.871,1182.943
430997.94,4584732.29,60,9.99,0.7126179335892847,223.5911835,3.739,0.0,0.908,1183.851
430998.52,4584733.04,60,9.99,0.6902777191637574,223.82471355,3.922,0.0,0.948,1184.799
430999.13,4584733.85,60,9.99,0.6513568768442838,224.094484569,4.12,0.0,1.014,1185.813
430999.75,4584734.69,60,9.99,0.6251769380643688,224.328792504,4.311,0.0,1.044,1186.857
431000.41,4584735.56,60,9.99,0.6234316088123745,224.564558154,4.51,0.0,1.092,1187.949
431001.11,4584736.45,60,9.99,0.64018676963152,224.79410164,4.698,0.0,1.132,1189.082
431001.85,4584737.39,60,9.98,0.6613052535806515,225.02586943,4.868,0.0,1.196,1190.278
431002.6,4584738.35,60,9.98,0.675267887596606,225.287545967,5.034,0.0,1.218,1191.496
431003.37,4584739.34,60,9.98,0.6782349473249965,225.523619889,5.201,0.0,1.254,1192.75
431004.18,4584740.36,60,9.98,0.6733480254194123,225.75472232,5.36,0.0,1.302,1194.053
431004.99,4584741.43,60,9.98,0.6668903071870333,225.992530558,5.512,0.0,1.342,1195.395
431005.83,4584742.52,60,9.98,0.6635741816082441,226.228400737,5.66,0.0,1.376,1196.771
431006.69,4584743.64,60,9.98,0.6647959120846402,226.496048158,5.807,0.0,1.412,1198.183
431007.58,4584744.78,60,9.98,0.6689847022894264,226.728756214,5.955,0.0,1.446,1199.629
431008.48,4584745.94,60,9.98,0.6736970912698113,226.96028374,6.083,0.0,1.468,1201.098
431009.41,4584747.12,60,9.98,0.6766641509982017,227.192990781,6.219,0.0,1.502,1202.6
431010.35,4584748.33,60,9.97,0.6775368156241987,227.427322372,6.361,0.0,1.532,1204.132
431011.33,4584749.58,60,9.97,0.6770132168486004,227.690872039,6.489,0.0,1.588,1205.721
431012.32,4584750.84,60,9.97,0.6761405522226033,227.922876422,6.625,0.0,1.602,1207.323
431013.32,4584752.12,60,9.97,0.6761405522226033,228.15675111,6.737,0.0,1.624,1208.947
431014.35,4584753.43,60,9.98,0.676838683923401,228.394244568,6.851,0.0,1.666,1210.614
431015.39,4584754.76,60,9.98,0.678060414399797,228.631236032,6.943,0.0,1.688,1212.302
431016.45,4584756.1,60,9.98,0.6792821448761931,228.897083068,7.028,0.0,1.709,1214.011
431017.52,4584757.46,60,9.98,0.6803293424273897,229.129108224,7.098,0.0,1.73,1215.741
431018.6,4584758.81,60,9.98,0.6810274741281874,229.361010347,7.148,0.0,1.729,1217.47
431019.69,4584760.19,60,9.98,0.6813765399785863,229.59138311,7.184,0.0,1.759,1219.229
431020.79,4584761.57,60,9.98,0.6817256058289851,229.824074214,7.206,0.0,1.765,1220.993
431021.89,4584762.95,60,9.99,0.682074671679384,230.090011535,7.226,0.0,1.765,1222.758
431022.99,4584764.33,60,9.99,0.6827728033801816,230.325207501,7.211,0.0,1.765,1224.523
431024.08,4584765.71,60,9.99,0.6834709350809794,230.561511725,7.197,0.0,1.759,1226.281
431025.18,4584767.08,60,9.99,0.6843435997069766,230.796640943,7.175,0.0,1.757,1228.038
431026.28,4584768.44,60,9.99,0.6850417314077742,231.062485968,7.139,0.0,1.749,1229.788
431027.37,4584769.8,60,9.99,0.685739863108572,231.295470986,7.089,0.0,1.743,1231.53
431028.44,4584771.13,60,9.99,0.6866125277345693,231.528157732,7.025,0.0,1.707,1233.237
431029.51,4584772.45,60,9.99,0.6873106594353671,231.756976258,6.936,0.0,1.699,1234.937
431030.58,4584773.76,60,10.0,0.6881833240613641,231.990951245,6.845,0.0,1.691,1236.628
431031.63,4584775.05,60,10.0,0.6890559886873614,232.255769564,6.73,0.0,1.663,1238.291
431032.66,4584776.32,60,10.0,0.6899286533133585,232.492693522,6.615,0.0,1.635,1239.927
431033.67,4584777.55,60,10.0,0.6908013179393555,232.729961262,6.46,0.0,1.592,1241.518
431034.66,4584778.77,60,10.0,0.6920230484157517,232.965967621,6.302,0.0,1.571,1243.089
431035.62,4584779.93,60,10.01,0.6934193118173472,233.200142597,6.116,0.0,1.506,1244.595
431036.55,4584781.08,60,10.01,0.6951646410693415,233.464056039,5.917,0.0,1.479,1246.074
431037.46,4584782.17,60,10.01,0.6972590361717347,233.69556671,5.723,0.0,1.42,1247.494
431038.34,4584783.23,60,10.01,0.6993534312741279,233.924237952,5.517,0.0,1.378,1248.872
431039.19,4584784.25,60,10.01,0.7014478263765209,234.156397923,5.31,0.0,1.328,1250.199
431040.01,4584785.23,60,10.01,0.7035422214789142,234.389726592,5.104,0.0,1.278,1251.477
431040.79,4584786.17,60,10.02,0.7058111495065068,234.656485808,4.882,0.0,1.221,1252.699
431041.55,4584787.06,60,10.02,0.7082546104592988,234.892836979,4.654,0.0,1.17,1253.869
431042.26,4584787.91,60,10.02,0.7113962031128888,235.127574097,4.412,0.0,1.108,1254.977
431042.94,4584788.71,60,10.02,0.7148868616168774,235.362449635,4.149,0.0,1.05,1256.026
431043.58,4584789.46,60,10.02,0.7194247176720626,235.594665339,3.885,0.0,0.986,1257.012
431044.18,4584790.17,60,10.02,0.7250097712784445,235.860318108,3.608,0.0,0.93,1257.942
431044.74,4584790.82,60,10.02,0.73251468706202,236.093459459,3.309,0.0,0.858,1258.8
431045.25,4584791.41,60,10.02,0.742986662573986,236.325564017,2.989,0.0,0.78,1259.58
431045.72,4584791.94,60,10.02,0.7566002307395419,236.562107664,2.612,0.0,0.708,1260.288
431046.11,4584792.39,60,10.02,0.7665486074759096,236.796096735,2.18,0.0,0.595,1260.884
431046.44,4584792.75,60,10.02,0.7677703379523055,237.060523084,1.677,0.0,0.488,1261.372
431046.7,4584793.04,60,10.02,0.7621852843459237,237.290468276,1.266,0.0,0.389,1261.762
431046.91,4584793.27,60,10.02,0.756251164889143,237.526852723,1.252,0.0,0.311,1262.073
431047.15,4584793.55,60,10.02,0.7541567697867498,237.761390097,1.606,0.0,0.369,1262.442
431047.46,4584793.89,60,10.01,0.7550294344127468,237.996902105,2.037,0.0,0.46,1262.902
431047.83,4584794.3,60,10.01,0.7569492965899406,238.261715987,2.377,0.0,0.552,1263.454
431048.24,4584794.77,60,10.01,0.7583455599915362,238.494736459,2.575,0.0,0.624,1264.078
431048.67,4584795.26,60,10.01,0.7595672904679324,238.718514488,2.682,0.0,0.652,1264.73
431049.12,4584795.77,60,10.01,0.7661995416255106,238.950737489,2.766,0.0,0.68,1265.41
431049.58,4584796.31,60,10.01,0.771959128157092,239.18416106,2.873,0.0,0.709,1266.119
431050.05,4584796.86,60,10.01,0.7716100623066932,239.455519598,2.993,0.0,0.723,1266.843
431050.55,4584797.44,60,10.01,0.7658504757751118,239.693719746,3.135,0.0,0.766,1267.609
431051.06,4584798.04,60,10.0,0.7588691587671346,239.930142036,3.291,0.0,0.787,1268.396
431051.61,4584798.68,60,10.0,0.7536331710111515,240.168551405,3.446,0.0,0.844,1269.24
431052.18,4584799.35,60,10.0,0.7517133088339577,240.404944277,3.616,0.0,0.88,1270.119
431052.77,4584800.04,60,10.0,0.751887841759157,240.669711356,3.779,0.0,0.908,1271.027
431053.4,4584800.77,60,10.0,0.7529350393103537,240.903023372,3.956,0.0,0.964,1271.992
431054.06,4584801.52,60,10.0,0.7531095722355532,241.132631986,4.14,0.0,0.999,1272.991
431054.74,4584802.31,60,9.99,0.7520623746843565,241.3628065,4.331,0.0,1.042,1274.033
431055.45,4584803.14,60,9.99,0.7501425125071629,241.592779414,4.522,0.0,1.092,1275.125
431056.19,4584804.01,60,9.99,0.7485717161803679,241.855632777,4.713,0.0,1.142,1276.267
431056.97,4584804.9,60,9.99,0.7475245186291712,242.088710873,4.876,0.0,1.183,1277.451
431057.78,4584805.83,60,9.99,0.7473499857039718,242.323897166,5.046,0.0,1.233,1278.684
431058.6,4584806.77,60,9.99,0.7475245186291712,242.559171493,5.209,0.0,1.247,1279.932
431059.47,4584807.75,60,9.99,0.7476990515543708,242.795890743,5.365,0.0,1.31,1281.242
431060.35,4584808.75,60,9.99,0.7476990515543708,243.065913586,5.506,0.0,1.332,1282.574
431061.26,4584809.79,60,9.99,0.7473499857039718,243.303249323,5.661,0.0,1.382,1283.956
431062.19,4584810.83,60,9.98,0.7468263869283737,243.540301717,5.803,0.0,1.395,1285.351
431063.15,4584811.91,60,9.98,0.7463027881527752,243.763917235,5.945,0.0,1.445,1286.796
431064.12,4584813.01,60,9.98,0.7459537223023764,243.997039495,6.086,0.0,1.467,1288.263
431065.12,4584814.14,60,9.98,0.7457791893771771,244.264405981,6.2,0.0,1.509,1289.772
431066.14,4584815.28,60,9.98,0.7456046564519776,244.498076743,6.299,0.0,1.53,1291.301
431067.18,4584816.45,60,9.98,0.7457791893771771,244.728699884,6.384,0.0,1.565,1292.867
431068.23,4584817.62,60,9.98,0.7461282552275759,244.963893854,6.454,0.0,1.572,1294.439
431069.28,4584818.81,60,9.98,0.7464773210779747,245.196995863,6.518,0.0,1.587,1296.026
431070.35,4584819.99,60,9.98,0.7468263869283737,245.465239774,6.554,0.0,1.593,1297.619
431071.42,4584821.18,60,9.98,0.7471754527787725,245.697784746,6.582,0.0,1.6,1299.219
431072.5,4584822.38,60,9.99,0.7473499857039718,245.930900314,6.596,0.0,1.614,1300.833
431073.57,4584823.57,60,9.99,0.7476990515543708,246.164285171,6.602,0.0,1.6,1302.434
431074.66,4584824.77,60,9.99,0.748222650329969,246.398872771,6.581,0.0,1.621,1304.055
431075.75,4584825.95,60,9.99,0.7485717161803679,246.664033638,6.56,0.0,1.606,1305.661
431076.83,4584827.14,60,9.99,0.748920782030767,246.895972863,6.524,0.0,1.607,1307.268
431077.9,4584828.32,60,9.99,0.7492698478811657,247.126603425,6.496,0.0,1.593,1308.861
431078.96,4584829.48,60,9.99,0.749793446656764,247.362702753,6.432,0.0,1.571,1310.433
431080.02,4584830.63,60,9.99,0.7504915783575616,247.630614505,6.34,0.0,1.564,1311.997
431081.06,4584831.76,60,9.99,0.751364242983559,247.866057596,6.255,0.0,1.536,1313.532
431082.08,4584832.87,60,9.99,0.7525859734599548,248.097275355,6.134,0.0,1.507,1315.04
431083.09,4584833.96,60,10.0,0.7538077039363509,248.330594017,5.993,0.0,1.486,1316.526
431084.06,4584835.02,60,10.0,0.7552039673379464,248.566067821,5.823,0.0,1.437,1317.963
431085.03,4584836.05,60,10.0,0.7567747636647413,248.830642184,5.653,0.0,1.415,1319.378
431085.96,4584837.06,60,10.0,0.7585200929167357,249.063491469,5.461,0.0,1.373,1320.75
431086.85,4584838.01,60,10.0,0.7606144880191288,249.299226574,5.27,0.0,1.302,1322.052
431087.72,4584838.93,60,10.0,0.7628834160467215,249.533621078,5.079,0.0,1.266,1323.318
431088.57,4584839.82,60,10.0,0.7651523440743142,249.764324673,4.88,0.0,1.231,1324.549
431089.37,4584840.68,60,10.0,0.7677703379523055,250.029045336,4.675,0.0,1.175,1325.724
431090.14,4584841.48,60,10.01,0.7703883318302971,250.263689265,4.456,0.0,1.11,1326.834
431090.89,4584842.26,60,10.01,0.7733553915586875,250.501286944,4.236,0.0,1.082,1327.916
431091.59,4584843.0,60,10.01,0.776846050062676,250.737216374,3.988,0.0,1.019,1328.935
431092.25,4584843.68,60,10.01,0.7813839061178613,250.968438123,3.727,0.0,0.948,1329.882
431092.87,4584844.32,60,10.01,0.7867944267990437,251.230423907,3.472,0.0,0.891,1330.773
431093.45,4584844.91,60,10.01,0.7937757438070212,251.464469582,3.175,0.0,0.827,1331.601
431093.98,4584845.44,60,10.01,0.8028514559173915,251.697997537,2.857,0.0,0.75,1332.35
431094.45,4584845.91,60,10.01,0.8140215631301554,251.932827913,2.503,0.0,0.665,1333.015
431094.86,4584846.32,60,10.01,0.821526478913731,252.162450003,2.079,0.0,0.58,1333.595
431095.19,4584846.65,60,10.01,0.8218755447641298,252.429810696,1.599,0.0,0.467,1334.062
431095.44,4584846.9,60,10.01,0.8169886228585456,252.664771579,1.218,0.0,0.354,1334.415
431095.66,4584847.11,60,10.01,0.8117526351025627,252.900149681,1.211,0.0,0.304,1334.719
431095.92,4584847.35,60,10.01,0.8105309046261666,253.134061624,1.558,0.0,0.354,1335.073
431096.25,4584847.66,60,10.01,0.8121017009529615,253.370881547,1.982,0.0,0.453,1335.526
431096.63,4584848.03,60,10.0,0.8141960960553547,253.636587056,2.315,0.0,0.53,1336.056
431097.07,4584848.45,60,10.0,0.815068760681352,253.869322827,2.519,0.0,0.608,1336.664
431097.53,4584848.9,60,10.01,0.8166395570081467,254.098730898,2.632,0.0,0.644,1337.308
431098.0,4584849.37,60,10.01,0.8335692507524917,254.332347022,2.725,0.0,0.665,1337.973
431098.49,4584849.85,60,10.01,0.8536405371504266,254.568376053,2.825,0.0,0.686,1338.659
431099.0,4584850.36,60,10.0,0.8620181175599994,254.835140431,2.944,0.0,0.721,1339.38
431099.53,4584850.88,60,10.0,0.8567821298040165,255.065780351,3.085,0.0,0.742,1340.122
431100.08,4584851.44,60,10.0,0.8443902921148566,255.297397695,3.247,0.0,0.785,1340.907
431100.66,4584852.03,60,10.0,0.8337437836776912,255.534641042,3.403,0.0,0.827,1341.735
431101.27,4584852.63,60,10.0,0.8290313946973066,255.768013533,3.573,0.0,0.856,1342.59
431101.91,4584853.27,60,9.99,0.8300785922485032,256.033728876,3.744,0.0,0.905,1343.495
431102.57,4584853.94,60,9.99,0.8335692507524917,256.263945313,3.921,0.0,0.94,1344.436
431103.28,4584854.62,60,9.99,0.8360127117052838,256.501218406,4.105,0.0,0.983,1345.419
431104.02,4584855.35,60,9.99,0.8358381787800844,256.735827262,4.303,0.0,1.039,1346.458
431104.79,4584856.11,60,9.99,0.8333947178272924,256.971384583,4.5,0.0,1.082,1347.54
431105.6,4584856.9,60,9.99,0.8302531251737025,257.236837648,4.691,0.0,1.131,1348.672
431106.44,4584857.72,60,9.99,0.8279841971461099,257.468486746,4.868,0.0,1.174,1349.846
431107.31,4584858.57,60,9.99,0.8271115325201127,257.698287953,5.032,0.0,1.216,1351.062
431108.2,4584859.44,60,9.98,0.8272860654453121,257.931494939,5.187,0.0,1.245,1352.307
431109.13,4584860.33,60,9.98,0.8278096642209105,258.162541564,5.35,0.0,1.287,1353.594
431110.08,4584861.25,60,9.98,0.8279841971461099,258.43111323,5.498,0.0,1.322,1354.916
431111.06,4584862.2,60,9.98,0.827635131295711,258.666909898,5.647,0.0,1.365,1356.281
431112.07,4584863.17,60,9.98,0.8271115325201127,258.904332158,5.795,0.0,1.4,1357.681
431113.1,4584864.15,60,9.98,0.826413400819315,259.140280938,5.944,0.0,1.422,1359.103
431114.17,4584865.18,60,9.98,0.8258898020437168,259.374745287,6.085,0.0,1.485,1360.588
431115.25,4584866.22,60,9.98,0.8257152691185173,259.637803775,6.227,0.0,1.499,1362.088
431116.37,4584867.28,60,9.98,0.8255407361933179,259.868213353,6.368,0.0,1.542,1363.63
431117.5,4584868.37,60,9.98,0.8255407361933179,260.096284743,6.503,0.0,1.57,1365.2
431118.66,4584869.45,60,9.98,0.8253662032681184,260.329032182,6.63,0.0,1.585,1366.785
431119.84,4584870.57,60,9.98,0.8250171374177196,260.564162182,6.751,0.0,1.627,1368.412
431121.04,4584871.71,60,9.98,0.8246680715673207,260.82974021,6.878,0.0,1.655,1370.067
431122.27,4584872.87,60,9.98,0.8243190057169218,261.067810819,6.977,0.0,1.691,1371.758
431123.51,4584874.05,60,9.98,0.8241444727917223,261.303865528,7.055,0.0,1.712,1373.469
431124.77,4584875.22,60,9.99,0.8237954069413236,261.542609705,7.125,0.0,1.719,1375.189
431126.03,4584876.42,60,9.99,0.823620874016124,261.774872646,7.182,0.0,1.74,1376.929
431127.31,4584877.62,60,9.99,0.823620874016124,262.040177661,7.217,0.0,1.755,1378.683
431128.59,4584878.83,60,9.99,0.8237954069413236,262.269719799,7.245,0.0,1.761,1380.445
431129.88,4584880.04,60,9.99,0.823969939866523,262.501353435,7.281,0.0,1.769,1382.213
431131.17,4584881.25,60,9.99,0.8241444727917223,262.732413933,7.275,0.0,1.769,1383.982
431132.47,4584882.45,60,9.99,0.8243190057169218,262.96735762,7.267,0.0,1.769,1385.751
431133.77,4584883.65,60,10.0,0.8243190057169218,263.231711466,7.239,0.0,1.769,1387.52
431135.04,4584884.85,60,10.0,0.8243190057169218,263.469427858,7.174,0.0,1.747,1389.268
431136.31,4584886.05,60,10.0,0.8243190057169218,263.705287878,7.132,0.0,1.747,1391.015
431137.59,4584887.23,60,10.0,0.8248426044925201,263.941392165,7.098,0.0,1.741,1392.756
431138.85,4584888.39,60,10.0,0.825191670342919,264.202886722,7.034,0.0,1.713,1394.468
431140.1,4584889.55,60,10.0,0.8257152691185173,264.435894381,6.929,0.0,1.705,1396.174
431141.33,4584890.68,60,10.0,0.8260643349689161,264.667240447,6.829,0.0,1.67,1397.844
431142.54,4584891.79,60,10.0,0.8262388678941156,264.901745748,6.702,0.0,1.642,1399.486
431143.73,4584892.89,60,10.01,0.826413400819315,265.13271428,6.567,0.0,1.621,1401.107
431144.89,4584893.94,60,10.01,0.8269369995949134,265.402372804,6.412,0.0,1.565,1402.671
431146.03,4584894.99,60,10.01,0.8278096642209105,265.63821932,6.228,0.0,1.55,1404.221
431147.12,4584896.0,60,10.01,0.8286823288469076,265.87342847,6.045,0.0,1.486,1405.707
431148.19,4584896.96,60,10.01,0.8297295263981042,266.103580615,5.839,0.0,1.438,1407.145
431149.23,4584897.91,60,10.01,0.8306021910241015,266.336560727,5.642,0.0,1.409,1408.553
431150.23,4584898.81,60,10.01,0.8316493885752979,266.604353401,5.444,0.0,1.345,1409.899
431151.19,4584899.69,60,10.01,0.8326965861264946,266.83761817,5.238,0.0,1.302,1411.201
431152.12,4584900.52,60,10.01,0.8337437836776912,267.068734263,5.026,0.0,1.247,1412.447
431153.01,4584901.33,60,10.01,0.8351400470792868,267.299163176,4.8,0.0,1.203,1413.651
431153.86,4584902.09,60,10.02,0.8365363104808822,267.535434834,4.567,0.0,1.14,1414.791
431154.67,4584902.82,60,10.02,0.8379325738824775,267.801831414,4.319,0.0,1.09,1415.881
431155.44,4584903.5,60,10.02,0.839677903134472,268.038724299,4.065,0.0,1.027,1416.909
431156.15,4584904.15,60,10.02,0.8417722982368653,268.271225134,3.789,0.0,0.963,1417.871
431156.82,4584904.74,60,10.02,0.844564825040056,268.506705474,3.5,0.0,0.893,1418.764
431157.43,4584905.28,60,10.02,0.8478809506188453,268.739035318,3.196,0.0,0.815,1419.579
431157.98,4584905.77,60,10.02,0.85259333959923,269.003723342,2.856,0.0,0.737,1420.315
431158.48,4584906.21,60,10.02,0.857480261504814,269.231834222,2.474,0.0,0.666,1420.981
431158.9,4584906.58,60,10.02,0.8599237224576063,269.465516845,2.008,0.0,0.56,1421.541
431159.23,4584906.86,60,10.02,0.8588765249064096,269.700683203,1.519,0.0,0.433,1421.974
431159.48,4584907.08,60,10.02,0.8564330639536176,269.936260357,1.165,0.0,0.333,1422.307
431159.7,4584907.28,60,10.02,0.8557349322528198,270.203312913,1.184,0.0,0.297,1422.604
431159.95,4584907.5,60,10.02,0.8562585310284181,270.441118506,1.522,0.0,0.333,1422.937
431160.27,4584907.8,60,10.01,0.8562585310284181,270.675158633,1.931,0.0,0.439,1423.376
431160.63,4584908.16,60,10.01,0.8557349322528198,270.909758343,2.249,0.0,0.509,1423.885
431161.04,4584908.57,60,10.01,0.8553858664024209,271.138077455,2.468,0.0,0.58,1424.465
431161.49,4584909.02,60,10.01,0.855036800552022,271.40326543,2.602,0.0,0.636,1425.101
431161.94,4584909.48,60,10.01,0.827635131295711,271.637105414,2.687,0.0,0.644,1425.745
431162.4,4584909.97,60,10.01,0.7749261878854823,271.871783904,2.786,0.0,0.672,1426.417
431162.89,4584910.49,60,10.01,0.7407177345463934,272.10542659,2.913,0.0,0.714,1427.131
431163.4,4584911.02,60,10.01,0.7401941357707952,272.338938792,3.048,0.0,0.736,1427.867
431163.94,4584911.56,60,10.01,0.7628834160467215,272.604348671,3.197,0.0,0.764,1428.631
431164.5,4584912.13,60,10.0,0.7885397560510381,272.836384672,3.36,0.0,0.799,1429.43
431165.09,4584912.74,60,10.0,0.8025023900669928,273.072336695,3.522,0.0,0.849,1430.278
431165.72,4584913.36,60,10.0,0.8012806595905968,273.305772953,3.705,0.0,0.884,1431.162
431166.36,4584914.03,60,10.0,0.791332282854229,273.542683746,3.854,0.0,0.927,1432.089
431167.03,4584914.73,60,9.99,0.7820820378186591,273.805459423,3.974,0.0,0.969,1433.058
431167.71,4584915.44,60,9.99,0.7787659122398698,274.03822495,4.059,0.0,0.983,1434.041
431168.4,4584916.17,60,9.99,0.7819075048934596,274.268735547,4.101,0.0,1.004,1435.045
431169.11,4584916.89,60,9.99,0.7880161572754397,274.503326502,4.144,0.0,1.011,1436.056
431169.82,4584917.62,60,9.99,0.7934266779566221,274.73711286,4.179,0.0,1.018,1437.075
431170.54,4584918.35,60,9.99,0.7962192047598131,275.007132967,4.207,0.0,1.025,1438.1
431171.27,4584919.09,60,9.99,0.7963937376850125,275.240830229,4.222,0.0,1.039,1439.14
431171.98,4584919.83,60,9.99,0.7953465401338159,275.47517478,4.222,0.0,1.026,1440.165
431172.71,4584920.57,60,9.99,0.7951720072086166,275.705918269,4.207,0.0,1.039,1441.205
431173.43,4584921.3,60,9.99,0.7962192047598131,275.939493445,4.186,0.0,1.025,1442.23
431174.16,4584922.03,60,9.99,0.7983135998622064,276.203633959,4.165,0.0,1.032,1443.262
431174.88,4584922.75,60,9.99,0.8009315937401977,276.438802201,4.102,0.0,1.018,1444.28
431175.59,4584923.45,60,9.99,0.8032005217677904,276.671987082,3.989,0.0,0.997,1445.278
431176.27,4584924.13,60,9.99,0.8052949168701837,276.907246256,3.897,0.0,0.962,1446.239
431176.94,4584924.79,60,10.0,0.8072147790473774,277.139076357,3.756,0.0,0.94,1447.18
431177.58,4584925.42,60,10.0,0.8096582400001695,277.405707535,3.593,0.0,0.898,1448.078
