x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
431238.48,4584422.94,60,10.0,0.8314748556500986,208.955681108,6.951,0.0,1.713,1169.613
431239.72,4584424.08,60,10.0,0.831998454425697,209.190608253,6.824,0.0,1.684,1171.297
431240.94,4584425.19,60,10.0,0.8325220532012952,209.422508441,6.682,0.0,1.649,1172.947
431242.14,4584426.27,60,10.0,0.833220184902093,209.655877987,6.527,0.0,1.614,1174.561
431243.3,4584427.33,60,10.0,0.8339183166028906,209.918203885,6.351,0.0,1.571,1176.133
431244.43,4584428.35,60,10.01,0.8347909812288877,210.151803396,6.16,0.0,1.522,1177.655
431245.52,4584429.35,60,10.01,0.8358381787800844,210.387104392,5.955,0.0,1.479,1179.134
431246.59,4584430.31,60,10.01,0.8370599092564804,210.62404282,5.749,0.0,1.438,1180.572
431247.61,4584431.22,60,10.01,0.8384561726580759,210.861912157,5.538,0.0,1.367,1181.938
431248.6,4584432.11,60,10.01,0.8398524360596714,211.129844189,5.326,0.0,1.331,1183.27
431249.55,4584432.96,60,10.01,0.8412486994612668,211.362498679,5.113,0.0,1.275,1184.544
431250.47,4584433.79,60,10.01,0.8428194957880617,211.595387374,4.887,0.0,1.239,1185.784
431251.34,4584434.57,60,10.01,0.8447393579652556,211.826823246,4.654,0.0,1.168,1186.952
431252.17,4584435.3,60,10.01,0.8470082859928482,212.056811269,4.406,0.0,1.105,1188.057
431252.95,4584436.0,60,10.01,0.8496262798708396,212.31762855,4.145,0.0,1.048,1189.105
431253.69,4584436.66,60,10.01,0.8531169383748283,212.550101903,3.869,0.0,0.992,1190.097
431254.38,4584437.26,60,10.01,0.8571311956544152,212.782105025,3.565,0.0,0.914,1191.011
431255.02,4584437.81,60,10.01,0.8625417163355976,213.017887924,3.262,0.0,0.844,1191.855
431255.59,4584438.31,60,10.01,0.8698720991939739,213.255297732,2.922,0.0,0.758,1192.613
431256.1,4584438.77,60,10.02,0.8780751466783473,213.520739135,2.54,0.0,0.687,1193.3
431256.55,4584439.14,60,10.02,0.8827875356587318,213.756682979,2.074,0.0,0.583,1193.883
431256.9,4584439.45,60,10.01,0.8813912722571364,213.993674771,1.601,0.0,0.468,1194.35
431257.19,4584439.69,60,10.01,0.8777260808279483,214.22647186,1.515,0.0,0.376,1194.727
431257.52,4584439.96,60,10.01,0.8759807515759539,214.459859407,1.882,0.0,0.426,1195.153
431257.92,4584440.31,60,10.01,0.8749335540247575,214.723168474,2.356,0.0,0.532,1195.685
431258.39,4584440.72,60,10.0,0.8749335540247575,214.956862381,2.681,0.0,0.624,1196.308
431258.9,4584441.18,60,10.0,0.8744099552491591,215.186814281,2.836,0.0,0.687,1196.995
431259.43,4584441.66,60,10.01,0.8669050394655835,215.422250088,2.921,0.0,0.715,1197.71
431259.97,4584442.16,60,10.01,0.8581783932056118,215.657305091,3.006,0.0,0.736,1198.446
431260.53,4584442.68,60,10.01,0.8539896030008254,215.92505822,3.112,0.0,0.764,1199.21
431261.1,4584443.2,60,10.01,0.8555603993276204,216.157740994,3.241,0.0,0.772,1199.982
431261.71,4584443.75,60,10.0,0.8599237224576063,216.391613714,3.383,0.0,0.821,1200.803
431262.33,4584444.32,60,10.0,0.8637634468119937,216.626059239,3.525,0.0,0.842,1201.645
431262.99,4584444.92,60,10.0,0.8646361114379908,216.859349234,3.68,0.0,0.892,1202.537
431263.68,4584445.54,60,10.0,0.862716249260797,217.120916037,3.843,0.0,0.928,1203.465
431264.38,4584446.19,60,10.0,0.8597491895324068,217.351736408,4.006,0.0,0.955,1204.42
431265.13,4584446.87,60,9.99,0.8573057285796147,217.586551383,4.182,0.0,1.012,1205.433
431265.9,4584447.58,60,9.99,0.8562585310284181,217.823063631,4.367,0.0,1.047,1206.48
431266.71,4584448.31,60,9.99,0.8566075968788169,218.060192856,4.558,0.0,1.09,1207.57
431267.55,4584449.08,60,9.99,0.8573057285796147,218.328631673,4.742,0.0,1.14,1208.71
431268.43,4584449.87,60,9.99,0.8580038602804124,218.562294996,4.912,0.0,1.183,1209.893
431269.33,4584450.69,60,9.99,0.8581783932056118,218.794948169,5.061,0.0,1.218,1211.11
431270.26,4584451.53,60,9.99,0.857829327355213,219.025898993,5.21,0.0,1.253,1212.363
431271.22,4584452.4,60,9.99,0.857480261504814,219.252818744,5.358,0.0,1.296,1213.659
431272.21,4584453.29,60,9.99,0.8573057285796147,219.513150687,5.508,0.0,1.331,1214.99
431273.22,4584454.2,60,9.99,0.8569566627292158,219.74463834,5.649,0.0,1.359,1216.35
431274.26,4584455.14,60,9.99,0.8569566627292158,219.977623613,5.798,0.0,1.402,1217.751
431275.34,4584456.09,60,9.99,0.8571311956544152,220.211921269,5.94,0.0,1.438,1219.19
431276.42,4584457.07,60,9.99,0.8571311956544152,220.482518135,6.082,0.0,1.458,1220.648
431277.54,4584458.07,60,9.99,0.8571311956544152,220.720531989,6.216,0.0,1.501,1222.15
431278.69,4584459.08,60,9.99,0.8569566627292158,220.96139566,6.344,0.0,1.531,1223.68
431279.85,4584460.11,60,9.99,0.8567821298040165,221.196846902,6.471,0.0,1.551,1225.231
431281.04,4584461.18,60,9.99,0.8566075968788169,221.433885412,6.599,0.0,1.6,1226.832
431282.27,4584462.25,60,9.99,0.8564330639536176,221.699527995,6.72,0.0,1.63,1228.462
431283.5,4584463.34,60,9.99,0.8562585310284181,221.933691522,6.84,0.0,1.643,1230.106
431284.76,4584464.45,60,9.99,0.8560839981032187,222.163929047,6.96,0.0,1.679,1231.785
431286.03,4584465.58,60,9.99,0.8559094651780191,222.393657493,7.067,0.0,1.7,1233.485
431287.33,4584466.73,60,9.99,0.8557349322528198,222.62088017,7.173,0.0,1.736,1235.22
431288.65,4584467.89,60,9.99,0.8553858664024209,222.874750727,7.279,0.0,1.757,1236.978
431289.99,4584469.07,60,9.99,0.8552113334772214,223.108102843,7.385,0.0,1.785,1238.763
431291.34,4584470.25,60,9.99,0.8548622676268227,223.33914371,7.484,0.0,1.793,1240.556
431292.72,4584471.46,60,9.99,0.8548622676268227,223.575628684,7.577,0.0,1.835,1242.391
431294.1,4584472.68,60,9.99,0.8546877347016232,223.812304282,7.661,0.0,1.842,1244.233
431295.52,4584473.92,60,9.99,0.8545132017764238,224.084333804,7.747,0.0,1.885,1246.119
431296.94,4584475.16,60,10.0,0.8543386688512242,224.324067002,7.838,0.0,1.885,1248.004
431298.37,4584476.42,60,10.0,0.8541641359260248,224.564254697,7.903,0.0,1.906,1249.91
431299.82,4584477.69,60,10.0,0.8539896030008254,224.803173196,7.975,0.0,1.928,1251.837
431301.28,4584478.97,60,10.0,0.8536405371504266,225.040281822,8.065,0.0,1.942,1253.779
431302.75,4584480.26,60,10.0,0.8532914713000278,225.305963044,8.115,0.0,1.956,1255.735
431304.23,4584481.55,60,10.0,0.8531169383748283,225.539984752,8.157,0.0,1.963,1257.698
431305.73,4584482.86,60,10.0,0.8529424054496288,225.771176372,8.179,0.0,1.992,1259.689
431307.22,4584484.17,60,10.0,0.8529424054496288,226.002170638,8.2,0.0,1.984,1261.673
431308.72,4584485.48,60,10.0,0.8531169383748283,226.229317289,8.207,0.0,1.992,1263.665
431310.22,4584486.78,60,10.0,0.8531169383748283,226.489845997,8.207,0.0,1.985,1265.65
431311.72,4584488.09,60,10.01,0.8532914713000278,226.718497885,8.185,0.0,1.992,1267.641
431313.21,4584489.39,60,10.01,0.8532914713000278,226.951442612,8.157,0.0,1.977,1269.619
431314.69,4584490.68,60,10.01,0.8534660042252271,227.182764685,8.115,0.0,1.963,1271.582
431316.17,4584491.97,60,10.01,0.8536405371504266,227.418871647,8.066,0.0,1.963,1273.545
431317.63,4584493.24,60,10.01,0.8538150700756261,227.687045294,8.008,0.0,1.935,1275.48
431319.1,4584494.51,60,10.01,0.8539896030008254,227.924948865,7.937,0.0,1.943,1277.423
431320.54,4584495.77,60,10.01,0.8541641359260248,228.16425145,7.839,0.0,1.913,1279.337
431321.97,4584497.02,60,10.01,0.8543386688512242,228.402027637,7.747,0.0,1.899,1281.236
431323.38,4584498.24,60,10.01,0.8546877347016232,228.635681273,7.626,0.0,1.865,1283.1
431324.77,4584499.43,60,10.01,0.855036800552022,228.902523928,7.499,0.0,1.83,1284.93
431326.14,4584500.61,60,10.01,0.8553858664024209,229.133772353,7.373,0.0,1.808,1286.738
431327.48,4584501.76,60,10.01,0.8555603993276204,229.364872093,7.216,0.0,1.766,1288.504
431328.78,4584502.89,60,10.01,0.8559094651780191,229.593416958,7.054,0.0,1.722,1290.227
431330.06,4584504.0,60,10.01,0.8566075968788169,229.823409099,6.862,0.0,1.694,1291.921
431331.32,4584505.07,60,10.01,0.8573057285796147,230.087219004,6.664,0.0,1.653,1293.574
431332.53,4584506.11,60,10.01,0.8580038602804124,230.319404252,6.452,0.0,1.596,1295.169
431333.7,4584507.12,60,10.01,0.8588765249064096,230.555029232,6.247,0.0,1.546,1296.715
431334.84,4584508.09,60,10.01,0.8595746566072072,230.789830878,6.034,0.0,1.497,1298.212
431335.94,4584509.03,60,10.01,0.8604473212332044,231.028772516,5.815,0.0,1.447,1299.659
431336.99,4584509.93,60,10.01,0.8613199858592017,231.29708386,5.596,0.0,1.383,1301.042
431338.0,4584510.79,60,10.01,0.8621926504851988,231.533702882,5.361,0.0,1.327,1302.368
431338.98,4584511.61,60,10.01,0.8632398480363954,231.768997477,5.122,0.0,1.278,1303.646
431339.91,4584512.41,60,10.01,0.8644615785127914,232.002517384,4.873,0.0,1.227,1304.873
431340.79,4584513.16,60,10.01,0.8658578419143867,232.232242813,4.611,0.0,1.156,1306.029
431341.63,4584513.86,60,10.01,0.8676031711663812,232.493487324,4.342,0.0,1.093,1307.123
431342.42,4584514.52,60,10.01,0.8693485004183756,232.721898221,4.059,0.0,1.029,1308.152
431343.15,4584515.14,60,10.01,0.8716174284459681,232.954694492,3.762,0.0,0.958,1309.11
431343.82,4584515.71,60,10.01,0.8742354223239597,233.187141054,3.451,0.0,0.88,1309.989
431344.45,4584516.22,60,10.01,0.8779006137531479,233.421442153,3.11,0.0,0.811,1310.8
431345.0,4584516.69,60,10.01,0.8824384698083331,233.689657083,2.735,0.0,0.723,1311.523
431345.48,4584517.08,60,10.01,0.8859291283123216,233.928504714,2.268,0.0,0.618,1312.142
431345.86,4584517.4,60,10.01,0.8861036612375212,234.164059404,1.743,0.0,0.497,1312.639
431346.15,4584517.64,60,10.01,0.8841837990603273,234.397883412,1.324,0.0,0.376,1313.015
431346.4,4584517.84,60,10.01,0.8841837990603273,234.630062999,1.314,0.0,0.32,1313.335
431346.67,4584518.08,60,10.01,0.8847073978359256,234.894974859,1.672,0.0,0.361,1313.696
431347.02,4584518.4,60,10.0,0.8829620685839313,235.125388611,2.109,0.0,0.474,1314.171
431347.43,4584518.79,60,10.0,0.8810422064067376,235.356433964,2.448,0.0,0.566,1314.737
431347.88,4584519.22,60,10.0,0.880867673481538,235.589835696,2.645,0.0,0.622,1315.359
431348.35,4584519.7,60,10.0,0.8777260808279483,235.824956197,2.751,0.0,0.672,1316.031
431348.83,4584520.19,60,10.0,0.8206538142877338,236.094380314,2.828,0.0,0.686,1316.717
431349.32,4584520.7,60,10.0,0.7393214711447981,236.330556139,2.935,0.0,0.707,1317.424
431349.83,4584521.24,60,10.0,0.6953391739945409,236.566131614,3.055,0.0,0.743,1318.167
431350.36,4584521.79,60,9.99,0.703891287329313,236.798328685,3.19,0.0,0.764,1318.931
431350.93,4584522.35,60,9.99,0.743335728424385,237.06253812,3.339,0.0,0.799,1319.73
431351.52,4584522.93,60,9.99,0.7822565707438585,237.29255584,3.488,0.0,0.827,1320.557
431352.14,4584523.55,60,9.99,0.8002334620394002,237.524082805,3.649,0.0,0.877,1321.434
431352.77,4584524.19,60,9.99,0.7956956059842148,237.757540859,3.818,0.0,0.898,1322.332
431353.43,4584524.89,60,9.99,0.7801621756414654,237.9946574,4.009,0.0,0.962,1323.294
431354.12,4584525.61,60,9.99,0.7667231404011089,238.26319938,4.193,0.0,0.997,1324.291
431354.84,4584526.37,60,9.99,0.7630579489719208,238.499363054,4.384,0.0,1.047,1325.338
431355.6,4584527.15,60,9.99,0.7684684696531033,238.73151905,4.575,0.0,1.089,1326.427
431356.4,4584527.97,60,9.98,0.7773696488382743,238.963518544,4.752,0.0,1.146,1327.573
431357.22,4584528.8,60,9.98,0.7843509658462516,239.194012791,4.921,0.0,1.167,1328.739
431358.07,4584529.69,60,9.98,0.7866198938738443,239.45743616,5.084,0.0,1.231,1329.97
431358.94,4584530.59,60,9.98,0.785223630472249,239.689443323,5.24,0.0,1.252,1331.222
431359.85,4584531.51,60,9.98,0.7824311036690579,239.925643407,5.395,0.0,1.294,1332.516
431360.78,4584532.47,60,9.98,0.7805112414918641,240.162371493,5.551,0.0,1.337,1333.852
431361.74,4584533.46,60,9.98,0.7803367085666647,240.398577741,5.699,0.0,1.379,1335.231
431362.72,4584534.46,60,9.98,0.7817329719682601,240.664186874,5.848,0.0,1.4,1336.632
431363.73,4584535.49,60,9.98,0.7838273670706534,240.898389849,5.996,0.0,1.443,1338.074
431364.77,4584536.54,60,9.98,0.7850490975470494,241.12904216,6.131,0.0,1.478,1339.552
431365.82,4584537.62,60,9.98,0.7853981633974483,241.361924193,6.265,0.0,1.506,1341.058
431366.9,4584538.72,60,9.98,0.7850490975470494,241.595131901,6.399,0.0,1.542,1342.6
431368.0,4584539.84,60,9.98,0.7845254987714512,241.862357683,6.534,0.0,1.57,1344.17
431369.12,4584540.97,60,9.98,0.7841764329210523,242.097552696,6.661,0.0,1.591,1345.761
431370.27,4584542.13,60,9.98,0.7845254987714512,242.330826406,6.774,0.0,1.633,1347.394
431371.44,4584543.3,60,9.98,0.7848745646218499,242.563435022,6.894,0.0,1.655,1349.049
431372.63,4584544.51,60,9.98,0.785223630472249,242.793870686,7.015,0.0,1.697,1350.746
431373.83,4584545.72,60,9.98,0.7853981633974483,243.05984768,7.128,0.0,1.704,1352.45
431375.07,4584546.97,60,9.98,0.7853981633974483,243.293507635,7.234,0.0,1.761,1354.211
431376.31,4584548.21,60,9.98,0.785223630472249,243.530713463,7.333,0.0,1.754,1355.964
431377.56,4584549.49,60,9.98,0.785223630472249,243.764368504,7.446,0.0,1.789,1357.754
431378.85,4584550.76,60,9.98,0.785223630472249,243.998833232,7.531,0.0,1.81,1359.564
431380.13,4584552.06,60,9.98,0.7853981633974483,244.262035724,7.623,0.0,1.824,1361.388
431381.45,4584553.38,60,9.98,0.7855726963226477,244.495708162,7.707,0.0,1.867,1363.255
431382.77,4584554.71,60,9.98,0.7853981633974483,244.73016397,7.799,0.0,1.874,1365.129
431384.12,4584556.05,60,9.98,0.7853981633974483,244.965283772,7.87,0.0,1.902,1367.031
431385.47,4584557.4,60,9.98,0.785223630472249,245.196210991,7.969,0.0,1.909,1368.94
431386.84,4584558.77,60,9.98,0.7850490975470494,245.462530632,8.04,0.0,1.937,1370.878
431388.22,4584560.15,60,9.98,0.7850490975470494,245.695067049,8.096,0.0,1.952,1372.829
431389.61,4584561.54,60,9.98,0.7848745646218499,245.930952557,8.188,0.0,1.966,1374.795
431391.01,4584562.94,60,9.98,0.7848745646218499,246.163564684,8.231,0.0,1.98,1376.775
431392.42,4584564.34,60,9.98,0.7848745646218499,246.396523344,8.245,0.0,1.987,1378.762
431393.83,4584565.76,60,9.99,0.7848745646218499,246.661034812,8.259,0.0,2.001,1380.763
431395.25,4584567.17,60,9.99,0.7848745646218499,246.897231277,8.273,0.0,2.001,1382.764
431396.68,4584568.59,60,9.99,0.7848745646218499,247.130557593,8.273,0.0,2.015,1384.779
431398.09,4584569.99,60,9.99,0.7850490975470494,247.364677053,8.252,0.0,1.987,1386.766
431399.5,4584571.39,60,9.99,0.7850490975470494,247.594809209,8.167,0.0,1.987,1388.753
431400.89,4584572.78,60,9.99,0.7850490975470494,247.862557908,8.125,0.0,1.966,1390.719
431402.28,4584574.15,60,9.99,0.785223630472249,248.099142838,8.118,0.0,1.952,1392.671
431403.66,4584575.53,60,9.99,0.7853981633974483,248.334931629,8.075,0.0,1.952,1394.622
431405.05,4584576.89,60,9.99,0.7855726963226477,248.564885027,7.99,0.0,1.945,1396.567
431406.42,4584578.25,60,9.99,0.7855726963226477,248.797686307,7.891,0.0,1.93,1398.497
431407.77,4584579.6,60,9.99,0.7853981633974483,249.064983969,7.821,0.0,1.909,1400.407
431409.11,4584580.92,60,9.99,0.7855726963226477,249.298459492,7.693,0.0,1.881,1402.288
431410.42,4584582.22,60,10.0,0.7859217621730465,249.531726812,7.566,0.0,1.846,1404.133
431411.71,4584583.49,60,10.0,0.7862708280234456,249.763734542,7.425,0.0,1.81,1405.943
431412.97,4584584.73,60,10.0,0.7867944267990437,249.999537904,7.269,0.0,1.768,1407.711
431414.2,4584585.96,60,10.0,0.7871434926494426,250.263857789,7.099,0.0,1.739,1409.451
431415.4,4584587.14,60,10.0,0.787667091425041,250.497759581,6.916,0.0,1.683,1411.134
431416.58,4584588.3,60,10.0,0.7881906902006393,250.731807382,6.718,0.0,1.655,1412.788
431417.72,4584589.42,60,10.0,0.7887142889762374,250.966669945,6.512,0.0,1.598,1414.386
431418.83,4584590.51,60,10.0,0.7894124206770354,251.198790826,6.307,0.0,1.556,1415.942
431419.91,4584591.56,60,10.0,0.7899360194526335,251.460966568,6.088,0.0,1.506,1417.448
431420.94,4584592.58,60,10.0,0.7906341511534314,251.694189409,5.876,0.0,1.45,1418.898
431421.94,4584593.54,60,10.0,0.7909832170038301,251.931589172,5.657,0.0,1.386,1420.284
431422.9,4584594.48,60,10.0,0.7915068157794285,252.166756683,5.431,0.0,1.344,1421.628
431423.81,4584595.38,60,10.0,0.7922049474802262,252.402359094,5.19,0.0,1.28,1422.908
431424.7,4584596.24,60,10.0,0.7930776121062233,252.664682058,4.943,0.0,1.238,1424.145
431425.54,4584597.06,60,10.0,0.7941248096574199,252.898631803,4.688,0.0,1.174,1425.319
431426.33,4584597.83,60,10.0,0.7955210730590153,253.130366913,4.427,0.0,1.103,1426.422
431427.08,4584598.56,60,10.0,0.7970918693858103,253.364684126,4.144,0.0,1.047,1427.469
431427.78,4584599.24,60,10.0,0.7990117315630041,253.62973809,3.847,0.0,0.976,1428.445
431428.43,4584599.87,60,10.0,0.8012806595905968,253.866689337,3.536,0.0,0.905,1429.35
431429.02,4584600.44,60,10.0,0.8038986534685881,254.10102707,3.211,0.0,0.82,1430.17
431429.56,4584600.94,60,10.01,0.8075638448977764,254.333576713,2.85,0.0,0.736,1430.906
431430.02,4584601.39,60,10.01,0.8112290363269644,254.563212728,2.426,0.0,0.644,1431.55
431430.4,4584601.76,60,10.01,0.8124507668033605,254.826630284,1.91,0.0,0.53,1432.08
431430.7,4584602.04,60,10.01,0.8103563717009672,255.05784083,1.458,0.0,0.41,1432.491
431430.97,4584602.27,60,10.0,0.8012806595905968,255.293324456,1.445,0.0,0.355,1432.845
431431.28,4584602.51,60,10.0,0.7995353303386024,255.53237638,1.817,0.0,0.392,1433.237
431431.7,4584602.78,60,10.0,0.8103563717009672,255.767564658,2.279,0.0,0.499,1433.737
431432.21,4584603.08,60,10.0,0.8192575508861383,256.036662862,2.59,0.0,0.592,1434.328
431432.77,4584603.41,60,10.0,0.8190830179609387,256.26918237,2.736,0.0,0.65,1434.978
431433.35,4584603.75,60,10.0,0.8691739674931761,256.498888057,2.814,0.0,0.672,1435.651
431433.97,4584604.08,60,10.0,1.0604620535117546,256.731115136,2.899,0.0,0.702,1436.353
431434.61,4584604.38,60,10.0,1.2815952697394362,256.966621196,2.999,0.0,0.707,1437.06
431435.29,4584604.7,60,10.0,1.3877112882606915,257.231477515,3.135,0.0,0.752,1437.811
431435.97,4584605.08,60,10.0,1.3583897568271868,257.465960351,3.295,0.0,0.779,1438.59
431436.67,4584605.49,60,10.0,1.2562879955855186,257.698363416,3.449,0.0,0.811,1439.402
431437.4,4584605.94,60,10.0,1.1522663721666562,257.935019247,3.586,0.0,0.858,1440.259
431438.15,4584606.39,60,10.0,1.0995574287564276,258.166109027,3.741,0.0,0.875,1441.134
431438.97,4584606.83,60,10.0,1.1063642128392055,258.433707724,3.927,0.0,0.931,1442.064
431439.83,4584607.25,60,9.99,1.1445869234578814,258.664126951,4.112,0.0,0.957,1443.021
431440.74,4584607.69,60,9.99,1.1794935084977678,258.900381773,4.3,0.0,1.011,1444.032
431441.7,4584608.16,60,9.99,1.1901400169349332,259.134356195,4.5,0.0,1.069,1445.101
431442.69,4584608.65,60,9.99,1.176700981694577,259.367742924,4.691,0.0,1.105,1446.206
431443.72,4584609.17,60,9.99,1.1526154380170552,259.629831148,4.861,0.0,1.154,1447.36
431444.78,4584609.7,60,9.99,1.13271868454432,259.86417846,5.031,0.0,1.185,1448.545
431445.88,4584610.25,60,9.99,1.124690169985146,260.100721021,5.183,0.0,1.23,1449.775
431447.02,4584610.81,60,9.99,1.1269590980127386,260.335497766,5.341,0.0,1.27,1451.045
431448.2,4584611.38,60,9.99,1.1337658820955165,260.568428817,5.489,0.0,1.31,1452.355
431449.4,4584611.96,60,9.99,1.1388273369263,260.832675444,5.645,0.0,1.333,1453.688
431450.64,4584612.56,60,9.99,1.1390018698514994,261.067048399,5.783,0.0,1.378,1455.065
431451.92,4584613.17,60,9.99,1.134813079646713,261.29912124,5.935,0.0,1.418,1456.483
431453.23,4584613.8,60,9.99,1.1292280260403311,261.530313898,6.069,0.0,1.454,1457.937
431454.55,4584614.45,60,9.99,1.1248647029103453,261.76596761,6.217,0.0,1.471,1459.408
431455.92,4584615.1,60,9.99,1.122770307807952,262.035951869,6.347,0.0,1.516,1460.925
431457.31,4584615.78,60,9.99,1.1225957748827529,262.269164683,6.472,0.0,1.547,1462.472
431458.73,4584616.47,60,9.99,1.1232939065835505,262.502606846,6.611,0.0,1.579,1464.051
431460.18,4584617.16,60,9.99,1.1232939065835505,262.732451756,6.731,0.0,1.606,1465.657
431461.66,4584617.86,60,9.99,1.1224212419575534,262.966902818,6.848,0.0,1.637,1467.294
431463.16,4584618.59,60,9.99,1.1208504456307584,263.233437058,6.986,0.0,1.668,1468.962
431464.69,4584619.33,60,9.99,1.1191051163787642,263.469143526,7.085,0.0,1.7,1470.662
431466.24,4584620.08,60,9.99,1.1177088529771686,263.701053576,7.178,0.0,1.722,1472.384
431467.8,4584620.84,60,9.99,1.117010721276371,263.934188179,7.281,0.0,1.735,1474.119
431469.4,4584621.62,60,9.99,1.1168361883511715,264.166049928,7.38,0.0,1.78,1475.899
431471.0,4584622.39,60,9.99,1.1168361883511715,264.433150283,7.402,0.0,1.776,1477.675
431472.61,4584623.17,60,10.0,1.116661655425972,264.666822308,7.46,0.0,1.789,1479.464
431474.24,4584623.96,60,10.0,1.1163125895755732,264.903175676,7.478,0.0,1.811,1481.275
431475.86,4584624.74,60,10.0,1.115788990799975,265.13608372,7.505,0.0,1.798,1483.073
431477.5,4584625.54,60,10.0,1.1152653920243765,265.369660787,7.505,0.0,1.825,1484.898
431479.13,4584626.32,60,10.0,1.1149163261739778,265.633405514,7.496,0.0,1.807,1486.705
431480.77,4584627.12,60,10.0,1.1145672603235788,265.867081317,7.464,0.0,1.825,1488.529
431482.39,4584627.89,60,10.0,1.1143927273983796,266.101653291,7.438,0.0,1.794,1490.323
431484.0,4584628.67,60,10.0,1.1140436615479805,266.336055081,7.357,0.0,1.789,1492.112
431485.59,4584629.44,60,10.0,1.113869128622781,266.567435738,7.285,0.0,1.767,1493.879
431487.17,4584630.21,60,10.0,1.113869128622781,266.833287391,7.25,0.0,1.758,1495.636
431488.74,4584630.96,60,10.0,1.1140436615479805,267.069280427,7.205,0.0,1.74,1497.376
431490.29,4584631.71,60,10.01,1.11421819447318,267.302776666,7.107,0.0,1.722,1499.098
431491.83,4584632.45,60,10.01,1.11421819447318,267.536058042,6.972,0.0,1.709,1500.807
431493.33,4584633.18,60,10.01,1.1140436615479805,267.768219029,6.856,0.0,1.668,1502.475
431494.81,4584633.9,60,10.01,1.11421819447318,268.033324655,6.682,0.0,1.646,1504.121
431496.24,4584634.59,60,10.01,1.1143927273983796,268.268192941,6.499,0.0,1.588,1505.709
431497.64,4584635.26,60,10.01,1.1149163261739778,268.502535406,6.328,0.0,1.552,1507.261
431499.0,4584635.91,60,10.01,1.1152653920243765,268.733807938,6.145,0.0,1.507,1508.768
431500.31,4584636.55,60,10.01,1.1156144578747755,268.96975862,5.948,0.0,1.458,1510.226
431501.58,4584637.16,60,10.01,1.1163125895755732,269.236447026,5.747,0.0,1.409,1511.635
431502.81,4584637.76,60,10.01,1.117010721276371,269.46965355,5.563,0.0,1.369,1513.003
431503.99,4584638.33,60,10.01,1.1177088529771686,269.699450157,5.34,0.0,1.31,1514.314
431505.14,4584638.88,60,10.01,1.1187560505283651,269.933455036,5.121,0.0,1.275,1515.589
431506.23,4584639.4,60,10.01,1.1198032480795619,270.197264966,4.915,0.0,1.208,1516.796
431507.27,4584639.9,60,10.01,1.120675912705559,270.434807941,4.652,0.0,1.154,1517.95
431508.26,4584640.37,60,10.01,1.1217231102567555,270.670480557,4.415,0.0,1.096,1519.046
431509.19,4584640.81,60,10.01,1.1225957748827529,270.90589508,4.164,0.0,1.029,1520.075
431510.06,4584641.23,60,10.01,1.1236429724339492,271.138762833,3.865,0.0,0.966,1521.041
431510.88,4584641.62,60,10.01,1.1252137687607442,271.402955833,3.596,0.0,0.908,1521.949
431511.64,4584641.98,60,10.01,1.1274826967883367,271.631841396,3.279,0.0,0.841,1522.79
431512.32,4584642.3,60,10.01,1.1307988223671261,271.864663358,2.957,0.0,0.752,1523.541
431512.92,4584642.58,60,10.01,1.1342894808711146,272.09887519,2.581,0.0,0.662,1524.204
431513.45,4584642.83,60,10.0,1.1362093430483085,272.331632361,2.148,0.0,0.586,1524.79
431513.87,4584643.02,60,10.0,1.1356857442727102,272.601128743,1.66,0.0,0.461,1525.251
431514.18,4584643.17,60,10.0,1.1344640137963142,272.838058472,1.119,0.0,0.344,1525.595
431514.34,4584643.24,60,9.99,1.1332422833199183,273.074804447,0.323,0.0,0.175,1525.77
431514.34,4584643.24,60,9.96,1.1318460199183227,273.307376116,0.354,0.0,0.0,1525.77
431514.22,4584643.19,60,9.9,1.1316714869931235,273.537535887,0.689,0.0,0.13,1525.9
431514.06,4584643.12,60,9.8,1.1328932174695192,273.801592,0.711,0.0,0.175,1526.074
431513.92,4584643.06,60,9.68,1.1342894808711146,274.036600092,0.599,0.0,0.152,1526.227
431513.81,4584643.0,60,9.54,1.1349876125719125,274.269560277,0.465,0.0,0.125,1526.352
431513.73,4584642.96,60,9.41,1.1346385467215137,274.504204506,0.358,0.0,0.089,1526.441
431513.66,4584642.93,60,9.28,1.133591349170317,274.732929385,0.292,0.0,0.076,1526.517
431513.6,4584642.9,60,9.15,1.1328932174695192,275.001011828,0.256,0.0,0.067,1526.585
431513.56,4584642.88,60,9.03,1.1325441516191206,275.234644515,0.211,0.0,0.045,1526.629
431513.52,4584642.87,60,8.91,1.13271868454432,275.472620957,0.153,0.0,0.041,1526.671
431513.49,4584642.86,60,8.79,1.1332422833199183,275.70618145,0.092,0.0,0.032,1526.702
431513.49,4584642.86,60,8.67,1.133591349170317,275.941461747,0.051,0.0,0.0,1526.702
431513.5,4584642.86,60,8.54,1.1337658820955165,276.203079812,0.042,0.0,0.01,1526.712
431513.52,4584642.86,60,8.42,1.133591349170317,276.436187101,0.045,0.0,0.02,1526.732
431513.52,4584642.87,60,8.3,1.1334168162451175,276.671064098,0.041,0.0,0.01,1526.742
431513.53,4584642.87,60,8.18,1.1332422833199183,276.903771872,0.05,0.0,0.01,1526.752
431513.55,4584642.88,60,8.06,1.1332422833199183,277.135040585,0.06,0.0,0.022,1526.774
