x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
431199.39,4584542.49,60,9.99,5.550670620117566,211.560834998,6.896,0.0,1.713,1266.201
431198.26,4584543.73,60,9.99,5.551368751818364,211.794074249,6.755,0.0,1.678,1267.878
431197.16,4584544.95,60,10.0,5.552241416444361,212.063704219,6.6,0.0,1.643,1269.521
431196.09,4584546.12,60,10.0,5.553288613995558,212.297639178,6.423,0.0,1.585,1271.106
431195.05,4584547.28,60,10.0,5.554510344471954,212.531766162,6.218,0.0,1.558,1272.664
431194.03,4584548.4,60,10.0,5.555906607873549,212.763163774,6.013,0.0,1.515,1274.179
431193.05,4584549.49,60,10.01,5.557477404200345,213.02692915,5.815,0.0,1.466,1275.645
431192.11,4584550.54,60,10.01,5.559048200527139,213.260140054,5.61,0.0,1.409,1277.054
431191.21,4584551.55,60,10.01,5.560793529779133,213.490639763,5.405,0.0,1.353,1278.407
431190.33,4584552.53,60,10.01,5.562713391956327,213.72869166,5.185,0.0,1.317,1279.724
431189.5,4584553.46,60,10.01,5.56463325413352,213.966428467,4.952,0.0,1.247,1280.971
431188.7,4584554.35,60,10.01,5.5669021821611135,214.236574103,4.712,0.0,1.197,1282.167
431187.96,4584555.2,60,10.01,5.569520176039105,214.473644754,4.465,0.0,1.127,1283.294
431187.25,4584556.01,60,10.01,5.572661768692695,214.708772655,4.197,0.0,1.077,1284.372
431186.58,4584556.77,60,10.01,5.576501493047082,214.940217168,3.921,0.0,1.013,1285.385
431185.95,4584557.49,60,10.01,5.581213882027467,215.172635641,3.631,0.0,0.957,1286.341
431185.38,4584558.15,60,10.01,5.586798935633849,215.431356183,3.328,0.0,0.872,1287.213
431184.86,4584558.75,60,10.01,5.594827450193023,215.66299262,2.988,0.0,0.794,1288.007
431184.39,4584559.29,60,10.01,5.60512489277979,215.893750596,2.593,0.0,0.716,1288.723
431184.01,4584559.76,60,10.02,5.612455275638165,216.128932059,2.126,0.0,0.604,1289.328
431183.69,4584560.13,60,10.02,5.612804341488565,216.362310024,1.609,0.0,0.489,1289.817
431183.45,4584560.41,60,10.02,5.6087900842089775,216.63006648,1.204,0.0,0.369,1290.186
431183.25,4584560.65,60,10.02,5.60791741958298,216.867150944,1.177,0.0,0.312,1290.498
431183.0,4584560.9,60,10.01,5.607219287882182,217.104909451,1.513,0.0,0.354,1290.852
431182.67,4584561.21,60,10.01,5.602681431826997,217.338367824,1.925,0.0,0.453,1291.304
431182.25,4584561.57,60,10.01,5.599714372098608,217.570828674,2.252,0.0,0.553,1291.858
431181.79,4584561.96,60,10.01,5.600412503799404,217.833967201,2.467,0.0,0.603,1292.461
431181.28,4584562.37,60,10.01,5.603554096452995,218.06326935,2.596,0.0,0.654,1293.115
431180.75,4584562.79,60,10.01,5.568822044338307,218.293880102,2.691,0.0,0.676,1293.791
431180.19,4584563.21,60,10.01,5.419072794517193,218.52783041,2.796,0.0,0.7,1294.491
431179.59,4584563.62,60,10.0,5.263738491089699,218.76152356,2.914,0.0,0.727,1295.218
431178.97,4584564.07,60,10.0,5.202302901419498,219.029801235,3.052,0.0,0.766,1295.984
431178.34,4584564.56,60,10.0,5.239652947412176,219.267755283,3.197,0.0,0.798,1296.782
431177.7,4584565.08,60,9.99,5.322905152732306,219.505211786,3.349,0.0,0.825,1297.607
431177.04,4584565.63,60,9.99,5.393765520363276,219.740467209,3.514,0.0,0.859,1298.466
431176.33,4584566.2,60,9.99,5.4195963932927915,219.972461723,3.685,0.0,0.91,1299.376
431175.57,4584566.77,60,9.99,5.403713897099644,220.234226543,3.859,0.0,0.95,1300.326
431174.77,4584567.35,60,9.99,5.371250773012549,220.46556695,4.05,0.0,0.988,1301.315
431173.93,4584567.96,60,9.99,5.347165229335027,220.698204249,4.248,0.0,1.038,1302.353
431173.05,4584568.61,60,9.98,5.342801906205041,220.929569378,4.443,0.0,1.094,1303.447
431172.14,4584569.3,60,9.98,5.355193743894201,221.165497416,4.645,0.0,1.142,1304.589
431171.2,4584570.02,60,9.98,5.372472503488945,221.433044155,4.821,0.0,1.184,1305.773
431170.23,4584570.76,60,9.98,5.384689808252905,221.670352723,4.987,0.0,1.22,1306.993
431169.22,4584571.53,60,9.98,5.387831400906495,221.904805666,5.146,0.0,1.27,1308.263
431168.18,4584572.3,60,9.98,5.384166209477307,222.137486792,5.305,0.0,1.294,1309.557
431167.11,4584573.11,60,9.98,5.378581155870926,222.367455412,5.463,0.0,1.342,1310.899
431166.02,4584573.93,60,9.98,5.375090497366937,222.63325622,5.612,0.0,1.364,1312.263
431164.89,4584574.79,60,9.98,5.3752650302921365,222.867465641,5.754,0.0,1.42,1313.683
431163.75,4584575.66,60,9.98,5.378232090020527,223.103375083,5.894,0.0,1.434,1315.117
431162.57,4584576.55,60,9.98,5.381897281449715,223.331417405,6.038,0.0,1.478,1316.595
431161.36,4584577.47,60,9.98,5.384515275327706,223.566907388,6.18,0.0,1.52,1318.115
431160.14,4584578.41,60,9.98,5.385387939953703,223.83358057,6.308,0.0,1.54,1319.655
431158.88,4584579.36,60,9.98,5.385038874103304,224.068059089,6.444,0.0,1.578,1321.233
431157.61,4584580.34,60,9.98,5.384166209477307,224.301509601,6.564,0.0,1.604,1322.837
431156.31,4584581.34,60,9.98,5.3839916765521085,224.535909188,6.686,0.0,1.64,1324.477
431155.0,4584582.35,60,9.98,5.3843407424025065,224.769532221,6.806,0.0,1.654,1326.132
431153.65,4584583.39,60,9.97,5.385213407028504,225.035250031,6.934,0.0,1.704,1327.836
431152.29,4584584.44,60,9.97,5.385911538729302,225.26876054,7.048,0.0,1.718,1329.554
431150.91,4584585.51,60,9.97,5.3864351375048996,225.499950529,7.162,0.0,1.746,1331.3
431149.51,4584586.6,60,9.97,5.386609670430099,225.734815249,7.268,0.0,1.774,1333.074
431148.09,4584587.7,60,9.97,5.3864351375048996,225.968962208,7.368,0.0,1.796,1334.871
431146.64,4584588.83,60,9.97,5.3864351375048996,226.237450115,7.461,0.0,1.838,1336.709
431145.2,4584589.95,60,9.98,5.3864351375048996,226.470004295,7.531,0.0,1.824,1338.533
431143.74,4584591.1,60,9.98,5.386609670430099,226.703621005,7.575,0.0,1.859,1340.392
431142.27,4584592.23,60,9.98,5.386958736280499,226.931578187,7.625,0.0,1.854,1342.246
431140.79,4584593.39,60,9.98,5.387307802130897,227.165743494,7.653,0.0,1.88,1344.126
431139.31,4584594.56,60,9.98,5.3876568679812955,227.431670677,7.699,0.0,1.887,1346.013
431137.82,4584595.73,60,9.98,5.388005933831694,227.669182167,7.706,0.0,1.894,1347.907
431136.35,4584596.9,60,9.98,5.388180466756895,227.904153563,7.692,0.0,1.879,1349.786
431134.86,4584598.07,60,9.98,5.388180466756895,228.139647874,7.678,0.0,1.894,1351.681
431133.38,4584599.24,60,9.99,5.388180466756895,228.371404254,7.631,0.0,1.887,1353.567
431131.91,4584600.38,60,9.99,5.388529532607293,228.635375848,7.59,0.0,1.86,1355.427
431130.45,4584601.53,60,9.99,5.389053131382891,228.865670517,7.531,0.0,1.859,1357.286
431129.0,4584602.67,60,9.99,5.389925796008888,229.100958504,7.493,0.0,1.844,1359.13
431127.56,4584603.82,60,9.99,5.390798460634885,229.336744766,7.442,0.0,1.843,1360.973
431126.14,4584604.96,60,9.99,5.391322059410484,229.571878595,7.332,0.0,1.821,1362.794
431124.74,4584606.08,60,10.0,5.391671125260883,229.837006034,7.206,0.0,1.793,1364.587
431123.36,4584607.18,60,10.0,5.3918456581860825,230.068073451,7.09,0.0,1.765,1366.352
431122.02,4584608.26,60,10.0,5.392194724036481,230.302963612,6.948,0.0,1.721,1368.073
431120.7,4584609.32,60,10.0,5.392892855737279,230.537447192,6.806,0.0,1.693,1369.766
431119.41,4584610.35,60,10.0,5.393765520363276,230.800271618,6.634,0.0,1.651,1371.417
431118.15,4584611.36,60,10.0,5.394812717914473,231.030982946,6.434,0.0,1.615,1373.032
431116.94,4584612.34,60,10.0,5.395859915465669,231.265068379,6.235,0.0,1.557,1374.589
431115.76,4584613.29,60,10.01,5.397081645942066,231.500423196,6.021,0.0,1.515,1376.104
431114.63,4584614.21,60,10.01,5.398303376418462,231.738061481,5.821,0.0,1.457,1377.561
431113.53,4584615.11,60,10.01,5.3996996398200565,232.004735713,5.615,0.0,1.421,1378.982
431112.47,4584615.97,60,10.01,5.401095903221652,232.239661895,5.401,0.0,1.365,1380.347
431111.46,4584616.8,60,10.01,5.402317633698049,232.470712114,5.173,0.0,1.307,1381.654
431110.49,4584617.6,60,10.02,5.404062962950042,232.703068405,4.937,0.0,1.257,1382.912
431109.56,4584618.35,60,10.02,5.405982825127236,232.933737812,4.681,0.0,1.195,1384.106
431108.69,4584619.07,60,10.02,5.4084262860800285,233.200585594,4.431,0.0,1.129,1385.236
431107.86,4584619.75,60,10.02,5.411044279958021,233.434864262,4.16,0.0,1.073,1386.309
431107.1,4584620.4,60,10.02,5.41401133968641,233.672091741,3.868,0.0,1.0,1387.309
431106.38,4584621.0,60,10.02,5.417327465265199,233.905594228,3.576,0.0,0.937,1388.246
431105.71,4584621.55,60,10.02,5.421516255469985,234.139652671,3.249,0.0,0.867,1389.113
431105.12,4584622.05,60,10.02,5.427799440777165,234.402053159,2.893,0.0,0.773,1389.886
431104.6,4584622.49,60,10.02,5.434955290710343,234.631965499,2.481,0.0,0.681,1390.567
431104.16,4584622.87,60,10.03,5.438445949214331,234.863821478,1.983,0.0,0.581,1391.149
431103.81,4584623.17,60,10.03,5.436875152887536,235.098914273,1.487,0.0,0.461,1391.61
431103.53,4584623.41,60,10.03,5.430766500505556,235.336328145,1.414,0.0,0.369,1391.978
431103.23,4584623.7,60,10.02,5.427973973702365,235.605207106,1.782,0.0,0.417,1392.396
431102.84,4584624.06,60,10.02,5.430941033430756,235.840215505,2.263,0.0,0.531,1392.926
431102.4,4584624.5,60,10.02,5.434780757785143,236.075963097,2.602,0.0,0.622,1393.549
431101.92,4584624.97,60,10.02,5.435478889485941,236.310294145,2.765,0.0,0.672,1394.22
431101.4,4584625.48,60,10.02,5.466022151395841,236.5417888,2.851,0.0,0.728,1394.949
431100.87,4584625.98,60,10.02,5.551892350593963,236.804077222,2.93,0.0,0.729,1395.677
431100.34,4584626.52,60,10.02,5.623625382850928,237.035341003,3.036,0.0,0.757,1396.434
431099.79,4584627.07,60,10.02,5.64177680707167,237.265724796,3.162,0.0,0.778,1397.212
431099.19,4584627.63,60,10.01,5.6133279402641625,237.498066602,3.302,0.0,0.821,1398.033
431098.56,4584628.2,60,10.01,5.568822044338307,237.733781874,3.451,0.0,0.85,1398.882
431097.91,4584628.81,60,10.01,5.537406117802409,238.001984056,3.606,0.0,0.891,1399.774
431097.24,4584629.45,60,10.01,5.530599333719631,238.240181503,3.763,0.0,0.927,1400.7
431096.55,4584630.12,60,10.0,5.542118506782794,238.474152096,3.935,0.0,0.962,1401.662
431095.85,4584630.83,60,10.0,5.557826470050743,238.709425576,4.105,0.0,0.997,1402.659
431095.1,4584631.57,60,10.0,5.566204050460316,238.934745655,4.282,0.0,1.054,1403.713
431094.33,4584632.33,60,10.0,5.564109655357923,239.19817493,4.486,0.0,1.082,1404.794
431093.52,4584633.13,60,9.99,5.555033943247553,239.431379482,4.669,0.0,1.138,1405.933
431092.67,4584633.96,60,9.99,5.545434632361584,239.669567774,4.846,0.0,1.188,1407.121
431091.81,4584634.83,60,9.99,5.540024111680401,239.905754001,5.002,0.0,1.223,1408.344
431090.92,4584635.72,60,9.99,5.5395005129048025,240.144634908,5.158,0.0,1.259,1409.603
431090.01,4584636.64,60,9.99,5.541943973857595,240.41106625,5.3,0.0,1.294,1410.897
431089.07,4584637.58,60,9.99,5.544561967735586,240.644641788,5.442,0.0,1.329,1412.226
431088.12,4584638.56,60,9.99,5.545434632361584,240.876365346,5.583,0.0,1.365,1413.591
431087.14,4584639.56,60,9.99,5.544387434810387,241.109198875,5.724,0.0,1.4,1414.991
431086.13,4584640.58,60,9.99,5.542118506782794,241.339027592,5.873,0.0,1.435,1416.427
431085.1,4584641.63,60,9.99,5.540024111680401,241.599674679,6.014,0.0,1.471,1417.898
431084.05,4584642.72,60,9.98,5.538802381204006,241.831929068,6.149,0.0,1.513,1419.411
431082.98,4584643.82,60,9.98,5.5382787824284065,242.067276434,6.291,0.0,1.535,1420.946
431081.89,4584644.95,60,9.98,5.5382787824284065,242.303211269,6.418,0.0,1.57,1422.516
431080.77,4584646.1,60,9.98,5.538453315353605,242.5413963,6.552,0.0,1.605,1424.121
431079.64,4584647.27,60,9.98,5.5382787824284065,242.80966128,6.673,0.0,1.627,1425.748
431078.49,4584648.47,60,9.98,5.53758065072761,243.043196409,6.786,0.0,1.662,1427.41
431077.32,4584649.68,60,9.98,5.536707986101612,243.275798535,6.891,0.0,1.683,1429.093
431076.14,4584650.91,60,9.98,5.535660788550415,243.506778149,6.998,0.0,1.704,1430.797
431074.93,4584652.15,60,9.98,5.5349626568496175,243.739453184,7.118,0.0,1.733,1432.53
431073.71,4584653.43,60,9.98,5.534439058074019,244.003664608,7.216,0.0,1.768,1434.298
431072.48,4584654.72,60,9.98,5.5340899922236195,244.23149613,7.323,0.0,1.782,1436.08
431071.22,4584656.03,60,9.98,5.533740926373221,244.466879662,7.422,0.0,1.818,1437.898
431069.95,4584657.35,60,9.98,5.533391860522823,244.705795681,7.521,0.0,1.832,1439.73
431068.66,4584658.7,60,9.98,5.532868261747224,244.943857124,7.605,0.0,1.867,1441.597
431067.37,4584660.05,60,9.98,5.532170130046427,245.213961067,7.683,0.0,1.867,1443.464
431066.06,4584661.42,60,9.98,5.531646531270828,245.447276601,7.768,0.0,1.896,1445.36
431064.75,4584662.81,60,9.98,5.53112293249523,245.681567778,7.839,0.0,1.91,1447.27
431063.41,4584664.21,60,9.98,5.5307738666448305,245.912416758,7.924,0.0,1.938,1449.208
431062.07,4584665.62,60,9.98,5.530250267869233,246.143901767,8.008,0.0,1.945,1451.153
431060.7,4584667.06,60,9.98,5.529726669093634,246.405735255,8.071,0.0,1.988,1453.141
431059.33,4584668.49,60,9.98,5.529203070318037,246.63649648,8.135,0.0,1.98,1455.121
431057.94,4584669.94,60,9.98,5.528854004467638,246.868220184,8.221,0.0,2.009,1457.13
431056.55,4584671.39,60,9.98,5.528330405692039,247.103886992,8.262,0.0,2.009,1459.138
431055.15,4584672.87,60,9.98,5.527981339841641,247.372733754,8.362,0.0,2.037,1461.175
431053.76,4584674.35,60,9.98,5.52780680691644,247.609930427,8.398,0.0,2.03,1463.206
431052.33,4584675.85,60,9.98,5.527283208140842,247.843264399,8.461,0.0,2.072,1465.278
431050.91,4584677.35,60,9.98,5.526585076440044,248.077236555,8.467,0.0,2.066,1467.344
431049.49,4584678.85,60,9.98,5.526061477664446,248.307348944,8.474,0.0,2.066,1469.409
431048.05,4584680.36,60,9.99,5.525712411814047,248.569182796,8.467,0.0,2.087,1471.496
431046.61,4584681.85,60,9.99,5.525712411814047,248.802962095,8.46,0.0,2.072,1473.568
431045.19,4584683.35,60,9.99,5.526061477664446,249.03807165,8.446,0.0,2.066,1475.634
431043.76,4584684.83,60,9.99,5.5262360105896455,249.275373865,8.418,0.0,2.058,1477.692
431042.35,4584686.31,60,9.99,5.526585076440044,249.51137545,8.348,0.0,2.044,1479.736
431040.96,4584687.78,60,9.99,5.526759609365245,249.778037331,8.285,0.0,2.023,1481.759
431039.57,4584689.25,60,9.99,5.526585076440044,250.010653596,8.242,0.0,2.023,1483.782
431038.18,4584690.72,60,9.99,5.5262360105896455,250.242571832,8.17,0.0,2.023,1485.805
431036.81,4584692.15,60,9.99,5.525886944739247,250.470236907,8.134,0.0,1.98,1487.785
431035.43,4584693.59,60,9.99,5.526061477664446,250.701920069,8.05,0.0,1.994,1489.78
431034.08,4584695.01,60,9.99,5.526759609365245,250.967021874,7.951,0.0,1.959,1491.739
431032.74,4584696.42,60,10.0,5.5274577410660415,251.203523361,7.838,0.0,1.945,1493.684
431031.43,4584697.81,60,10.0,5.528330405692039,251.440152764,7.712,0.0,1.91,1495.594
431030.15,4584699.18,60,10.0,5.528854004467638,251.677442112,7.563,0.0,1.875,1497.469
431028.9,4584700.5,60,10.0,5.529028537392836,251.912656342,7.399,0.0,1.818,1499.287
431027.66,4584701.81,60,10.01,5.529028537392836,252.180444802,7.196,0.0,1.804,1501.091
431026.46,4584703.09,60,10.01,5.5295521361684346,252.411514877,7.003,0.0,1.755,1502.846
431025.31,4584704.33,60,10.01,5.530075734944034,252.643792972,6.786,0.0,1.691,1504.537
431024.19,4584705.53,60,10.01,5.5307738666448305,252.871864867,6.573,0.0,1.641,1506.178
431023.1,4584706.7,60,10.01,5.531471998345629,253.097997284,6.361,0.0,1.599,1507.777
431022.05,4584707.83,60,10.01,5.532170130046427,253.36494099,6.149,0.0,1.543,1509.32
431021.04,4584708.92,60,10.01,5.532693728822025,253.60028681,5.937,0.0,1.486,1510.806
431020.07,4584709.97,60,10.02,5.533042794672423,253.83695999,5.703,0.0,1.429,1512.235
431019.13,4584710.97,60,10.02,5.533566393448022,254.076363458,5.456,0.0,1.372,1513.608
431018.24,4584711.95,60,10.02,5.533915459298421,254.313768373,5.215,0.0,1.324,1514.932
431017.39,4584712.87,60,10.02,5.534439058074019,254.580791991,4.954,0.0,1.253,1516.184
431016.57,4584713.75,60,10.02,5.535311722700016,254.814135664,4.699,0.0,1.203,1517.387
431015.8,4584714.58,60,10.02,5.536358920251212,255.047396093,4.424,0.0,1.132,1518.519
431015.08,4584715.37,60,10.02,5.537755183652808,255.278286265,4.134,0.0,1.069,1519.588
431014.41,4584716.1,60,10.02,5.5395005129048025,255.507075327,3.83,0.0,0.991,1520.579
431013.79,4584716.78,60,10.02,5.541420375081996,255.772113944,3.505,0.0,0.92,1521.499
431013.23,4584717.39,60,10.02,5.544038368959988,256.005366162,3.151,0.0,0.828,1522.327
431012.72,4584717.95,60,10.02,5.547354494538777,256.241640534,2.762,0.0,0.757,1523.085
431012.28,4584718.42,60,10.02,5.549797955491569,256.478343556,2.295,0.0,0.644,1523.728
431011.94,4584718.82,60,10.02,5.549972488416769,256.710477536,1.744,0.0,0.525,1524.253
431011.67,4584719.12,60,10.02,5.548227159164774,256.971671509,1.306,0.0,0.404,1524.657
431011.44,4584719.36,60,10.02,5.54927435671597,257.207085045,1.31,0.0,0.332,1524.989
431011.17,4584719.64,60,10.02,5.549797955491569,257.442325411,1.676,0.0,0.389,1525.378
431010.82,4584719.98,60,10.01,5.546830895763178,257.677342742,2.108,0.0,0.488,1525.866
431010.39,4584720.37,60,10.01,5.544212901885188,257.912976782,2.434,0.0,0.581,1526.447
431009.9,4584720.8,60,10.01,5.544387434810387,258.180397549,2.626,0.0,0.652,1527.099
431009.38,4584721.25,60,10.01,5.543514770184389,258.411892133,2.732,0.0,0.688,1527.786
431008.84,4584721.71,60,10.01,5.483999042691383,258.642036427,2.813,0.0,0.709,1528.496
431008.26,4584722.16,60,10.01,5.381548215599317,258.873066364,2.916,0.0,0.734,1529.23
431007.68,4584722.63,60,10.01,5.319938093003916,259.108274627,3.041,0.0,0.747,1529.976
431007.06,4584723.13,60,10.01,5.325174080759899,259.376695347,3.164,0.0,0.796,1530.773
431006.45,4584723.66,60,10.01,5.373694233965341,259.610127057,3.303,0.0,0.808,1531.581
431005.81,4584724.23,60,10.0,5.425879578599972,259.84418888,3.487,0.0,0.857,1532.438
431005.13,4584724.82,60,10.0,5.452932182005884,260.076897397,3.637,0.0,0.9,1533.338
431004.43,4584725.42,60,10.0,5.450488721053092,260.308652675,3.811,0.0,0.922,1534.26
431003.66,4584726.03,60,10.0,5.431290099281155,260.574528453,3.992,0.0,0.982,1535.243
431002.87,4584726.67,60,9.99,5.413138675060414,260.810702951,4.163,0.0,1.017,1536.259
431002.04,4584727.34,60,9.99,5.406680956828034,261.046218815,4.372,0.0,1.067,1537.326
431001.17,4584728.04,60,9.99,5.412789609210014,261.277789645,4.548,0.0,1.117,1538.443
431000.29,4584728.79,60,9.99,5.424308782273177,261.51132305,4.746,0.0,1.156,1539.599
430999.37,4584729.55,60,9.99,5.434082626084345,261.773509303,4.896,0.0,1.193,1540.792
430998.41,4584730.35,60,9.99,5.437922350438733,262.007132572,5.053,0.0,1.25,1542.042
430997.43,4584731.16,60,9.99,5.436700619962337,262.243890187,5.229,0.0,1.271,1543.313
430996.43,4584732.0,60,9.99,5.433209961458348,262.480556161,5.331,0.0,1.306,1544.619
430995.39,4584732.85,60,9.99,5.430417434655157,262.712716592,5.496,0.0,1.343,1545.962
430994.32,4584733.74,60,9.98,5.430242901729957,262.976895508,5.682,0.0,1.392,1547.354
430993.24,4584734.65,60,9.98,5.432162763907152,263.210790942,5.769,0.0,1.412,1548.766
430992.13,4584735.58,60,9.98,5.434606224859943,263.443675409,5.981,0.0,1.448,1550.214
430991.0,4584736.55,60,9.98,5.436526087037137,263.677766218,6.092,0.0,1.489,1551.704
430989.85,4584737.53,60,9.98,5.437049685812735,263.941280686,6.199,0.0,1.511,1553.215
430988.66,4584738.55,60,9.98,5.436351554111938,264.176233522,6.401,0.0,1.567,1554.782
430987.45,4584739.57,60,9.98,5.435478889485941,264.411644833,6.498,0.0,1.583,1556.365
430986.23,4584740.61,60,9.98,5.434955290710343,264.643675648,6.583,0.0,1.603,1557.968
430984.98,4584741.68,60,9.99,5.435129823635542,264.87821351,6.705,0.0,1.645,1559.613
430983.71,4584742.76,60,9.99,5.435827955336339,265.144143694,6.798,0.0,1.667,1561.28
430982.43,4584743.83,60,9.99,5.436875152887536,265.374718549,6.84,0.0,1.668,1562.949
430981.16,4584744.92,60,9.99,5.437747817513533,265.606476012,6.853,0.0,1.674,1564.622
430979.88,4584746.02,60,9.99,5.438445949214331,265.839647671,6.88,0.0,1.688,1566.31
430978.6,4584747.12,60,9.99,5.438969547989929,266.07672097,6.894,0.0,1.688,1567.998
430977.34,4584748.23,60,9.99,5.439493146765527,266.345589099,6.901,0.0,1.679,1569.677
430976.07,4584749.34,60,9.99,5.439667679690728,266.580698886,6.908,0.0,1.687,1571.363
430974.79,4584750.45,60,9.99,5.439493146765527,266.813260438,6.886,0.0,1.694,1573.058
430973.53,4584751.55,60,10.0,5.439493146765527,267.046088036,6.858,0.0,1.673,1574.73
430972.28,4584752.66,60,10.0,5.439667679690728,267.275904718,6.808,0.0,1.672,1576.402
430971.04,4584753.75,60,10.0,5.440016745541126,267.541476062,6.744,0.0,1.651,1578.053
430969.82,4584754.82,60,10.0,5.4403658113915245,267.776521741,6.643,0.0,1.623,1579.676
430968.62,4584755.9,60,10.0,5.440889410167123,268.011852659,6.586,0.0,1.614,1581.29
430967.42,4584756.96,60,10.01,5.441063943092322,268.247445946,6.494,0.0,1.601,1582.891
430966.25,4584758.0,60,10.01,5.441238476017522,268.480271095,6.367,0.0,1.565,1584.457
430965.09,4584759.02,60,10.01,5.441587541867921,268.744383431,6.241,0.0,1.545,1586.001
430963.97,4584760.02,60,10.01,5.442285673568718,268.976426041,6.062,0.0,1.501,1587.503
430962.87,4584761.0,60,10.01,5.443681936970314,269.209971237,5.878,0.0,1.473,1588.976
430961.8,4584761.94,60,10.01,5.44490366744671,269.443124618,5.679,0.0,1.424,1590.4
430960.78,4584762.86,60,10.01,5.446299930848306,269.67842107,5.515,0.0,1.374,1591.774
430959.8,4584763.75,60,10.01,5.447521661324702,269.947174076,5.283,0.0,1.324,1593.098
430958.84,4584764.6,60,10.02,5.448568858875897,270.181775026,5.112,0.0,1.282,1594.38
430957.93,4584765.43,60,10.02,5.449965122277494,270.414841349,4.872,0.0,1.232,1595.612
430957.06,4584766.22,60,10.02,5.451535918604288,270.645142781,4.665,0.0,1.175,1596.787
430956.23,4584766.97,60,10.02,5.453455780781482,270.877292584,4.425,0.0,1.119,1597.905
430955.44,4584767.69,60,10.02,5.4557247088090755,271.143270627,4.183,0.0,1.069,1598.974
430954.69,4584768.36,60,10.02,5.458517235612265,271.376717596,3.928,0.0,1.006,1599.98
430954.0,4584769.0,60,10.02,5.461658828265855,271.612403133,3.651,0.0,0.941,1600.921
430953.35,4584769.59,60,10.02,5.465324019695044,271.844944666,3.368,0.0,0.878,1601.799
430952.76,4584770.14,60,10.02,5.46951280989983,272.081834283,3.056,0.0,0.807,1602.606
430952.23,4584770.64,60,10.02,5.475272396431411,272.349399513,2.723,0.0,0.729,1603.334
430951.76,4584771.07,60,10.02,5.479984785411796,272.583202468,2.327,0.0,0.637,1603.971
430951.38,4584771.44,60,10.02,5.481381048813391,272.813195885,1.846,0.0,0.53,1604.502
430951.07,4584771.72,60,10.02,5.480857450037793,273.045124757,1.266,0.0,0.418,1604.919
430950.91,4584771.89,60,10.01,5.478413989085,273.279079891,0.418,0.0,0.233,1605.153
430950.88,4584771.91,60,9.97,5.474574264730614,273.545487362,0.338,0.0,0.036,1605.189
430950.96,4584771.86,60,9.91,5.473701600104616,273.779837577,0.711,0.0,0.094,1605.283
430951.08,4584771.76,60,9.82,5.475272396431411,274.015089794,0.761,0.0,0.156,1605.439
430951.2,4584771.67,60,9.7,5.477017725683406,274.249599153,0.662,0.0,0.15,1605.589
430951.29,4584771.59,60,9.56,5.4777158573842035,274.480589563,0.512,0.0,0.12,1605.71
430951.35,4584771.53,60,9.43,5.477366791533805,274.743704848,0.428,0.0,0.085,1605.795
430951.4,4584771.49,60,9.29,5.476843192758206,274.976689653,0.361,0.0,0.064,1605.859
430951.44,4584771.44,60,9.17,5.476319593982607,275.213238183,0.305,0.0,0.064,1605.923
430951.46,4584771.42,60,9.04,5.475970528132208,275.449619597,0.214,0.0,0.028,1605.951
430951.46,4584771.39,60,8.92,5.476145061057409,275.685079687,0.164,0.0,0.03,1605.981
430951.46,4584771.38,60,8.8,5.476145061057409,275.950176608,0.134,0.0,0.01,1605.991
430951.45,4584771.35,60,8.68,5.476319593982607,276.182506939,0.117,0.0,0.032,1606.023
430951.44,4584771.34,60,8.55,5.476319593982607,276.410788227,0.112,0.0,0.014,1606.037
430951.43,4584771.33,60,8.43,5.476319593982607,276.641231736,0.11,0.0,0.014,1606.051
430951.42,4584771.33,60,8.31,5.476145061057409,276.872047028,0.124,0.0,0.01,1606.061
430951.41,4584771.34,60,8.19,5.476145061057409,277.139026837,0.112,0.0,0.014,1606.075
430951.39,4584771.34,60,8.07,5.476145061057409,277.373026746,0.092,0.0,0.02,1606.095
430951.37,4584771.35,60,7.95,5.476319593982607,277.609833109,0.089,0.0,0.022,1606.117
430951.34,4584771.37,60,7.83,5.476319593982607,277.846929951,0.089,0.0,0.036,1606.153
430951.31,4584771.38,60,7.71,5.476319593982607,278.08493947,0.098,0.0,0.032,1606.185
430951.28,4584771.39,60,7.59,5.476319593982607,278.352274619,0.112,0.0,0.032,1606.217
430951.24,4584771.4,60,7.46,5.476319593982607,278.586881481,0.112,0.0,0.041,1606.258
430951.21,4584771.41,60,7.34,5.476319593982607,278.818916767,0.125,0.0,0.032,1606.29
430951.19,4584771.43,60,7.22,5.476319593982607,279.049671627,0.134,0.0,0.028,1606.318
430951.16,4584771.45,60,7.1,5.476319593982607,279.277913617,0.139,0.0,0.036,1606.354
430951.14,4584771.48,60,6.98,5.476494126907808,279.537806189,0.139,0.0,0.036,1606.39
430951.11,4584771.49,60,6.86,5.476494126907808,279.768516622,0.136,0.0,0.032,1606.422
430951.09,4584771.51,60,6.74,5.476494126907808,280.003725239,0.142,0.0,0.028,1606.45
430951.06,4584771.52,60,6.62,5.476494126907808,280.240623257,0.178,0.0,0.032,1606.482
430951.05,4584771.55,60,6.5,5.476319593982607,280.511752297,0.184,0.0,0.032,1606.513
430951.05,4584771.56,60,6.38,5.476319593982607,280.74821142,0.158,0.0,0.01,1606.523
