x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
442025.64,4475968.83,19.98,9.99,0.08185594191853407,200.322336583,8.286,0.0,2.016,1232.979
442025.8,4475970.85,19.98,9.99,0.0815068760681352,200.557395515,8.316,0.0,2.026,1235.006
442025.95,4475972.87,19.98,9.99,0.08115781021773633,200.791859934,8.386,0.0,2.026,1237.031
442026.1,4475974.91,19.98,9.99,0.08080874436733745,201.022992879,8.446,0.0,2.046,1239.077
442026.25,4475976.96,19.98,9.99,0.0804596785169386,201.257326254,8.486,0.0,2.055,1241.132
442026.41,4475979.03,19.98,9.99,0.08028514559173917,201.523064528,8.537,0.0,2.076,1243.208
442026.57,4475981.09,19.98,9.99,0.07993607974134029,201.75788862,8.598,0.0,2.066,1245.274
442026.73,4475983.18,19.98,9.99,0.07958701389094143,201.98890216,8.667,0.0,2.096,1247.371
442026.89,4475985.28,19.98,9.99,0.07923794804054256,202.22316686,8.717,0.0,2.106,1249.477
442027.05,4475987.39,19.98,9.99,0.0788888821901437,202.459562089,8.746,0.0,2.116,1251.593
442027.21,4475989.51,19.98,9.99,0.07853981633974483,202.724613669,8.756,0.0,2.126,1253.719
442027.37,4475991.63,19.98,9.99,0.07836528341454539,202.957151482,8.766,0.0,2.126,1255.845
442027.53,4475993.75,19.98,9.99,0.07819075048934597,203.191997752,8.776,0.0,2.126,1257.971
442027.69,4475995.88,19.98,9.99,0.07801621756414652,203.425262794,8.766,0.0,2.136,1260.107
442027.86,4475998.0,19.98,9.99,0.07801621756414652,203.655511391,8.756,0.0,2.127,1262.234
442028.02,4476000.11,19.99,10.0,0.07801621756414652,203.918843957,8.707,0.0,2.116,1264.35
442028.18,4476002.21,19.99,10.0,0.07801621756414652,204.152352994,8.666,0.0,2.106,1266.456
442028.34,4476004.32,19.99,10.0,0.07819075048934597,204.389410503,8.616,0.0,2.116,1268.572
442028.5,4476006.42,19.99,10.0,0.07819075048934597,204.62528337,8.596,0.0,2.106,1270.678
442028.66,4476008.49,19.99,10.0,0.07819075048934597,204.893248078,8.516,0.0,2.076,1272.754
442028.82,4476010.56,19.99,10.0,0.07836528341454539,205.127567011,8.456,0.0,2.076,1274.83
442028.98,4476012.6,19.99,10.0,0.07836528341454539,205.361443784,8.365,0.0,2.046,1276.877
442029.14,4476014.61,19.99,10.0,0.07853981633974483,205.591714185,8.226,0.0,2.016,1278.893
442029.29,4476016.58,19.99,10.0,0.07871434926494426,205.82301092,8.145,0.0,1.976,1280.869
442029.45,4476018.53,20.0,10.01,0.0788888821901437,206.08517532,7.995,0.0,1.957,1282.825
442029.6,4476020.45,20.0,10.01,0.07923794804054256,206.321107473,7.855,0.0,1.926,1284.751
442029.75,4476022.34,20.0,10.01,0.07958701389094143,206.556158356,7.695,0.0,1.896,1286.647
442029.9,4476024.19,20.0,10.01,0.07993607974134029,206.794527565,7.525,0.0,1.856,1288.503
442030.05,4476025.99,20.0,10.01,0.0804596785169386,207.028587334,7.345,0.0,1.806,1290.309
442030.2,4476027.74,20.0,10.01,0.08080874436733745,207.295421969,7.134,0.0,1.756,1292.066
442030.34,4476029.44,20.0,10.01,0.08115781021773633,207.527324595,6.924,0.0,1.706,1293.771
442030.48,4476031.09,20.0,10.01,0.08168140899333462,207.759657739,6.713,0.0,1.656,1295.427
442030.61,4476032.68,20.0,10.01,0.08220500776893291,207.990352969,6.502,0.0,1.595,1297.023
442030.74,4476034.23,20.01,10.02,0.08290313946973064,208.221824304,6.282,0.0,1.555,1298.578
442030.87,4476035.73,20.01,10.02,0.08377580409572781,208.488031595,6.062,0.0,1.506,1300.084
442031.0,4476037.17,20.01,10.02,0.08447393579652554,208.719961914,5.831,0.0,1.446,1301.53
442031.12,4476038.56,20.01,10.02,0.08499753457212385,208.955787786,5.592,0.0,1.395,1302.925
442031.23,4476039.89,20.01,10.02,0.08569566627292158,209.193113963,5.351,0.0,1.335,1304.259
442031.34,4476041.16,20.01,10.02,0.08639379797371932,209.431395182,5.09,0.0,1.275,1305.534
442031.46,4476042.36,20.01,10.02,0.08726646259971647,209.699440108,4.83,0.0,1.206,1306.74
442031.56,4476043.5,20.01,10.02,0.08831366015091308,209.933625181,4.559,0.0,1.144,1307.884
442031.66,4476044.57,20.01,10.02,0.0895353906273091,210.165555756,4.269,0.0,1.075,1308.959
442031.75,4476045.58,20.01,10.02,0.09093165402890457,210.39779825,3.968,0.0,1.014,1309.973
442031.84,4476046.51,20.01,10.02,0.09285151620609834,210.626225953,3.658,0.0,0.934,1310.907
442031.92,4476047.36,20.01,10.02,0.09529497715889039,210.890000867,3.316,0.0,0.854,1311.761
442031.99,4476048.14,20.01,10.02,0.09861110273767962,211.122258797,2.946,0.0,0.783,1312.544
442032.06,4476048.82,20.01,10.02,0.10210176124166828,211.357527939,2.524,0.0,0.684,1313.228
442032.11,4476049.37,20.01,10.02,0.10367255756846318,211.591483069,1.993,0.0,0.552,1313.78
442032.15,4476049.82,20.01,10.02,0.10210176124166828,211.829791479,1.501,0.0,0.452,1314.232
442032.19,4476050.17,20.01,10.02,0.10157816246606997,212.096458191,1.418,0.0,0.352,1314.584
442032.21,4476050.57,20.01,10.02,0.10227629416686772,212.331797223,1.796,0.0,0.4,1314.985
442032.24,4476051.07,20.0,10.01,0.10053096491487339,212.563263518,2.284,0.0,0.501,1315.486
442032.27,4476051.68,20.0,10.01,0.09861110273767962,212.795429964,2.633,0.0,0.611,1316.096
442032.28,4476052.36,20.0,10.01,0.09843656981248018,213.023877172,2.803,0.0,0.68,1316.776
442032.29,4476053.07,20.0,10.01,0.0736528944341607,213.288636167,2.892,0.0,0.71,1317.486
442032.29,4476053.79,20.0,10.01,0.012042771838760874,213.522872881,2.961,0.0,0.72,1318.206
442032.29,4476054.53,20.0,10.01,6.249151386765696,213.758287393,3.061,0.0,0.74,1318.946
442032.29,4476055.3,20.0,10.01,6.242693668533318,213.992451053,3.183,0.0,0.77,1319.716
442032.29,4476056.1,20.0,10.01,6.268000942687236,214.230417052,3.325,0.0,0.8,1320.516
442032.31,4476056.94,19.99,10.0,0.017627825445142728,214.500167608,3.465,0.0,0.84,1321.357
442032.31,4476057.81,19.99,10.0,0.038571776469074684,214.732297724,3.624,0.0,0.87,1322.227
442032.32,4476058.73,19.99,10.0,0.041015237421866746,214.967133978,3.792,0.0,0.92,1323.147
442032.32,4476059.68,19.99,10.0,0.03106686068549907,215.197907603,3.962,0.0,0.95,1324.097
442032.31,4476060.67,19.98,9.99,0.01937315469713706,215.429318958,4.131,0.0,0.99,1325.087
442032.3,4476061.71,19.98,9.99,0.01361356816555577,215.690272918,4.321,0.0,1.04,1326.127
442032.3,4476062.79,19.98,9.99,0.015358897417550098,215.921545739,4.502,0.0,1.08,1327.207
442032.3,4476063.92,19.98,9.99,0.021642082724729686,216.15628576,4.692,0.0,1.13,1328.337
442032.31,4476065.09,19.98,9.99,0.02775073510670984,216.39256355,4.852,0.0,1.17,1329.507
442032.31,4476066.29,19.97,9.98,0.03089232776029963,216.627836784,5.012,0.0,1.2,1330.707
442032.32,4476067.54,19.97,9.98,0.030717794835100197,216.898159005,5.162,0.0,1.25,1331.957
442032.32,4476068.83,19.97,9.98,0.028797932657906436,217.132532217,5.312,0.0,1.29,1333.247
442032.32,4476070.15,19.97,9.98,0.02722713633111154,217.366790106,5.462,0.0,1.32,1334.567
442032.33,4476071.51,19.97,9.98,0.026878070480712675,217.597528307,5.612,0.0,1.36,1335.927
442032.34,4476072.89,19.97,9.98,0.02757620218151041,217.829301585,5.762,0.0,1.38,1337.307
442032.36,4476074.31,19.97,9.98,0.028972465583105875,218.090104026,5.902,0.0,1.42,1338.727
442032.38,4476075.77,19.97,9.98,0.030019663134302467,218.324276853,6.042,0.0,1.46,1340.187
442032.4,4476077.25,19.97,9.98,0.030368728984701335,218.558939322,6.172,0.0,1.48,1341.667
442032.42,4476078.78,19.97,9.98,0.029845130209103034,218.790538994,6.313,0.0,1.53,1343.198
442032.44,4476080.33,19.97,9.98,0.02949606435870417,219.023757765,6.443,0.0,1.55,1344.748
442032.46,4476081.92,19.97,9.98,0.029321531433504733,219.293296908,6.572,0.0,1.59,1346.338
442032.49,4476083.54,19.97,9.98,0.029321531433504733,219.532945853,6.692,0.0,1.62,1347.958
442032.51,4476085.17,19.97,9.98,0.02949606435870417,219.772956891,6.812,0.0,1.63,1349.588
442032.54,4476086.84,19.97,9.98,0.02949606435870417,220.008283801,6.923,0.0,1.67,1351.259
442032.57,4476088.53,19.97,9.98,0.029670597283903602,220.244899169,7.033,0.0,1.69,1352.949
442032.6,4476090.25,19.97,9.98,0.029670597283903602,220.511013946,7.153,0.0,1.72,1354.669
442032.63,4476091.99,19.97,9.98,0.029670597283903602,220.742774352,7.253,0.0,1.74,1356.409
442032.67,4476093.77,19.97,9.98,0.02949606435870417,220.973651017,7.353,0.0,1.78,1358.19
442032.7,4476095.57,19.97,9.98,0.029321531433504733,221.202830175,7.453,0.0,1.8,1359.99
442032.74,4476097.4,19.97,9.98,0.0291469985083053,221.463014996,7.563,0.0,1.83,1361.82
442032.77,4476099.24,19.97,9.98,0.028972465583105875,221.691495676,7.623,0.0,1.84,1363.661
442032.82,4476101.1,19.97,9.98,0.028972465583105875,221.923857236,7.693,0.0,1.861,1365.521
442032.86,4476102.97,19.97,9.98,0.028797932657906436,222.156576753,7.833,0.0,1.87,1367.392
442032.9,4476104.87,19.97,9.98,0.028623399732707003,222.392251195,7.883,0.0,1.9,1369.292
442032.94,4476106.79,19.97,9.98,0.028448866807507574,222.660334429,7.973,0.0,1.92,1371.213
442032.98,4476108.72,19.97,9.98,0.028274333882308142,222.898909491,8.052,0.0,1.93,1373.143
442033.02,4476110.67,19.98,9.99,0.028274333882308142,223.13527977,8.112,0.0,1.95,1375.093
442033.07,4476112.65,19.98,9.99,0.02809980095710871,223.371872044,8.172,0.0,1.981,1377.074
442033.11,4476114.64,19.98,9.99,0.02809980095710871,223.604646801,8.263,0.0,1.99,1379.064
442033.16,4476116.65,19.98,9.99,0.027925268031909273,223.870033181,8.313,0.0,2.011,1381.075
442033.21,4476118.65,19.98,9.99,0.02757620218151041,224.098289382,8.363,0.0,2.001,1383.076
442033.26,4476120.68,19.98,9.99,0.027401669256310976,224.331035209,8.413,0.0,2.031,1385.106
442033.31,4476122.73,19.98,9.99,0.02722713633111154,224.563310702,8.443,0.0,2.051,1387.157
442033.36,4476124.77,19.98,9.99,0.02722713633111154,224.799155985,8.453,0.0,2.041,1389.198
442033.41,4476126.81,19.98,9.99,0.02722713633111154,225.064926659,8.443,0.0,2.041,1391.238
442033.46,4476128.86,19.98,9.99,0.02722713633111154,225.302111546,8.433,0.0,2.051,1393.289
442033.51,4476130.91,19.98,9.99,0.02722713633111154,225.53612251,8.413,0.0,2.051,1395.339
442033.56,4476132.94,19.98,9.99,0.02722713633111154,225.770348147,8.383,0.0,2.031,1397.37
442033.62,4476134.96,19.98,9.99,0.02722713633111154,226.00228413,8.303,0.0,2.021,1399.391
442033.68,4476136.96,19.98,9.99,0.02722713633111154,226.265543798,8.223,0.0,2.001,1401.392
442033.73,4476138.93,19.98,9.99,0.027052603405912107,226.498382261,8.203,0.0,1.971,1403.362
442033.79,4476140.92,19.98,9.99,0.02722713633111154,226.731553269,8.163,0.0,1.991,1405.353
442033.84,4476142.87,19.98,9.99,0.027401669256310976,226.966913418,8.083,0.0,1.951,1407.304
442033.89,4476144.81,19.99,10.0,0.02757620218151041,227.203195589,7.943,0.0,1.941,1409.245
442033.95,4476146.72,19.99,10.0,0.02775073510670984,227.470601184,7.863,0.0,1.911,1411.156
442034.01,4476148.62,19.99,10.0,0.02775073510670984,227.702487772,7.723,0.0,1.901,1413.057
442034.06,4476150.46,19.99,10.0,0.027925268031909273,227.934778561,7.573,0.0,1.841,1414.897
442034.12,4476152.28,19.99,10.0,0.028274333882308142,228.164983163,7.423,0.0,1.821,1416.718
442034.17,4476154.06,19.99,10.0,0.028623399732707003,228.398452694,7.253,0.0,1.781,1418.499
442034.22,4476155.79,19.99,10.0,0.028972465583105875,228.664273521,7.073,0.0,1.731,1420.23
442034.28,4476157.48,19.99,10.0,0.02949606435870417,228.901294197,6.863,0.0,1.691,1421.921
442034.34,4476159.11,19.99,10.0,0.029845130209103034,229.135505573,6.653,0.0,1.631,1423.552
442034.39,4476160.69,19.99,10.0,0.030368728984701335,229.370433721,6.443,0.0,1.581,1425.133
442034.44,4476162.24,20.0,10.01,0.03089232776029963,229.602408672,6.233,0.0,1.551,1426.683
442034.49,4476163.72,19.99,10.0,0.031415926535897934,229.866431741,6.023,0.0,1.481,1428.164
442034.54,4476165.16,19.99,10.0,0.0317649923862968,230.097573795,5.803,0.0,1.441,1429.605
442034.6,4476166.53,19.99,10.0,0.032114058236695664,230.332911697,5.573,0.0,1.371,1430.976
442034.64,4476167.86,19.99,10.0,0.032637657012293965,230.567238281,5.333,0.0,1.331,1432.307
442034.68,4476169.12,19.99,10.0,0.03316125578789226,230.804182576,5.093,0.0,1.261,1433.568
442034.73,4476170.33,19.99,10.0,0.033859387488689996,231.07055663,4.833,0.0,1.211,1434.779
442034.77,4476171.47,19.99,10.0,0.034732052114687155,231.30402722,4.573,0.0,1.141,1435.919
442034.81,4476172.55,19.99,10.0,0.03560471674068432,231.534046069,4.293,0.0,1.081,1437.0
442034.85,4476173.56,19.99,10.0,0.03665191429188092,231.76685759,4.003,0.0,1.011,1438.011
442034.9,4476174.5,19.99,10.0,0.03804817769347638,231.999534778,3.703,0.0,0.941,1438.952
442034.93,4476175.36,19.99,10.0,0.03961897402027128,232.266728209,3.373,0.0,0.861,1439.813
442034.96,4476176.14,19.99,10.0,0.04153883619746504,232.502873455,3.013,0.0,0.781,1440.593
442034.99,4476176.83,19.99,10.0,0.04363323129985824,232.736549291,2.613,0.0,0.691,1441.284
442035.02,4476177.42,19.99,10.0,0.04468042885105484,232.968184823,2.123,0.0,0.591,1441.875
442035.04,4476177.88,19.99,10.0,0.04363323129985824,233.197078668,1.643,0.0,0.46,1442.335
442035.07,4476178.27,19.99,10.0,0.04031710572106901,233.462598833,1.585,0.0,0.391,1442.726
442035.1,4476178.7,19.99,10.0,0.03961897402027128,233.700219771,1.979,0.0,0.431,1443.157
442035.14,4476179.25,19.98,9.99,0.04328416544945937,233.936883978,2.463,0.0,0.551,1443.709
442035.21,4476179.89,19.98,9.99,0.04590215932745086,234.172567375,2.774,0.0,0.644,1444.353
442035.26,4476180.59,19.98,9.99,0.053407075111026485,234.408620921,2.917,0.0,0.702,1445.054
442035.34,4476181.31,19.98,9.99,0.10349802464326374,234.672910868,2.992,0.0,0.724,1445.779
442035.41,4476182.04,19.99,10.0,0.16126842288427604,234.903603603,3.075,0.0,0.733,1446.512
442035.49,4476182.81,19.99,10.0,0.18936822384138477,235.13501779,3.183,0.0,0.774,1447.286
442035.56,4476183.59,19.98,9.99,0.18151424220741028,235.364569708,3.309,0.0,0.783,1448.069
442035.62,4476184.42,19.98,9.99,0.15393804002589986,235.597349498,3.446,0.0,0.832,1448.902
442035.68,4476185.27,19.98,9.99,0.12880529879718153,235.866190851,3.588,0.0,0.852,1449.754
442035.75,4476186.16,19.98,9.99,0.11850785621041496,236.10299562,3.743,0.0,0.893,1450.647
442035.83,4476187.08,19.98,9.99,0.12304571226560024,236.340649,3.898,0.0,0.923,1451.57
442035.93,4476188.05,19.98,9.99,0.13386675362796507,236.572392655,4.072,0.0,0.975,1452.545
442036.03,4476189.04,19.98,9.99,0.14189526818713902,236.806894108,4.243,0.0,0.995,1453.54
442036.14,4476190.1,19.98,9.99,0.143116998663535,237.071518438,4.433,0.0,1.066,1454.606
442036.25,4476191.18,19.98,9.99,0.13840460968315035,237.302180805,4.622,0.0,1.086,1455.691
442036.36,4476192.33,19.97,9.98,0.13212142437597077,237.534665327,4.792,0.0,1.155,1456.847
442036.48,4476193.5,19.97,9.98,0.12740903539558604,237.769849481,4.954,0.0,1.176,1458.023
442036.6,4476194.72,19.97,9.98,0.12601277199399058,238.034661972,5.107,0.0,1.226,1459.249
442036.72,4476195.98,19.97,9.98,0.12723450247038662,238.269993296,5.25,0.0,1.266,1460.514
442036.87,4476197.26,19.97,9.98,0.12897983172238095,238.50515628,5.402,0.0,1.289,1461.803
442037.01,4476198.57,19.97,9.98,0.13002702927357757,238.737954993,5.552,0.0,1.317,1463.121
442037.16,4476199.94,19.98,9.99,0.12967796342317867,238.971130858,5.693,0.0,1.378,1464.499
442037.31,4476201.32,19.98,9.99,0.12845623294678266,239.232436386,5.843,0.0,1.388,1465.887
442037.47,4476202.74,19.98,9.99,0.12688543661998775,239.467031019,5.985,0.0,1.429,1467.316
442037.63,4476204.19,19.98,9.99,0.12566370614359174,239.701553838,6.125,0.0,1.459,1468.775
442037.8,4476205.68,19.98,9.99,0.12514010736799341,239.938555964,6.246,0.0,1.5,1470.274
442037.97,4476207.2,19.98,9.99,0.12514010736799341,240.173668299,6.388,0.0,1.529,1471.804
442038.15,4476208.75,19.98,9.99,0.12514010736799341,240.439761866,6.519,0.0,1.56,1473.364
442038.33,4476210.33,19.98,9.99,0.12514010736799341,240.669993451,6.63,0.0,1.59,1474.955
442038.51,4476211.95,19.98,9.99,0.12461650859239513,240.903733485,6.78,0.0,1.63,1476.584
442038.7,4476213.58,19.98,9.99,0.12409290981679683,241.136586092,6.86,0.0,1.641,1478.226
442038.89,4476215.23,19.98,9.99,0.1233947781159991,241.371830375,6.991,0.0,1.661,1479.886
442039.09,4476216.93,19.98,9.99,0.12287117934040079,241.636868484,7.102,0.0,1.712,1481.598
442039.29,4476218.65,19.98,9.99,0.12252211349000194,241.86923376,7.172,0.0,1.732,1483.33
442039.49,4476220.38,19.98,9.99,0.1223475805648025,242.102448298,7.343,0.0,1.742,1485.071
442039.71,4476222.16,19.98,9.99,0.12217304763960307,242.338829108,7.394,0.0,1.794,1486.865
442039.92,4476223.94,19.98,9.99,0.1218239817892042,242.571756574,7.484,0.0,1.792,1488.657
442040.13,4476225.75,19.98,9.99,0.12147491593880534,242.836860439,7.644,0.0,1.822,1490.479
442040.34,4476227.58,19.98,9.99,0.12130038301360589,243.068163216,7.685,0.0,1.842,1492.321
442040.56,4476229.44,19.98,9.99,0.12095131716320703,243.302273237,7.786,0.0,1.873,1494.194
442040.79,4476231.3,19.98,9.99,0.12060225131280816,243.537140192,7.856,0.0,1.874,1496.068
442041.02,4476233.19,19.98,9.99,0.11990411961201045,243.773145403,7.936,0.0,1.904,1497.972
442041.24,4476235.1,19.98,9.99,0.11955505376161157,244.038766308,8.016,0.0,1.923,1499.895
442041.48,4476237.03,19.98,9.99,0.11920598791121272,244.271812916,8.087,0.0,1.945,1501.84
442041.7,4476238.97,19.98,9.99,0.11903145498601327,244.503501509,8.137,0.0,1.952,1503.792
442041.94,4476240.94,19.98,9.99,0.11868238913561441,244.734844374,8.208,0.0,1.985,1505.777
442042.18,4476242.91,19.98,9.99,0.11833332328521554,244.969695631,8.308,0.0,1.985,1507.761
442042.42,4476244.91,19.98,9.99,0.11798425743481668,245.238214526,8.397,0.0,2.014,1509.776
442042.67,4476246.92,19.98,9.99,0.11763519158441782,245.473551367,8.407,0.0,2.025,1511.801
442042.9,4476248.93,19.98,9.99,0.11728612573401893,245.706051366,8.488,0.0,2.023,1513.824
442043.15,4476250.97,19.98,9.99,0.11711159280881951,245.938194067,8.539,0.0,2.055,1515.88
442043.39,4476253.03,19.98,9.99,0.11693705988362009,246.17135463,8.569,0.0,2.074,1517.954
442043.64,4476255.09,19.98,9.99,0.1165879940332212,246.437005532,8.618,0.0,2.075,1520.029
442043.89,4476257.15,19.98,9.99,0.11641346110802178,246.671378444,8.669,0.0,2.075,1522.104
442044.13,4476259.24,19.98,9.99,0.11606439525762292,246.906527803,8.699,0.0,2.104,1524.208
442044.39,4476261.31,19.98,9.99,0.1158898623324235,247.14068276,8.72,0.0,2.086,1526.294
442044.64,4476263.4,19.98,9.99,0.11571532940722405,247.37260953,8.729,0.0,2.105,1528.399
442044.89,4476265.48,19.98,9.99,0.11571532940722405,247.633895327,8.729,0.0,2.095,1530.494
442045.14,4476267.57,19.98,9.99,0.11554079648202462,247.86751337,8.698,0.0,2.105,1532.599
442045.39,4476269.65,19.99,10.0,0.1153662635568252,248.10022086,8.668,0.0,2.095,1534.694
442045.63,4476271.71,19.99,10.0,0.11519173063162574,248.336381705,8.627,0.0,2.074,1536.767
442045.88,4476273.79,19.99,10.0,0.11519173063162574,248.574701062,8.587,0.0,2.095,1538.862
442046.12,4476275.84,19.99,10.0,0.11519173063162574,248.842615231,8.548,0.0,2.064,1540.926
442046.37,4476277.87,19.99,10.0,0.1153662635568252,249.073565804,8.477,0.0,2.045,1542.972
442046.61,4476279.9,19.99,10.0,0.1153662635568252,249.305252569,8.416,0.0,2.044,1545.016
442046.85,4476281.91,19.99,10.0,0.1153662635568252,249.53738359,8.355,0.0,2.024,1547.04
442047.09,4476283.88,19.99,10.0,0.1153662635568252,249.771116785,8.205,0.0,1.985,1549.025
442047.33,4476285.83,20.0,10.01,0.1153662635568252,250.039486542,8.115,0.0,1.965,1550.989
442047.56,4476287.78,20.0,10.01,0.11554079648202462,250.272781511,8.013,0.0,1.964,1552.953
442047.79,4476289.68,20.0,10.01,0.11571532940722405,250.507815524,7.823,0.0,1.914,1554.867
442048.02,4476291.54,20.0,10.01,0.1158898623324235,250.739705164,7.692,0.0,1.874,1556.741
442048.23,4476293.35,20.0,10.01,0.11623892818282235,250.972179887,7.512,0.0,1.822,1558.563
442048.45,4476295.14,20.0,10.01,0.11623892818282235,251.237596076,7.341,0.0,1.803,1560.367
442048.67,4476296.87,20.0,10.01,0.11623892818282235,251.472587424,7.14,0.0,1.744,1562.111
442048.88,4476298.55,20.0,10.01,0.11623892818282235,251.705901576,6.939,0.0,1.693,1563.804
442049.07,4476300.18,20.0,10.01,0.1165879940332212,251.938813193,6.727,0.0,1.641,1565.445
442049.27,4476301.77,20.0,10.01,0.11676252695842064,252.173467839,6.506,0.0,1.603,1567.047
442049.46,4476303.3,20.0,10.01,0.11711159280881951,252.43915701,6.284,0.0,1.542,1568.589
442049.64,4476304.78,20.0,10.01,0.11728612573401893,252.671651947,6.073,0.0,1.491,1570.08
442049.82,4476306.2,20.0,10.01,0.11763519158441782,252.904973638,5.841,0.0,1.431,1571.511
442049.99,4476307.58,20.0,10.01,0.11780972450961724,253.140362343,5.599,0.0,1.39,1572.902
442050.15,4476308.89,20.0,10.01,0.11815879036001611,253.37408071,5.368,0.0,1.32,1574.221
442050.31,4476310.14,20.0,10.01,0.11868238913561441,253.638347413,5.116,0.0,1.26,1575.482
442050.46,4476311.34,20.0,10.01,0.11920598791121272,253.871938054,4.865,0.0,1.209,1576.691
442050.6,4476312.47,20.0,10.01,0.11955505376161157,254.105467165,4.594,0.0,1.139,1577.83
442050.73,4476313.53,20.0,10.01,0.12007865253720987,254.34036583,4.313,0.0,1.068,1578.898
442050.86,4476314.53,20.0,10.01,0.12077678423800761,254.572427647,4.021,0.0,1.008,1579.906
442050.98,4476315.46,20.0,10.01,0.12164944886400476,254.838647481,3.709,0.0,0.938,1580.844
442051.09,4476316.32,20.0,10.01,0.12252211349000194,255.069920729,3.386,0.0,0.867,1581.711
442051.19,4476317.09,20.0,10.01,0.12374384396639797,255.304310216,3.024,0.0,0.776,1582.487
442051.27,4476317.77,20.0,10.01,0.12531464029319286,255.539950628,2.621,0.0,0.685,1583.172
442051.35,4476318.35,20.0,10.01,0.12601277199399058,255.806854193,2.119,0.0,0.585,1583.757
442051.41,4476318.79,20.0,10.01,0.12566370614359174,256.038998981,1.604,0.0,0.444,1584.201
442051.45,4476319.13,20.0,10.01,0.12496557444279399,256.265677871,1.221,0.0,0.342,1584.544
442051.49,4476319.42,19.99,10.0,0.12566370614359174,256.495276749,1.219,0.0,0.293,1584.836
442051.52,4476319.76,19.99,10.0,0.1265363707695889,256.730232072,1.566,0.0,0.341,1585.178
442051.55,4476320.19,19.98,9.99,0.12514010736799341,257.001721804,1.986,0.0,0.431,1585.609
442051.59,4476320.71,19.98,9.99,0.12356931104119852,257.240600945,2.315,0.0,0.522,1586.13
442051.62,4476321.3,19.98,9.99,0.12304571226560024,257.479444471,2.534,0.0,0.591,1586.721
442051.65,4476321.93,19.98,9.99,0.1233947781159991,257.717118861,2.664,0.0,0.631,1587.352
442051.67,4476322.59,19.99,10.0,0.09128071987930345,257.952749661,2.753,0.0,0.66,1588.012
442051.69,4476323.26,19.99,10.0,0.01780235837034216,258.216761607,2.851,0.0,0.67,1588.682
442051.7,4476323.97,19.99,10.0,6.2475805904389015,258.449132946,2.972,0.0,0.71,1589.393
442051.72,4476324.72,19.99,10.0,6.24199553683252,258.677615113,3.104,0.0,0.75,1590.143
442051.76,4476325.48,19.98,9.99,6.272887864592819,258.907326542,3.247,0.0,0.761,1590.904
442051.8,4476326.29,19.98,9.99,0.028274333882308142,259.136011855,3.398,0.0,0.811,1591.715
442051.84,4476327.14,19.98,9.99,0.05183627878423159,259.39968441,3.556,0.0,0.851,1592.566
442051.89,4476328.01,19.98,9.99,0.05358160803622592,259.631613889,3.734,0.0,0.871,1593.437
442051.91,4476328.94,19.98,9.99,0.041015237421866746,259.867024323,3.912,0.0,0.93,1594.367
442051.93,4476329.91,19.98,9.99,0.027052603405912107,260.101960698,4.102,0.0,0.97,1595.338
442051.96,4476330.92,19.98,9.99,0.020420352248333655,260.340446961,4.293,0.0,1.01,1596.348
442051.99,4476331.99,19.98,9.99,0.023038346126325153,260.61005567,4.494,0.0,1.07,1597.418
442052.03,4476333.09,19.98,9.99,0.030717794835100197,260.845157059,4.685,0.0,1.101,1598.519
442052.07,4476334.26,19.98,9.99,0.03804817769347638,261.080427816,4.865,0.0,1.171,1599.69
442052.11,4476335.45,19.98,9.99,0.04153883619746504,261.314263187,5.024,0.0,1.191,1600.881
442052.15,4476336.68,19.98,9.99,0.041189770347066175,261.546631927,5.184,0.0,1.231,1602.111
442052.19,4476337.96,19.98,9.99,0.03874630939427412,261.809174442,5.344,0.0,1.281,1603.392
442052.23,4476339.27,19.98,9.99,0.03665191429188092,262.039144414,5.504,0.0,1.311,1604.702
442052.27,4476340.6,19.98,9.99,0.03612831551628262,262.270588208,5.654,0.0,1.331,1606.033
442052.32,4476341.98,19.98,9.99,0.03717551306747922,262.503379805,5.805,0.0,1.381,1607.414
442052.37,4476343.4,19.97,9.98,0.03892084231947355,262.73605714,5.945,0.0,1.421,1608.835
442052.43,4476344.85,19.97,9.98,0.04014257279586959,263.004647415,6.085,0.0,1.451,1610.286
442052.48,4476346.33,19.97,9.98,0.04084070449666731,263.241193504,6.235,0.0,1.481,1611.767
442052.54,4476347.85,19.97,9.98,0.04066617157146788,263.478714348,6.375,0.0,1.521,1613.288
442052.59,4476349.41,19.97,9.98,0.04031710572106901,263.71328914,6.515,0.0,1.561,1614.849
442052.66,4476350.98,19.97,9.98,0.039968039870670144,263.947592592,6.645,0.0,1.572,1616.42
442052.71,4476352.6,19.97,9.98,0.039968039870670144,264.21126412,6.755,0.0,1.621,1618.041
442052.78,4476354.24,19.97,9.98,0.040491638646268445,264.4424292,6.885,0.0,1.641,1619.683
442052.84,4476355.91,19.97,9.98,0.04084070449666731,264.671104625,6.995,0.0,1.671,1621.354
442052.9,4476357.61,19.97,9.98,0.041189770347066175,264.903673338,7.115,0.0,1.701,1623.055
442052.98,4476359.34,19.97,9.98,0.04136430327226561,265.136407075,7.235,0.0,1.732,1624.787
442053.04,4476361.08,19.97,9.98,0.04153883619746504,265.403555028,7.315,0.0,1.741,1626.528
442053.11,4476362.86,19.97,9.98,0.04136430327226561,265.63855852,7.456,0.0,1.781,1628.309
